Barcode,Cluster
kamcjhjj-1,3
kamdeelc-1,1
kamehlmb-1,4
kamfkafe-1,1
kamfoacn-1,4
kamhibmp-1,3
kamibpfp-1,3
kamlciaa-1,4
kammefji-1,4
kammompj-1,3
kamnjbai-1,4
kamnkkog-1,3
kamogfkh-1,3
kamppmil-1,3
kanbeklp-1,1
kanfddjk-1,4
kangbdko-1,4
kangmljh-1,4
kanjdcfl-1,3
kanlflhl-1,4
kanmahhf-1,1
kanmbiof-1,1
kanmikhm-1,4
kanneccp-1,4
kanphhmh-1,1
kaoajmjo-1,4
kaobmlfm-1,1
kaodkfni-1,3
kaogocdb-1,4
kaojpmlk-1,3
kaolhill-1,4
kaolkgic-1,4
kaolmeho-1,4
kaopdnhb-1,4
kapaccin-1,4
kapbheoh-1,1
kapbibjp-1,1
kapdamjk-1,1
kapdcbbh-1,4
kapdjfko-1,4
kapdnfll-1,1
kapegnon-1,4
kapennea-1,1
kapgfbel-1,1
kapgnffp-1,4
kapjhmhc-1,4
kapklbhn-1,3
kaplmodk-1,1
kaplnpmo-1,4
kapnmjlk-1,3
kapomdcf-1,3
kbaaichb-1,4
kbaanchj-1,3
kbabbmij-1,4
kbabpmeh-1,3
kbacchlo-1,4
kbacplkh-1,4
kbagicnh-1,1
kbamddcn-1,1
kbamfdia-1,1
kbanmeac-1,1
kbbbmekc-1,4
kbbdgooh-1,4
kbbgmpig-1,3
kbbhfjlg-1,4
kbbigdlg-1,3
kbbighjk-1,4
kbbkceef-1,3
kbblkfgd-1,1
kbbnihii-1,1
kbbnnjbj-1,1
kbbomddb-1,1
kbcciche-1,4
kbcfdgnh-1,4
kbcgcpfi-1,1
kbciafng-1,1
kbcifgjd-1,4
kbcifign-1,4
kbcjhlci-1,1
kbcjohga-1,1
kbckhomd-1,4
kbckngba-1,1
kbclkfma-1,1
kbcnbhib-1,1
kbdaogdd-1,3
kbdbkjeo-1,4
kbddaenk-1,4
kbddagim-1,4
kbddbmip-1,4
kbddclpj-1,3
kbddeblo-1,3
kbdhedln-1,1
kbdiknna-1,3
kbdjhhln-1,1
kbdknfnb-1,1
kbdlapei-1,4
kbdliaoj-1,4
kbdmihpi-1,3
kbdmmkda-1,4
kbdngcpn-1,1
kbdnlmmg-1,3
kbeadeem-1,1
kbebmdli-1,3
kbecjafa-1,4
kbedblfp-1,1
kbednghc-1,4
kbeeilce-1,1
kbegikca-1,3
kbehcbhf-1,4
kbehdfji-1,1
kbehmfnd-1,1
kbeiinna-1,3
kbekdjhk-1,3
kbekfcoj-1,2
kbekfnmm-1,2
kbemihho-1,2
kbemppeb-1,3
kbenhamm-1,3
kbepmadd-1,2
kbfakopi-1,3
kbfbhbfp-1,3
kbfbmjlg-1,3
kbfcbiik-1,3
kbfcldng-1,2
kbfdhlie-1,3
kbffcheh-1,2
kbffnbpo-1,1
kbfgdeek-1,1
kbfhlaeh-1,3
kbfklcih-1,1
kbflkifl-1,1
kbfmdmbm-1,1
kbfobiap-1,1
kbfojbne-1,3
kbfpalid-1,3
kbgbnfhk-1,1
kbgcgcgb-1,1
kbgclmaj-1,3
kbgdkjoe-1,1
kbgeppbp-1,1
kbggmakm-1,3
kbggpfjk-1,4
kbghnpki-1,1
kbgianef-1,4
kbgiibpg-1,4
kbgkapbf-1,4
kbgkldao-1,3
kbgkphoa-1,1
kbgmilnd-1,3
kbgnglle-1,3
kbgogfoh-1,3
kbgompko-1,3
kbgpadfm-1,1
kbgpnodb-1,2
kbhaaedm-1,1
kbhagjjj-1,3
kbhakgnm-1,1
kbhanpjb-1,1
kbhaolfh-1,3
kbhffobi-1,3
kbhgnnhk-1,4
kbhifjoh-1,1
kbhifken-1,4
kbhkagpf-1,1
kbhkejac-1,4
kbhnbmkm-1,1
kbhohcii-1,1
kbhpgcob-1,1
kbiagdga-1,1
kbiajlcb-1,1
kbiandbo-1,3
kbiddhba-1,1
kbidjcfi-1,3
kbiebpad-1,1
kbieimin-1,1
kbifedan-1,1
kbigdbmf-1,1
kbihelfb-1,1
kbijfnlm-1,1
kbijlngn-1,1
kbijnhoh-1,1
kbikpcog-1,3
kbimcbnl-1,1
kbinclhf-1,1
kbingffj-1,1
kbipjmpm-1,1
kbjcmflj-1,3
kbjdngoj-1,1
kbjdodle-1,1
kbjellgd-1,1
kbjhebpp-1,1
kbjjbaan-1,1
kbjjodll-1,1
kbjkeino-1,1
kbjngfml-1,3
kbjnloah-1,3
kbjoilon-1,1
kbkapcpl-1,1
kbkcjadg-1,1
kbkclndi-1,1
kbkegiob-1,1
kbkifgpc-1,1
kbkkgcnb-1,1
kbklechj-1,1
kbkljkjk-1,3
kbkmihfo-1,1
kbkmjajb-1,1
kblblgll-1,1
kbldkcje-1,1
kblelkbo-1,1
kblgbecg-1,1
kblgnogi-1,1
kblhcini-1,1
kblhhjhj-1,1
kblicmdp-1,3
kblijnbf-1,1
kbmabmng-1,1
kbmakkjn-1,1
kbmbdimn-1,1
kbmcninb-1,1
kbmeiook-1,1
kbmemlmo-1,2
kbmfbkak-1,1
kbmfijei-1,1
kbmgfjjo-1,3
kbmhkela-1,1
kbmhlbcp-1,1
kbmijeak-1,4
kbmkelfj-1,3
kbmldcih-1,3
kbmlkdfp-1,1
kbmmohid-1,1
kbmnokfh-1,1
kbmogbjl-1,1
kbmoijmf-1,1
kbnafkdb-1,1
kbnaibgl-1,1
kbnanekh-1,1
kbnbgcoh-1,1
kbnbmnpe-1,4
kbndioih-1,3
kbneadam-1,1
kbnhegoe-1,1
kbnhjhnf-1,1
kbnhnkpb-1,1
kbniopcm-1,3
kbnipmkj-1,1
kbnjdicm-1,1
kbnjibeb-1,1
kbnkhdcj-1,1
kbnlcjbo-1,1
kbnljnkc-1,3
kbnlohdc-1,3
kbnmjofe-1,1
kbnmmahd-1,3
kbocoail-1,1
kboejbhi-1,1
kbofhaeh-1,1
kbojhhcm-1,3
kbokoaac-1,1
kboldajf-1,1
kbomopbp-1,1
kbonjnli-1,3
kboogfli-1,1
kbpbbfdn-1,1
kbpbnbma-1,1
kbpddkkj-1,3
kbpejlhi-1,3
kbphcioc-1,3
kbpickef-1,1
kbpiphdf-1,3
kbpkgjkk-1,1
kbpnaadg-1,3
kbppiafg-1,1
kbppmidh-1,1
kcabbnbd-1,1
kcafdjla-1,3
kcafnipg-1,3
kcahpbeg-1,1
kcaiblnn-1,1
kcaiimbi-1,1
kcajaaib-1,3
kcambhge-1,3
kcapcbcg-1,3
kcappcel-1,3
kcbajnma-1,1
kcbbkccn-1,1
kcbcghac-1,3
kcbdcfhb-1,3
kcbeeijf-1,1
kcbelppk-1,3
kcbibidh-1,3
kcbihdhb-1,3
kcblhgoa-1,1
kcbmckhn-1,3
kcbmikjo-1,3
kcbpofei-1,3
kccamncd-1,3
kcccjjlh-1,1
kccdocoj-1,3
kccelmoj-1,3
kccelngc-1,1
kcchmepg-1,1
kcchncde-1,3
kcchpieh-1,1
kccinkjm-1,1
kccjbipd-1,3
kccjbjde-1,1
kccjcopb-1,3
kccjkcoe-1,1
kccjpfem-1,1
kcckiclg-1,1
kcckkonm-1,1
kccknogp-1,1
kcclaadb-1,1
kccomgfc-1,1
kcdbbpei-1,1
kcdbmbmk-1,3
kcdbmjja-1,3
kcdcgnob-1,1
kcdejcnn-1,3
kcdfoakh-1,3
kcdhcedd-1,3
kcdhcffi-1,3
kcdhchfo-1,3
kcdhfmeo-1,3
kcdigjci-1,1
kcdiljlf-1,1
kcdjddmk-1,3
kcdkkkcj-1,3
kcdljgmj-1,3
kcdmjmcj-1,3
kcdmpmbh-1,3
kcdpfemn-1,1
kceakdma-1,3
kcebidhl-1,1
kcebjpij-1,1
kcecjleh-1,1
kcecpcfb-1,1
kceeflph-1,1
kceeofmn-1,1
kcefflgd-1,1
kcegjgli-1,1
kceipddl-1,3
kcejgpce-1,3
kceklppm-1,4
kcelnfgl-1,1
kcenjomj-1,4
kcepekbk-1,4
kcfackdm-1,4
kcfadmna-1,4
kcfaemlj-1,4
kcfbhkck-1,1
kcffdiih-1,3
kcffkmki-1,4
kcfkjdmh-1,2
kcfkjpfj-1,1
kcfliohc-1,1
kcfnghfh-1,1
kcfpelpf-1,2
kcgajpgh-1,1
kcgbamgm-1,1
kcgbbgik-1,3
kcgclfha-1,2
kcgcomkk-1,1
kcgdjbjg-1,3
kcgdjkei-1,3
kcggofhn-1,1
kcghchom-1,3
kcgjfjmm-1,3
kcgkcfid-1,1
kcgkkoie-1,1
kcgmkmcm-1,1
kcgmmlah-1,3
kcgnjbdf-1,1
kcgognap-1,3
kcgolkea-1,1
kcgooefc-1,1
kchaihlh-1,3
kchbamln-1,3
kchcdldf-1,3
kchclnkh-1,1
kchebjdb-1,1
kcheghfh-1,1
kchenebd-1,3
kchgmehg-1,1
kchhphio-1,4
kchiaaph-1,3
kchikbnd-1,4
kchjednp-1,3
kchjfpia-1,4
kchkkkel-1,3
kchkonfd-1,1
kchlkgah-1,4
kchmbpog-1,4
kchnijep-1,1
kchnlaja-1,4
kchopida-1,4
kchoppcp-1,3
kciajjkn-1,1
kciaplii-1,2
kciddaao-1,3
kciialhk-1,1
kciibaki-1,1
kciicheb-1,1
kciilcnn-1,1
kcijlooi-1,1
kcimalpp-1,3
kciojmfn-1,1
kcipppbo-1,1
kcjacdkk-1,1
kcjbfapb-1,3
kcjcbdij-1,1
kcjdeedc-1,1
kcjebopc-1,1
kcjiechp-1,1
kcjihope-1,1
kcjjkhel-1,1
kcjkfgon-1,1
kcjmcooh-1,1
kcjmjnjk-1,4
kcjoakcl-1,4
kcjpipob-1,3
kcjpophg-1,4
kckadocj-1,4
kckajocf-1,4
kckamfjb-1,4
kckddcbj-1,4
kckekapo-1,3
kckemhhc-1,3
kckhbenn-1,3
kckhkgcn-1,4
kckhlfaf-1,3
kckidifd-1,4
kckifpeg-1,3
kckipfna-1,4
kckjjlgh-1,4
kckkfblm-1,1
kckkjcfm-1,4
kckmblmb-1,4
kckmdifm-1,4
kckmkkgc-1,3
kcknpbad-1,3
kckobebe-1,3
kckpdiem-1,1
kckpekgi-1,4
kckpibhd-1,1
kckpnike-1,4
kclbpecn-1,3
kclcjjke-1,4
kcldalpf-1,3
kclejilo-1,3
kclemcco-1,3
kclfojli-1,4
kclgpkab-1,1
kclhahjb-1,3
kclhmmlc-1,4
kclhnina-1,4
kcliciog-1,4
kclidmcp-1,3
kclimdda-1,4
kcljglgc-1,4
kclkemmj-1,4
kclkjimc-1,1
kclljjmd-1,4
kclmdofe-1,3
kclojbbh-1,4
kcloomoe-1,4
kclpoiio-1,3
kcmbegig-1,1
kcmcmbgo-1,1
kcmehbnj-1,1
kcmhojnd-1,1
kcmiicbm-1,1
kcmimlkb-1,4
kcmjbpdj-1,3
kcmlkkkm-1,3
kcmnkfbc-1,1
kcmodkbi-1,4
kcmpecjp-1,4
kcnaajkk-1,4
kcncnnlb-1,1
kcncnplp-1,3
kcnddgaa-1,4
kcndgegm-1,4
kcnfgeol-1,3
kcnggapf-1,3
kcnhkend-1,3
kcnigbel-1,4
kcnjkfjo-1,3
kcnjlkmp-1,4
kcnkfapp-1,3
kcnmbajh-1,4
kcnmmhnp-1,4
kcnncpjd-1,4
kcnnefom-1,1
kcnnghhn-1,4
kcnonojg-1,4
kcnpdjhh-1,3
kcoadiom-1,3
kcoadkee-1,3
kcobipcn-1,1
kcobkpgd-1,4
kcocfgnb-1,3
kcodoeed-1,4
kcoeghab-1,4
kcoemdbf-1,4
kcogncik-1,4
kcoicafl-1,3
kcojngge-1,1
kcolalnl-1,3
kcolgeoo-1,4
kcomdcgl-1,4
kcomoclc-1,3
kconogil-1,4
kconpifg-1,4
kcpdeldl-1,3
kcpdioen-1,4
kcpgelfn-1,4
kcpggdfh-1,1
kcpghkde-1,3
kcpimfka-1,4
kcpkmdmg-1,1
kcpmdbkb-1,4
kcpmeafc-1,1
kcpmfiid-1,2
kcpmpgmg-1,1
kcpodmmi-1,1
kcppgelb-1,1
kcppkmbc-1,2
kdaacoim-1,2
kdabjboc-1,2
kdadanol-1,1
kdafdpfg-1,1
kdafhbjb-1,1
kdagjbbl-1,1
kdahgjje-1,1
kdaicfna-1,1
kdajdebh-1,1
kdakmohe-1,1
kdakmpgp-1,3
kdalfofa-1,1
kdalldfp-1,2
kdamghme-1,2
kdaoofdn-1,4
kdbbgjfn-1,2
kdbdegbe-1,4
kdbdhodk-1,2
kdbdjopg-1,2
kdbefgee-1,1
kdbeppim-1,2
kdbfophc-1,1
kdbglakb-1,2
kdbgnljn-1,3
kdbhmhnp-1,2
kdbibhge-1,2
kdbiimod-1,2
kdbindka-1,1
kdbindoo-1,1
kdbjjcog-1,2
kdbkflfp-1,1
kdbkoaof-1,1
kdbllemg-1,2
kdbmjmgp-1,2
kdbnnmob-1,1
kdbokjjf-1,4
kdcbfhmd-1,1
kdcbgfkn-1,1
kdcbmkbj-1,1
kdcbpakm-1,2
kdccgaok-1,3
kdccjhob-1,1
kdceenab-1,2
kdcfoagj-1,4
kdcgbdki-1,2
kdcihieo-1,4
kdcimiol-1,3
kdcjgkne-1,2
kdcoeplf-1,4
kdcogdcb-1,1
kdcpkffk-1,1
kddcomoo-1,3
kddgmhif-1,4
kddicaaa-1,4
kddmgonf-1,2
kddmgpkc-1,3
kddnljec-1,4
kddphike-1,1
kdecabaf-1,1
kdedfhln-1,1
kdehlmfh-1,4
kdehnjmd-1,1
kdeiaaff-1,1
kdeifplk-1,2
kdeihioa-1,2
kdejeimi-1,2
kdeldoeo-1,4
kdenhhoc-1,1
kdenkann-1,2
kdfafiff-1,1
kdfcccoa-1,3
kdfcfmbl-1,2
kdfcpobf-1,1
kdfdfpdo-1,1
kdfennko-1,1
kdffkplp-1,1
kdfglfnd-1,1
kdfjeopn-1,2
kdfkdmai-1,1
kdfkkhhb-1,1
kdfkpndo-1,2
kdflimdd-1,1
kdfmgnpa-1,1
kdfnmmem-1,1
kdfnnnip-1,3
kdfpbmdi-1,2
kdfpfgef-1,1
kdfpphjm-1,1
kdgbcnjm-1,1
kdgbmlha-1,2
kdgcolkd-1,2
kdggoffm-1,1
kdghcgcb-1,2
kdghoemf-1,2
kdgjocpg-1,1
kdgkpeca-1,2
kdglgpcc-1,2
kdgmojkh-1,1
kdgnilje-1,3
kdhbkpie-1,2
kdhbkpmc-1,3
kdhcaijo-1,1
kdhennam-1,1
kdhfjaao-1,2
kdhfojbm-1,1
kdhhdlbp-1,2
kdhimcjc-1,1
kdhjgjop-1,1
kdhkccbh-1,4
kdhkimfn-1,2
kdhkpopi-1,1
kdhmhilm-1,1
kdhnfgma-1,2
kdhpabjo-1,3
kdiaphek-1,3
kdicaipp-1,1
kdidiljf-1,2
kdidoeil-1,3
kdielhio-1,2
kdifmabe-1,4
kdigdick-1,3
kdihogdo-1,4
kdihpddn-1,2
kdijdhli-1,1
kdilmahb-1,3
kdilnfad-1,2
kdimbhkf-1,3
kdiolpii-1,1
kdjckmem-1,1
kdjdndlm-1,2
kdjhhlpo-1,1
kdjholif-1,4
kdjieifm-1,1
kdjikneg-1,3
kdjjfgbd-1,2
kdjjhbga-1,2
kdjjnfha-1,2
kdjkkbdf-1,3
kdjkoeja-1,2
kdjlhkik-1,2
kdjlpmln-1,2
kdjplndo-1,2
kdkclmak-1,2
kdkcniep-1,1
kdkcnlao-1,3
kdkcnome-1,2
kdkdeplg-1,2
kdkfbloo-1,2
kdkgjajc-1,2
kdkhjaok-1,3
kdkjjfle-1,2
kdkkjcgp-1,2
kdkkjekl-1,3
kdklhkno-1,1
kdkmiccg-1,2
kdkobcmg-1,2
kdkpnjgc-1,3
kdladogb-1,3
kdlaibdf-1,3
kdldddcp-1,2
kdldegck-1,1
kdlfmpop-1,1
kdlgkdoh-1,2
kdlglnpb-1,3
kdlnkcac-1,2
kdlogbho-1,1
kdmakbjm-1,3
kdmbhoak-1,1
kdmdeedg-1,2
kdmdfnhh-1,4
kdmdjaij-1,1
kdmememb-1,4
kdmhpohp-1,2
kdmmhcpg-1,4
kdmobdlh-1,4
kdmokdji-1,1
kdmppbmh-1,4
kdnalloj-1,1
kdnckode-1,1
kdncnlhp-1,1
kdnflhgc-1,1
kdngbakd-1,3
kdnjdnoo-1,4
kdnjenaa-1,1
kdnjojak-1,1
kdnkhaip-1,2
kdnlpapj-1,2
kdnodjng-1,4
kdnopgcf-1,4
kdnpaehp-1,1
kdnpaoij-1,2
kdnpikmf-1,2
kdoapikf-1,2
kdobmhio-1,1
kdockjca-1,2
kdocmmeg-1,1
kdoehhek-1,4
kdofajhp-1,1
kdofgagh-1,4
kdogobcd-1,2
kdogpald-1,2
kdoingcn-1,2
kdojbenh-1,4
kdombkji-1,1
kdonlbno-1,1
kdonmmbj-1,1
kdonmmpi-1,2
kdooingm-1,2
kdopeeel-1,2
kdopkoel-1,2
kdoppoml-1,2
kdpbmiik-1,2
kdpbpkff-1,1
kdpdbgem-1,2
kdpincnp-1,3
kdpiolld-1,3
kdpipgec-1,3
kdplemdh-1,1
kdplodne-1,1
kdplpkbe-1,1
kdpnkkbp-1,1
kdpnkpoo-1,2
kdpponbd-1,2
keaaklhh-1,1
keabdpml-1,1
keabfnhi-1,4
keabjpcm-1,2
keabkilg-1,2
keackhgh-1,1
keaeahcg-1,2
keafbloi-1,2
keaipdgo-1,2
keambnlc-1,1
keamnhbj-1,1
keaofaae-1,1
keaofdnc-1,2
keapcmid-1,1
kebaaeoe-1,1
kebcabfe-1,2
kebccjkn-1,4
kebcpmbm-1,1
kebeigkd-1,4
kebfeeop-1,4
kebfniom-1,4
kebghbgj-1,1
kebghddg-1,1
kebgnohh-1,3
kebhheof-1,1
kebimkoe-1,1
kebkbafk-1,2
kecbkglc-1,1
keccccnc-1,1
kecdppbm-1,2
kecfehmh-1,3
kechajeo-1,1
kechdfdf-1,1
kechmjbb-1,3
kechonoi-1,2
kechpkkh-1,2
kecimfai-1,4
keciofbm-1,1
keckagnc-1,1
keckmcch-1,4
kecmgnjj-1,1
kecmnbea-1,1
kecofppn-1,1
kedaakff-1,3
kedbdgbo-1,4
kedddail-1,1
keddmfei-1,1
kedgeioe-1,2
kedglpah-1,2
kedhhcfj-1,2
kedhjoac-1,2
kediebml-1,2
kedjgnjd-1,1
kedkbpjm-1,1
kedkejkf-1,2
kedmdnhp-1,2
kedmhhim-1,2
kedmiamg-1,4
kedndglb-1,4
kedndial-1,4
kednehnd-1,1
kedojdjj-1,1
kedpfneh-1,1
kedpjonm-1,4
keeaemgd-1,1
keeanhbi-1,1
keebffoe-1,2
keebpdon-1,1
keeeihoe-1,2
keefajip-1,1
keegjgok-1,1
keegmnad-1,1
keehkjpo-1,4
keejanjb-1,1
keekcbpn-1,1
keekemjk-1,1
keekfkgn-1,1
keemchpj-1,1
keemhlmb-1,1
keemikka-1,1
keenepjl-1,4
keengegb-1,4
keenjgaj-1,3
keenoako-1,4
keeodhdk-1,4
keeokgmg-1,1
keeokjen-1,4
kefbmlnf-1,4
kefckofc-1,4
keffdofd-1,4
keffoegb-1,3
kefgjhjp-1,3
kefjbifa-1,1
keflhope-1,4
kefmpefd-1,1
kefnakdo-1,1
kefoljdm-1,3
kegacpcn-1,1
kegdfcgn-1,4
keghmgfm-1,4
kegibfee-1,2
kegibmkf-1,4
kegkohgo-1,4
kegnacln-1,4
kegpdeif-1,1
kegpdigd-1,3
kegpdigk-1,1
kegpikac-1,1
kegpikmp-1,2
kegpmkjh-1,4
kehadfaf-1,1
kehcagbf-1,4
kehcakcp-1,1
kehfbifp-1,4
kehfgjkn-1,2
kehgmaja-1,4
kehhbhec-1,3
kehhgllj-1,4
kehigjhn-1,3
kehjhofe-1,4
kehkolcg-1,3
keialpgf-1,3
keicopkd-1,4
keifbiom-1,4
keifbppl-1,4
keifflne-1,3
keigbaja-1,1
keihagpb-1,2
keikcikp-1,4
keikgmno-1,3
keimcajc-1,1
keioalmo-1,3
kejadopp-1,1
kejcnhli-1,1
kejdlldg-1,1
kejecpjk-1,1
kejekpha-1,4
kejffdgi-1,4
kejfmgbd-1,1
kejhbdng-1,1
kejjdhbk-1,1
kejjpkde-1,1
kejmcdkd-1,1
kejohooc-1,1
kekacmmj-1,4
kekblnlb-1,1
kekbmemc-1,4
kekellbh-1,2
kekggpab-1,1
kekgopaf-1,3
kekiammk-1,1
kekkplmh-1,1
kekmgeke-1,3
keknhjgl-1,1
keknonao-1,4
kekpglae-1,1
kelaaocc-1,4
kelalojf-1,1
keldcalj-1,3
keldighc-1,1
kelfdelj-1,4
kelflilm-1,1
kelggbec-1,2
kelgohof-1,2
kelhkhmb-1,2
kelibdhh-1,3
keliefpn-1,3
keljgpjm-1,4
keljklnp-1,4
kelloegl-1,1
kelnbccd-1,4
keloamec-1,1
kembfdab-1,3
kemdfhln-1,3
keminbnl-1,4
kemjnngn-1,2
kemkeebk-1,4
kemklalm-1,1
kemklnhm-1,1
kemmdlab-1,4
kemnaeii-1,1
kemojlbb-1,4
kemomeob-1,4
kempaepn-1,1
kenaglad-1,1
kenccamg-1,4
kenckmbg-1,1
kencnfid-1,3
kendleep-1,3
kenebbnm-1,4
kenecimh-1,1
kenfngle-1,4
kenggojd-1,3
kenhdinh-1,1
kennhnam-1,2
kenoccoo-1,3
kenoclem-1,3
kenpejih-1,2
kenphijf-1,2
keoaainm-1,2
keobggbn-1,1
keoglngm-1,3
keoheoka-1,4
keoihfng-1,1
keoiiabe-1,2
keojplfp-1,2
keokmemm-1,1
keomdfkf-1,1
keommlke-1,1
keonpcdg-1,4
keopbfgi-1,2
kepalbpl-1,1
kepapddo-1,2
kepcamko-1,3
kepcebei-1,3
kepcffeb-1,4
kepcilii-1,4
kepelddo-1,4
kepeojij-1,4
kepfebed-1,1
kepgicko-1,1
kepicbal-1,2
kepidkmn-1,1
kepjgnni-1,1
kepjoecj-1,1
kepllndc-1,1
kepnjakf-1,2
kepojnek-1,4
kepomhip-1,1
keppddnl-1,2
keppeolm-1,1
keppkpoe-1,4
kfabbogj-1,1
kfaecndb-1,4
kfagcbpi-1,3
kfageeef-1,1
kfahhlpl-1,2
kfaidgkb-1,1
kfajbaee-1,1
kfanagib-1,2
kfanijpo-1,2
kfapafog-1,1
kfapdpgb-1,4
kfapeaea-1,3
kfapgedi-1,1
kfapljji-1,3
kfbcaimj-1,4
kfbchfii-1,1
kfbdabin-1,4
kfbegich-1,1
kfbencjg-1,4
kfbibkfi-1,3
kfbilcio-1,4
kfbjhlhj-1,4
kfbjnpac-1,2
kfbkhnag-1,2
kfblajfk-1,1
kfblkgff-1,4
kfbllnlk-1,4
kfbnafac-1,4
kfbpbbfh-1,4
kfcbggca-1,1
kfcbjafc-1,3
kfcchbfa-1,1
kfcgjhao-1,1
kfchaibp-1,1
kfchbamk-1,1
kfciboem-1,2
kfciknep-1,4
kfcjbklk-1,4
kfcjfjof-1,4
kfcjjngj-1,4
kfckohom-1,1
kfcliekp-1,1
kfcljmnf-1,2
kfcmabeo-1,1
kfcmddgh-1,1
kfcobknf-1,4
kfdcihda-1,1
kfdckpjb-1,4
kfdddnlm-1,4
kfdhecjc-1,1
kfdifgii-1,1
kfdifobj-1,1
kfdjfaoo-1,3
kfdjikch-1,4
kfdkfggb-1,2
kfdkihmb-1,1
kfdliako-1,1
kfdlolkk-1,4
kfdnakhb-1,1
kfdodppl-1,4
kfdoliba-1,1
kfeaikdc-1,1
kfecjpma-1,2
kfedcjnl-1,3
kfeehcdf-1,1
kfeffeml-1,4
kfehclpb-1,4
kfehefca-1,2
kfehjole-1,1
kfejmbia-1,4
kfelafhp-1,2
kfeljgod-1,4
kfennoba-1,3
kfeohjpm-1,4
kfeooafb-1,1
kfepffmh-1,1
kffbfjan-1,3
kffhkmpg-1,1
kffijghp-1,1
kffjmdld-1,1
kfflankl-1,4
kffllklh-1,1
kfflogkn-1,1
kffmamad-1,1
kffmgbkp-1,4
kfgchcol-1,4
kfgdkeio-1,1
kfgeafbn-1,4
kfgejcip-1,4
kfgidibg-1,4
kfgigpke-1,1
kfgjolgo-1,4
kfgliidl-1,1
kfgmocbm-1,1
kfgnaajn-1,1
kfgnaedk-1,4
kfgnbfha-1,1
kfgnoggk-1,1
kfgolgjm-1,1
kfgpcnki-1,1
kfgpfnan-1,1
kfgppdlf-1,1
kfhaeljo-1,1
kfhbiceh-1,3
kfhekilc-1,2
kfhfecie-1,1
kfhgfjed-1,1
kfhhaedi-1,1
kfhhbbal-1,1
kfhhpgml-1,2
kfhmdijk-1,3
kfhobmho-1,3
kfhohccn-1,3
kfianngb-1,3
kficchkf-1,1
kficmapb-1,4
kfidjpoh-1,4
kfigccoo-1,1
kfihanpk-1,4
kfihhmbj-1,4
kfijindg-1,2
kfiobacp-1,1
kfiodnhg-1,2
kfiomjaj-1,4
kfionici-1,4
kfiopcna-1,1
kfipkhfe-1,1
kfjahgjo-1,4
kfjdeiga-1,3
kfjdhmnd-1,4
kfjebbih-1,2
kfjeknjc-1,4
kfjhcfbo-1,2
kfjhgfdc-1,1
kfjknfll-1,3
kfjnlfje-1,4
kfjopmfl-1,3
kfkbcamp-1,1
kfkbpadm-1,1
kfkeggdp-1,2
kfkfmmba-1,2
kfkhkbbk-1,2
kfkholbn-1,2
kfkigcdc-1,1
kfkilbif-1,2
kfkipokj-1,1
kfkjpamk-1,2
kfkkmkpk-1,2
kfkkodhf-1,2
kfkkopen-1,2
kfkngabb-1,2
kfkpcbfm-1,2
kflalhhb-1,4
kflbfjkp-1,4
kflbjkoc-1,1
kflbphlj-1,2
kfldjbla-1,1
kflfgkni-1,1
kflfmpai-1,1
kflhanab-1,1
kflidfkh-1,2
kflipcch-1,2
kflknldo-1,1
kfllegfh-1,1
kfllpbbp-1,1
kflmheng-1,1
kflnhjeg-1,2
kfloommi-1,2
kflpbbha-1,2
kfmbeenf-1,2
kfmefnnp-1,2
kfmejbkb-1,2
kfmigcch-1,2
kfmilheg-1,3
kfmkgglg-1,4
kfmljhag-1,2
kfmmfkgg-1,1
kfmnidob-1,2
kfmpilbj-1,2
kfnbcmic-1,2
kfnbeeon-1,3
kfnbpdji-1,2
kfndbpnk-1,3
kfnfondm-1,1
kfnifcfh-1,2
kfnkigjk-1,2
kfnkkbma-1,2
kfnmipke-1,2
kfnmlhhp-1,1
kfnmonnh-1,4
kfnnakcm-1,1
kfnnidoj-1,1
kfoaikcc-1,1
kfobdcje-1,2
kfocmkgl-1,1
kfocnnhe-1,1
kfocpoap-1,2
kfogojcj-1,3
kfoheecm-1,1
kfoimhll-1,3
kfokfapf-1,1
kfokidld-1,1
kfomcffh-1,1
kfomjpnj-1,1
kfoniabp-1,2
kfopadfj-1,2
kfpajkgn-1,2
kfpbhjbk-1,4
kfpcioph-1,2
kfpclfbb-1,1
kfpgdoki-1,2
kfphilje-1,1
kfpifbam-1,2
kfpimopb-1,2
kfpjfmnd-1,4
kfplinmj-1,1
kfpnjohn-1,1
kgaaffbk-1,1
kgaakndc-1,1
kgaaoaoc-1,1
kgabbjoo-1,2
kgabiiba-1,4
kgadngcj-1,2
kgafaadd-1,2
kgafampk-1,2
kgafglob-1,2
kgafojgg-1,2
kgagcnoa-1,1
kgagkfkc-1,1
kgajbgng-1,1
kgakgdgl-1,3
kgakhhng-1,2
kgalmlho-1,3
kgammlhh-1,2
kgaojemg-1,3
kgbcdkhg-1,3
kgbfmena-1,2
kgbhagfd-1,2
kgbhnkhi-1,3
kgbielih-1,1
kgbilmco-1,1
kgbkemna-1,1
kgblifie-1,1
kgbmkeln-1,1
kgbnmnda-1,1
kgbogdok-1,1
kgbogkjj-1,2
kgbomlkd-1,1
kgcamfnd-1,2
kgcbcehd-1,1
kgcbhdgn-1,3
kgcbhjjk-1,2
kgcbjhma-1,1
kgcdbcfa-1,2
kgcggjhe-1,2
kgcglcng-1,1
