Barcode,Cluster
kcolmieh-1,4
kcomafhd-1,4
kcomkiee-1,4
kcoocelb-1,4
kcoojpll-1,4
kcoooffe-1,4
kcopkakd-1,4
kcopmcfn-1,4
kcpacjhj-1,4
kcpaecjp-1,4
kcpbbkpp-1,4
kcpcbafd-1,4
kcpcedak-1,4
kcpcmlho-1,4
kcpcnkcf-1,4
kcpcoiph-1,4
kcpdbjcg-1,4
kcpdfplk-1,4
kcpejcnf-1,4
kcpekhkf-1,4
kcpekmcb-1,4
kcpffpof-1,6
kcpfnpbf-1,4
kcphjfjb-1,3
kcphpphf-1,3
kcpiamke-1,4
kcpigaoc-1,4
kcpjpale-1,4
kcpkfblm-1,5
kcpkmcln-1,4
kcpkpcja-1,4
kcplddoe-1,1
kcpljmif-1,4
kcpnmaeb-1,4
kcppebgm-1,4
kcppjkhc-1,4
kdabkmni-1,4
kdabmkgk-1,4
kdabpjhe-1,4
kdacahkj-1,4
kdaccfko-1,4
kdadbgfp-1,4
kdaejmgd-1,4
kdaelmfn-1,4
kdafheeh-1,1
kdahcngc-1,4
kdahpfje-1,4
kdaigakc-1,2
kdainihc-1,4
kdajdncc-1,2
kdajemhg-1,4
kdakaeoe-1,4
kdakkcjk-1,4
kdakklcg-1,1
kdalklim-1,4
kdamhpdh-1,4
kdamkipc-1,4
kdamkpdh-1,4
kdanbdpp-1,4
kdanhnco-1,4
kdaogfif-1,4
kdaokbda-1,4
kdbahnon-1,4
kdbbgbio-1,4
kdbbimhi-1,4
kdbcjdkk-1,4
kdbcjejj-1,4
kdbcpdma-1,4
kdbdgdhd-1,4
kdbdgpfp-1,4
kdbdkfpn-1,4
kdbdnpjn-1,6
kdbebnje-1,4
kdbefngd-1,6
kdbehjib-1,4
kdbekpjp-1,6
kdbfajpb-1,6
kdbfeake-1,4
kdbfhkld-1,4
kdbfpini-1,4
kdbgjbgf-1,4
kdbibhah-1,4
kdblckdh-1,4
kdblmghh-1,4
kdbmfijg-1,4
kdbmkcll-1,4
kdbngoph-1,4
kdbnidke-1,4
kdbnplkj-1,4
kdbomcjf-1,4
kdbphobc-1,4
kdbplkhf-1,4
kdcamlfn-1,4
kdcandki-1,4
kdcaohhm-1,4
kdcapalf-1,4
kdcbadkm-1,4
kdcceecl-1,4
kdccfnjh-1,6
kdccgjch-1,4
kdcdgiei-1,4
kdcdijkd-1,4
kdcekmpe-1,4
kdceljpj-1,4
kdcgcelo-1,4
kdcghckd-1,4
kdchhnjh-1,4
kdchjdmb-1,4
kdchjelg-1,4
kdchlkho-1,4
kdcjkofc-1,4
kdcjlpdg-1,4
kdcjoelj-1,4
kdckoelj-1,4
kdcmkcme-1,4
kdcpameb-1,4
kddaahoc-1,4
kddahfhh-1,4
kddaobji-1,4
kddbbfda-1,4
kddbplpe-1,4
kddcapag-1,6
kddchicl-1,4
kdddblmd-1,4
kdddilep-1,4
kdddlkag-1,4
kdddopnm-1,4
kddeankd-1,4
kddebhbb-1,4
kddedfkl-1,4
kddfpjpn-1,4
kddgdlkn-1,4
kddggdfo-1,4
kddggiom-1,4
kddgkicm-1,4
kddjibai-1,4
kddjkbgp-1,4
kddkemkm-1,4
kddlbilh-1,4
kddlippl-1,4
kddneljn-1,4
kddnicpo-1,4
kddnlapf-1,4
kddnodbd-1,4
kddocbpn-1,1
kddpglnm-1,4
kdeafhan-1,6
kdebbehc-1,4
kdebpkhd-1,4
kdedbana-1,4
kdeddefg-1,4
kdeekmid-1,4
kdefdpoh-1,4
kdehgngg-1,4
kdeiilnc-1,6
kdeipkdf-1,4
kdekigpk-1,1
kdenanaa-1,2
kdenjdmb-1,1
kdeobaem-1,2
kdeoened-1,2
kdepikgd-1,2
kdepkhpn-1,1
kdepnnec-1,2
kdfalkkd-1,2
kdfblaia-1,3
kdfcalhh-1,3
kdfdcgde-1,6
kdfdppkm-1,2
kdfedboi-1,2
kdfelmok-1,3
kdfhicji-1,1
kdfhldcj-1,2
kdfhobjj-1,6
kdfinnfp-1,1
kdfjapdb-1,1
kdfjbmpl-1,1
kdfjficl-1,4
kdfjonbp-1,6
kdfkbfnn-1,2
kdfkmlle-1,3
kdfkoicm-1,1
kdfljkdk-1,1
kdflojlk-1,1
kdfmghol-1,2
kdfmhgel-1,1
kdfnlkog-1,1
kdfnobmm-1,6
kdfoikgk-1,6
kdfoofef-1,3
kdfpeefe-1,1
kdfpghof-1,1
kdfpgnke-1,1
kdfpiibd-1,4
kdgabgcj-1,4
kdgabhcm-1,4
kdgacbpm-1,4
kdgahleb-1,4
kdgajifg-1,4
kdganeal-1,4
kdgcdajm-1,4
kdgdhekn-1,4
kdgeelah-1,4
kdgekpch-1,4
kdgenokg-1,4
kdgepgld-1,4
kdgfmfdp-1,4
kdgfnnpi-1,4
kdgfpgce-1,4
kdgiflff-1,6
kdgijljg-1,4
kdgjfgme-1,4
kdgjkdje-1,4
kdgjlhcp-1,4
kdgjoggk-1,1
kdgkfecc-1,6
kdgkoodh-1,4
kdglfogm-1,6
kdgllmli-1,4
kdglpbjn-1,4
kdgmddej-1,6
kdgmhnkd-1,4
kdgmopnp-1,3
kdgnmdbe-1,4
kdgoccgc-1,4
kdgooaeh-1,4
kdhabahi-1,4
kdhabnbo-1,4
kdhagieg-1,4
kdhambhl-1,4
kdhamggg-1,4
kdhbkcjo-1,1
kdhdklep-1,4
kdhdofim-1,4
kdhegjfp-1,4
kdhenoae-1,6
kdhfiijp-1,4
kdhflioo-1,6
kdhfonbj-1,4
kdhgdcnh-1,4
kdhghbie-1,3
kdhglldj-1,3
kdhhccfn-1,3
kdhhegco-1,5
kdhhlape-1,6
kdhhndko-1,3
kdhijgdn-1,3
kdhkgdhl-1,3
kdhklhig-1,3
kdhkoapp-1,4
kdhkopod-1,4
kdhkpmcl-1,4
kdhliekl-1,4
kdhljhld-1,4
kdhlpnfe-1,4
kdhmcbgj-1,4
kdhmcpli-1,4
kdhmekbf-1,4
kdhoeoah-1,4
kdhonnej-1,4
kdhpagma-1,4
kdhpdagp-1,4
kdhpmbjo-1,4
kdhpokjm-1,4
kdhpppgm-1,4
kdiadhbp-1,4
kdibldia-1,4
kdibpiip-1,4
kdicdklm-1,4
kdicjbif-1,4
kdicoehc-1,4
kdiddjcp-1,4
kdiddpbe-1,4
kdiemcjh-1,4
kdiemiib-1,4
kdienfad-1,6
kdifpjbe-1,4
kdigahfl-1,4
kdihilid-1,4
kdihlefj-1,4
kdihnefd-1,4
kdiipcpk-1,4
kdijccol-1,4
kdikdifk-1,6
kdinhpil-1,4
kdiodhab-1,1
kdiodhpm-1,4
kdiodibo-1,2
kdipbfhm-1,1
kdjbegba-1,4
kdjbijok-1,6
kdjbnfdh-1,4
kdjckgdm-1,1
kdjcloae-1,5
kdjdfiio-1,4
kdjdkfod-1,4
kdjdmkhi-1,4
kdjeahhd-1,4
kdjeoici-1,4
kdjfdlfc-1,4
kdjfggal-1,2
kdjfkoaj-1,4
kdjheede-1,4
kdjhhfef-1,2
kdjhoakn-1,6
kdjhpjfi-1,4
kdjiafcb-1,4
kdjidach-1,4
kdjiffhn-1,1
kdjiplbj-1,6
kdjjdjch-1,6
kdjjoghk-1,4
kdjjpepp-1,1
kdjlfech-1,2
kdjlnnma-1,4
kdjmenkp-1,4
kdjmfebd-1,4
kdjmonia-1,2
kdjncmpk-1,4
kdjnhoak-1,6
kdjofbco-1,4
kdjpconf-1,1
kdkakknk-1,1
kdkbkehn-1,4
kdkchodh-1,4
kdkckijb-1,1
kdkcokdk-1,4
kdkeejdf-1,4
kdkegipa-1,4
kdkffgoi-1,4
kdkfpnjf-1,4
kdkhcghc-1,1
kdkhkikg-1,4
kdkilhap-1,4
kdkinhnb-1,4
kdkjakhg-1,4
kdkkblfh-1,4
kdkkonke-1,1
kdklbnle-1,5
kdklcohg-1,2
kdklgblo-1,2
kdklgecl-1,1
kdklogdn-1,1
kdkmhdhk-1,1
kdkmjjmm-1,1
kdknemhp-1,2
kdkngkop-1,2
kdkoedbe-1,1
kdkoeeob-1,5
kdkoodmo-1,2
kdkpihpa-1,1
kdlanbjc-1,1
kdlbheck-1,2
kdlblfgc-1,1
kdlbmfkn-1,3
kdlbmoke-1,6
kdlcdpnf-1,2
kdlcjdfa-1,2
kdlcomdg-1,1
kdlcpbpa-1,1
kdlelibg-1,4
kdleojdj-1,2
kdlepaef-1,1
kdlfdool-1,6
kdlfjnbd-1,1
kdlflfam-1,2
kdlgbbjm-1,1
kdlgcjfd-1,1
kdlgcknp-1,2
kdlgdeho-1,2
kdlgehce-1,1
kdlgfepd-1,5
kdlghill-1,2
kdlgmaae-1,2
kdlgoofk-1,1
kdlgpoaf-1,6
kdlhfdcc-1,1
kdlhgocm-1,2
kdljbjkd-1,2
kdljjlid-1,2
kdlkekcp-1,2
kdlkfipl-1,2
kdlkjeal-1,2
kdlkoinb-1,5
kdlkoooj-1,1
kdlmidcm-1,1
kdlmoloc-1,1
kdlmppkb-1,1
kdlnjnak-1,2
kdlnknja-1,2
kdlnlood-1,6
kdloflkk-1,1
kdlokaia-1,4
kdlpgaoe-1,2
kdlpkenh-1,1
kdmaalgh-1,4
kdmaikde-1,2
kdmapkip-1,5
kdmbbjbg-1,2
kdmbcnad-1,2
kdmdimch-1,1
kdmdjdbh-1,1
kdmebkkb-1,2
kdmfjcln-1,2
kdmgcmgg-1,6
kdmgmnfm-1,2
kdmhaehb-1,1
kdmidcjl-1,1
kdmiendd-1,4
kdmipcjn-1,2
kdmjbdff-1,1
kdmkcdef-1,2
kdmlbgfe-1,1
kdmmmiek-1,2
kdmplilg-1,1
kdnabcek-1,2
kdnbdlal-1,4
kdnbhckb-1,4
kdnbjada-1,4
kdnbofhd-1,4
kdncafhm-1,4
kdncoipi-1,4
kdndbllh-1,4
kdndeogl-1,4
kdndkfhk-1,6
kdndofbk-1,4
kdndohph-1,4
kdneebbh-1,4
kdnfghgi-1,4
kdnghpfm-1,4
kdnhhpac-1,6
kdnhoebe-1,4
kdnigajo-1,4
kdniieki-1,4
kdnjiodn-1,4
kdnkahdn-1,6
kdnkcemk-1,1
kdnkkjel-1,4
kdnlcgln-1,4
kdnlmjnd-1,4
kdnmemnh-1,4
kdnnapjb-1,4
kdnndipm-1,6
kdnodnmn-1,4
kdnokohf-1,4
kdnpepfc-1,4
kdoabghb-1,4
kdoagjml-1,4
kdoaklno-1,4
kdobpimk-1,4
kdocheii-1,4
kdocklcc-1,4
kdodephj-1,4
kdodmpbe-1,5
kdoeoacf-1,4
kdofpcmp-1,4
kdoghfhm-1,4
kdohabpn-1,4
kdohgkgo-1,4
kdohjcao-1,4
kdoijgfg-1,4
kdokamna-1,4
kdokfgpa-1,4
kdomddca-1,4
kdomedni-1,4
kdonalnj-1,6
kdonoldb-1,4
kdooemad-1,4
kdopilfa-1,4
kdopkcgn-1,4
kdpahpok-1,4
kdpajflc-1,4
kdpbeamn-1,5
kdpbgoja-1,4
kdpbkbfh-1,4
kdpckdki-1,4
kdpcpemk-1,4
kdpdddpb-1,6
kdpdlbee-1,4
kdpgeama-1,4
kdpggggh-1,4
kdpglfen-1,4
kdpjdjfp-1,4
kdpjimbm-1,4
kdpkeeie-1,4
kdpkilaj-1,4
kdpkjmpc-1,4
kdplaame-1,4
kdpmgcfl-1,4
kdpofngk-1,4
kdpoodbi-1,4
kdppcbpo-1,4
kdppmppn-1,4
keaabgpb-1,2
keaaciap-1,2
keaagbbe-1,2
keaaieid-1,2
keabekaf-1,3
keacahjn-1,6
keacaicf-1,1
keacdggd-1,1
keacincn-1,1
keadeljj-1,3
keaekkej-1,2
keaekmca-1,6
keaemolg-1,5
keafchlb-1,1
keafjfla-1,2
keafooeb-1,1
keagmfjf-1,2
keagnkdn-1,1
keahdhne-1,1
keaieipl-1,2
keajcnba-1,2
keajcpcp-1,4
keajkope-1,6
keajmpof-1,2
keakgpln-1,2
kealbgnj-1,4
kealiolf-1,1
keamclgg-1,1
keamkhac-1,1
keammcai-1,1
keaneelp-1,1
keanmokh-1,2
keaocbgf-1,2
keaoknid-1,1
kebbdand-1,1
kebbmnbn-1,1
kebcmcgd-1,2
kebcnfag-1,4
kebcpcma-1,4
kebdakdj-1,2
kebebbdg-1,1
kebefknj-1,2
kebejmeb-1,1
kebemgek-1,3
kebglcmn-1,4
kebicnde-1,2
kebjbkgo-1,2
kebjchko-1,1
kebknjgp-1,2
keblpkaf-1,1
keblppgl-1,2
kebmalpm-1,6
kebmbaha-1,1
kebnhfnd-1,2
kebnkoci-1,1
kebnogde-1,4
keboaghn-1,3
keboehgp-1,4
keboepci-1,4
kebpcljg-1,1
kecabfmm-1,4
kecacbgl-1,4
kecbjbkm-1,4
kecbobmp-1,4
keccahih-1,1
kecdakgp-1,6
kecdepca-1,6
kecdjiij-1,6
kecgdemb-1,4
kecgeihl-1,3
kecgejgm-1,3
kechencg-1,6
kechlpab-1,6
kechmidd-1,4
kechmoim-1,6
keciamfk-1,3
kecihaem-1,3
kecjamfk-1,6
kecjbadd-1,6
keckhghj-1,3
keckkbkm-1,6
keckkepe-1,3
keckmmbh-1,6
keclhfgd-1,6
kecmnacp-1,6
kecnhcbp-1,6
kecnngbg-1,6
kecnnidf-1,6
kecojenj-1,6
kecpgckl-1,6
kecpmpnm-1,6
kecpojmn-1,3
kedcaecd-1,3
kedcogam-1,3
keddjhem-1,3
kedehbgg-1,3
kedfbjgj-1,3
kedfgcen-1,4
kedfkfij-1,6
kedgljod-1,6
kedhblea-1,6
kedjaadk-1,6
kedkfjco-1,3
kedkilok-1,4
kedlicao-1,3
kedlkbef-1,3
kedmmeka-1,3
kednagop-1,3
kednodab-1,6
kedockjh-1,6
kedopkab-1,6
kedpfkoo-1,3
kedpifhl-1,6
keeablkg-1,4
keeamhkj-1,4
keecgenk-1,5
keecmdpn-1,4
keedbgnc-1,6
keedcbde-1,4
keedkjlf-1,6
keedkncg-1,6
keeelgli-1,4
keeffbkg-1,5
keefgadb-1,4
keefgmfj-1,4
keefphgf-1,4
keegcibo-1,5
keegjmmn-1,4
keegnfko-1,5
keehbngf-1,4
keehjkmj-1,4
keeinpof-1,4
keejelgg-1,5
keejilid-1,4
keelljdf-1,4
keembdce-1,4
keemdebf-1,4
keemdmgh-1,4
keemlaah-1,3
keemppmp-1,5
keenfpmo-1,4
keeomfmp-1,4
kefacmjb-1,4
kefamehc-1,4
kefaokia-1,4
kefbbojh-1,4
kefddegn-1,4
kefdhpao-1,4
keffkjep-1,4
keffpcbf-1,4
kefgjodm-1,4
kefhfnjb-1,4
kefhobem-1,6
kefhomgn-1,4
kefimodk-1,6
kefjfjcc-1,4
kefkaece-1,4
kefkhiha-1,4
keflcpgf-1,4
keflohbh-1,4
kefmkmnh-1,4
kefnjjgc-1,4
kefnmjdn-1,4
kefnnifc-1,4
kefoddin-1,4
kefokmfj-1,4
kefonlcg-1,4
kegdfgeh-1,4
kegdjdkj-1,4
kegepgpo-1,4
kegfagjm-1,4
kegfkapo-1,3
keggdefb-1,3
keggjboc-1,3
keghaejg-1,3
keghihlj-1,3
kegikonl-1,3
kegjkgfp-1,3
kegkhocc-1,3
kegkjkfi-1,3
kegmbcbi-1,3
kegmeiab-1,3
kegmlofh-1,3
kegnebmd-1,3
kegnnioi-1,3
kegobaii-1,3
kegopong-1,3
kegpajbi-1,3
kehabfgd-1,6
kehadicl-1,3
kehajpbl-1,3
kehamfnd-1,3
kehbdnab-1,6
kehchacj-1,3
kehefckg-1,3
kehepclj-1,3
kehfokfd-1,3
kehgmplo-1,3
kehhfkhf-1,6
kehhonbn-1,3
kehiehhc-1,3
kehiigfj-1,6
kehjamjf-1,6
kehjcjmk-1,6
kehkgcmi-1,6
kehkndkc-1,5
kehkodec-1,4
kehkoida-1,3
kehkpmih-1,3
kehlgigl-1,3
kehlgnak-1,3
kehllgbk-1,3
kehmhhbc-1,3
kehmhpci-1,3
kehnkjjm-1,3
kehnpnip-1,3
keholmcd-1,3
kehomddb-1,6
kehpailn-1,3
keiacmlb-1,6
keialcdk-1,6
keicbchn-1,6
keiddbmm-1,3
keidgjde-1,6
keidnmph-1,3
keifgjjb-1,6
keifkogn-1,3
keiifmfb-1,3
keiiiaik-1,3
keiiklji-1,3
keijdgdh-1,3
keijjikl-1,3
keikmhdk-1,3
keilhnao-1,3
keilkfdm-1,3
keillfhc-1,3
keimagom-1,3
keimgjhi-1,3
keimjaif-1,3
keinjiam-1,6
keioeaep-1,3
keiogpcc-1,3
keioknmg-1,3
keiomghb-1,3
keipbedl-1,6
keipidod-1,3
kejcdlhk-1,3
kejcdpjc-1,3
kejcejkb-1,3
kejdoaeg-1,3
kejfefjo-1,3
kejfjoim-1,3
kejgaamj-1,3
kejgijno-1,6
kejiledl-1,3
kejilfle-1,3
kejiofhm-1,3
kejjgbpi-1,3
kejjjkpc-1,3
kejjkhli-1,3
kejkcmhp-1,3
kejkdikk-1,3
kejkmbcl-1,3
kejljkoi-1,3
kejlladk-1,3
kejmkepn-1,3
kejnekbe-1,3
kejngeif-1,3
kejniolc-1,3
kejofcfn-1,3
kejoihie-1,3
kejppdno-1,3
kekadfjc-1,3
kekajaon-1,3
kekblabc-1,4
kekcppbb-1,3
kekdaolk-1,6
kekdlcnh-1,3
kekdmblg-1,6
kekeaifn-1,6
kekedbpk-1,4
kekfkaei-1,3
kekgdbin-1,3
kekglgah-1,3
kekhfbdc-1,4
kekihpdi-1,6
kekiinbk-1,3
kekjpgae-1,6
kekkhopc-1,3
keklccak-1,6
keklchgh-1,6
kekldplk-1,3
keklibck-1,3
kekljhcf-1,3
keklpgph-1,3
kekmieee-1,6
kekmijdn-1,3
kekncimb-1,3
kekncjjg-1,3
keknclcm-1,3
keknjpoa-1,6
kekodbgn-1,6
kekomedd-1,6
kekoocih-1,3
kekopmkj-1,6
kekpfpdc-1,3
kekpnlaj-1,6
kelalcdg-1,6
kelbdgjf-1,6
kelbpfal-1,6
kelcbbbf-1,6
kelclikm-1,6
keldclfo-1,6
kelehdhn-1,3
kelehifd-1,6
kelfemae-1,6
kelfoalb-1,6
kelgngef-1,6
kelhblkd-1,6
kelhpkao-1,6
keljeico-1,3
kelndddd-1,6
kelngplk-1,6
keloaaip-1,6
keloklge-1,6
kelonobk-1,6
kelphhec-1,3
kemafmch-1,3
kembjbed-1,6
kembmnbm-1,6
kembpmng-1,3
kemdefnl-1,3
kemdhjgp-1,6
kemeabmo-1,3
kemedaec-1,3
kemedilp-1,3
kemekgoo-1,3
kememoee-1,3
kemflbnb-1,3
kemgdlci-1,3
kemgfggc-1,3
kemhdjac-1,3
kemjbfcf-1,3
kemjcfma-1,3
kemkbahc-1,3
kemlddkl-1,6
kemlnofh-1,6
kemoebjk-1,3
kempaaah-1,3
kempjlka-1,6
kemplblb-1,3
kenaeboa-1,3
kenbcodj-1,6
kenbdinj-1,6
kencfcdl-1,6
kendmmll-1,6
kenedoeg-1,3
keneolbe-1,3
kenepbel-1,6
kenepcdh-1,3
kengdcco-1,6
kengfgih-1,3
kenhgjbp-1,3
kenhgmfm-1,6
kenhlhbf-1,3
kenhpifo-1,6
kenicihh-1,3
kenijnah-1,3
keniofhc-1,3
kenjodge-1,3
kenkcdfp-1,3
kenkdanm-1,3
kenkinpj-1,3
kenlllgk-1,3
kenlllka-1,6
kenmdojb-1,3
kennohfa-1,3
keoadigh-1,3
keoadjcj-1,3
keoaiinf-1,3
keoanfbp-1,6
keobfnbi-1,3
keocakfh-1,3
keoclhfp-1,3
keocpdki-1,3
keodhkie-1,6
keoeejkf-1,6
keoefoae-1,3
keoegpdl-1,6
keoejgjc-1,3
keoenill-1,6
keoepdbf-1,4
keogilmd-1,3
keogoclj-1,4
keogpbck-1,3
keohefii-1,6
keohjcee-1,5
keoijfmj-1,5
keoijnom-1,6
keoiloje-1,6
keokgfgp-1,6
keokoigp-1,5
keokpaae-1,4
keolceei-1,4
keoljdjh-1,5
keomkapm-1,4
keoojool-1,4
keoomgdp-1,4
keoonclk-1,4
keooocfd-1,3
keopbinf-1,3
kepakmnp-1,6
kepbcfhg-1,6
kepbiaoh-1,6
kepbmghi-1,3
kepcgahm-1,3
kepcibnm-1,6
kepdhlgj-1,3
kepepbnm-1,3
kepfbdcd-1,3
kepfbkmp-1,3
kepffnce-1,3
kepfmjmp-1,3
kepgdnpp-1,3
kepghlfp-1,3
kephhdnj-1,3
kephlehi-1,3
kephnchb-1,3
kepifkcc-1,3
kepjbejp-1,3
kepkijcp-1,3
keplgopb-1,3
kepnbnal-1,3
kepnfhgg-1,3
kepnfmgb-1,6
kepnhmbd-1,3
kepnkcdk-1,3
kepnkmpb-1,3
kepojhoj-1,3
kepokbgn-1,3
keppfimn-1,3
kfaabjjp-1,3
kfaahapk-1,3
kfabegab-1,3
kfabheoe-1,3
kfabiigo-1,3
kfacacpi-1,3
kfaciefe-1,3
kfaclnai-1,3
kfadpoai-1,3
kfaffklf-1,6
kfafgaec-1,3
kfafpiga-1,3
kfaglkjd-1,3
kfaicfkp-1,3
kfajbnan-1,3
kfajljdj-1,3
kfakbgbi-1,3
kfakbibc-1,3
kfakgfhb-1,3
kfakikmc-1,3
kfakkddj-1,3
kfaklcjh-1,3
kfakmcbf-1,3
kfalbgoc-1,3
kfalhdop-1,3
kfamafoc-1,3
kfambafl-1,3
kfamggof-1,3
kfamiahk-1,3
kfamjkci-1,3
kfanffeo-1,3
kfanmndb-1,3
kfanonjl-1,3
kfaoehcc-1,3
kfaokgjk-1,3
kfaolfko-1,3
kfaondon-1,3
kfapcjni-1,3
kfapicfp-1,3
kfapljhc-1,3
kfbadppa-1,3
kfbbemfp-1,3
kfbbibfd-1,3
kfbbpebn-1,3
kfbbpgof-1,3
kfbchell-1,3
kfbckmln-1,3
kfbcnglh-1,3
kfbdalka-1,3
kfbdidnh-1,3
kfbekpnk-1,3
kfbfmlfk-1,3
kfbgbkhm-1,3
kfbgidpb-1,3
kfbhahpb-1,3
kfbhcnpi-1,3
kfbhdccf-1,3
kfbhlkcd-1,3
kfbhmkij-1,3
kfbiffej-1,3
kfbihoeh-1,6
kfbikikk-1,6
kfbipbbi-1,3
kfbipdnf-1,6
kfbjnljm-1,3
kfbkgigi-1,6
kfbkjboc-1,6
kfbmkdpl-1,3
kfbmmbfh-1,3
kfbnfeie-1,3
kfbnhicp-1,6
kfbnkgic-1,3
kfboepod-1,3
kfbpamph-1,3
kfbpbmkf-1,4
kfbpchee-1,5
kfbpomgk-1,4
kfcaadho-1,4
kfcckilk-1,4
kfccpilm-1,4
kfcdfloi-1,4
kfcdghfk-1,4
kfcdinfd-1,4
kfcdohop-1,4
kfceedgc-1,4
kfcekkpk-1,4
kfcfaocn-1,4
kfcfboad-1,4
kfcfilec-1,4
kfcgdbkh-1,5
kfcghbjn-1,4
kfchilkh-1,4
kfchkkei-1,4
kfchocci-1,4
kfckdfpi-1,4
kfclfjcm-1,4
kfclngnp-1,5
kfcmappk-1,4
kfcmhmij-1,4
kfcndcgk-1,6
kfcndndk-1,4
kfcnohno-1,4
kfcpcpmo-1,6
kfcpeeli-1,3
kfcppjbn-1,5
kfdaecie-1,3
kfdankhk-1,3
kfdbhjbn-1,4
kfdcifal-1,3
kfddlgih-1,3
kfdeemep-1,4
kfdfdcii-1,4
kfdfejli-1,5
kfdfeohf-1,6
kfdfgjpd-1,3
kfdhknfi-1,6
kfdibnbg-1,3
kfdimcmj-1,3
kfdimjkp-1,6
kfdjfcdj-1,6
kfdkkgnf-1,3
kfdlibge-1,6
kfdncpal-1,6
kfdninab-1,6
kfdnlcpo-1,3
kfdnmnhf-1,3
kfdofoec-1,3
kfeagdgj-1,3
kfebbhnj-1,3
kfebgehh-1,3
kfebjddf-1,3
kfebphhp-1,6
kfecjhmn-1,6
kfedcblm-1,6
kfeeaagg-1,6
kfeejflk-1,6
kfeemncl-1,3
kfefbepi-1,6
kfefehbm-1,6
kfefgndc-1,3
kfefhehf-1,3
kfeggpkb-1,3
kfeiajoj-1,3
kfeindfi-1,3
kfejjibi-1,3
kfekbpha-1,3
kfekndmj-1,3
kfekplkc-1,3
kfelkimn-1,3
kfemdpip-1,3
kfendgmn-1,3
kfeneglo-1,3
kfenkcgf-1,3
kfeopccd-1,3
kfepejoc-1,3
kfeppbgh-1,3
kffffneh-1,6
kffgnpad-1,3
kffhbibo-1,6
kffjbbgj-1,3
kffjonof-1,3
kffkecek-1,3
kffldbhf-1,3
kfflmfcn-1,3
kffogabf-1,3
kffoplbn-1,3
kffpdeko-1,3
kffphlfe-1,3
kffppdad-1,3
kfgaapkc-1,3
kfganaok-1,3
kfgbgjmj-1,3
kfgblcab-1,6
kfgbnoce-1,3
kfgcfgeg-1,3
kfgcjfgb-1,3
kfgdegnl-1,3
kfgdooee-1,3
kfgebceb-1,3
kfgebfgb-1,3
kfgedfka-1,3
kfgeeill-1,6
kfgehhoo-1,3
kfggiclm-1,3
kfggkaoc-1,3
kfggopma-1,3
kfghfpfb-1,6
kfghkdnf-1,6
kfgigmdm-1,3
kfgjffll-1,3
kfgkejan-1,3
kfgloaeg-1,3
kfgmckhe-1,3
kfgmelpp-1,4
kfgmfloi-1,4
kfgnbblk-1,4
kfgonngl-1,4
kfgopjnb-1,4
kfgpmafg-1,4
kfgpmijp-1,4
kfhadhke-1,4
kfhaighj-1,4
kfhaihae-1,4
kfhbhboi-1,4
kfhbmold-1,5
kfhccgie-1,4
kfhcgbjj-1,4
kfhchoig-1,4
kfhckhca-1,4
kfhdpmhe-1,4
kfhefnph-1,4
kfhfcgog-1,4
kfhfhfaa-1,4
kfhfjfkn-1,4
kfhhaocl-1,4
kfhhidkp-1,4
kfhipjlm-1,4
kfhkepdi-1,4
kfhkhgpf-1,4
kfhlbgia-1,4
kfhlpdhc-1,4
kfhmpomm-1,4
kfhoohal-1,4
kfhpebkj-1,6
kfhpkcjh-1,4
kfiafacm-1,4
kfibjhcd-1,4
kfichpfa-1,4
kficipho-1,4
kficoonc-1,4
kfidakjf-1,4
kfidlcel-1,4
kfidmnff-1,5
kfieebdh-1,4
kfifgjdd-1,4
kfifgodc-1,4
kfifijbe-1,4
kfigakfb-1,4
kfigfpci-1,4
kfiggoeh-1,4
kfignoin-1,1
kfigoljh-1,4
kfihhame-1,4
kfihpbnk-1,4
kfihpgha-1,4
kfihplip-1,5
kfiidlfh-1,3
kfiikjid-1,3
kfiindoa-1,3
kfiioklf-1,3
kfijigeo-1,3
kfikcknl-1,3
kfikcmle-1,3
kfikjcnn-1,3
kfiljglp-1,3
kfimbpkk-1,3
kfimjhgb-1,3
kfiocfgg-1,3
kfiofopl-1,3
kfiojjnc-1,3
kfipdjpf-1,3
kfipnbgb-1,3
kfjabnpk-1,3
kfjaccff-1,4
kfjbmiab-1,3
kfjcadah-1,3
kfjdcolc-1,3
kfjdilob-1,3
kfjfepjk-1,3
kfjggfdp-1,3
kfjggppa-1,3
kfjglbej-1,3
kfjibfmk-1,3
kfjinjnb-1,3
kfjjmoef-1,3
kfjjpcmj-1,3
kfjkfncg-1,3
kfjljaoj-1,3
kfjloeck-1,3
kfjmcgke-1,3
kfjmolmo-1,3
kfjnaalj-1,3
kfjnbije-1,3
kfjnhhmi-1,3
kfjoifip-1,3
kfjolaoh-1,5
kfjpcfij-1,3
kfkbdffe-1,6
kfkbimkh-1,6
kfkbmbni-1,6
kfkdgjlj-1,6
kfkdkjka-1,6
kfkdkmjj-1,6
kfkfamac-1,4
kfkimbdc-1,6
kfkkflha-1,6
kfkkhnak-1,3
kfklbefo-1,6
kfkljood-1,6
kfklleak-1,6
kfklojom-1,6
kfkmdjfb-1,6
kfkmfjam-1,3
kfkmjhad-1,6
kfknlmhb-1,6
kfkoiodj-1,6
kflapinn-1,3
kflbbpbj-1,3
kflbchjm-1,6
kflcalaa-1,3
kflcflin-1,3
kflcngdl-1,3
