Barcode,Cluster
njhldmmi-1,2
njhnfnnb-1,1
njiagbof-1,2
njiagfca-1,2
njiakcfc-1,2
njiakpin-1,2
njibgkeb-1,3
njicdfcn-1,1
njidbakm-1,2
njidjpmi-1,2
njieokgg-1,2
njihifel-1,1
njiicfjk-1,2
njiifkpg-1,2
njiijejm-1,2
njijfihi-1,2
njijljil-1,1
njijplfl-1,2
njiljpla-1,2
njimdeil-1,2
njingiil-1,3
njinkhck-1,3
njiokkbk-1,1
njjbhcde-1,2
njjbibcl-1,2
njjcdegm-1,2
njjdglld-1,1
njjfkfcb-1,2
njjganlg-1,2
njjigpfk-1,2
njjjbcma-1,2
njjkmbbd-1,1
njjknapd-1,2
njjlolac-1,2
njjmaejd-1,2
njjnhgep-1,2
njjoeioi-1,2
njjpfkon-1,2
njjpmdkd-1,1
njkbbkfh-1,2
njkecabp-1,2
njkegihd-1,2
njkepbhp-1,2
njkhpphi-1,1
njkingcb-1,2
njkjbfki-1,1
njkjkfmc-1,2
njkkenmi-1,1
njkkmcdi-1,2
njknglkp-1,2
njkobfhf-1,2
njkohneo-1,2
njkppanj-1,2
njlaghlb-1,1
njlajckn-1,2
njlchmcd-1,1
njldoooc-1,2
njleckdo-1,2
njlfflfh-1,2
njlfmlki-1,1
njlhfgck-1,1
njlipopl-1,2
njljofgk-1,2
njllebjl-1,2
njlmdfef-1,2
njlmhhfl-1,2
njlnjmla-1,2
njlpdgkk-1,2
njlpdood-1,2
njlpgnif-1,2
njmaeokg-1,2
njmaldfn-1,2
njmcingf-1,1
njmcongf-1,2
njmdcnea-1,2
njmdinfh-1,2
njmdpnjj-1,1
njmeckko-1,1
njmehjli-1,2
njmfeelg-1,1
njmfjebg-1,2
njmfmdmj-1,2
njmijcah-1,2
njmiplne-1,1
njmkikmn-1,1
njmnlpge-1,2
njmoekgl-1,1
njncaoop-1,2
njndmdni-1,1
njneaebl-1,2
njneeiea-1,2
njnengfc-1,1
njnfaefh-1,1
njngiogm-1,1
njnibmbd-1,1
njnibpom-1,1
njniepji-1,1
njnjclaj-1,2
njnjnbdo-1,2
njnkglnf-1,2
njnkhjkg-1,2
njnkkgck-1,1
njnklode-1,2
njnkooea-1,2
njnlagmm-1,2
njnnniob-1,2
njnokbmp-1,2
njnpfnbf-1,2
njoabmif-1,2
njoafmho-1,2
njoakdpa-1,1
njoanjnn-1,1
njoblooh-1,1
njociobj-1,2
njofgfea-1,2
njohagok-1,1
njoiiopf-1,1
njojgoni-1,2
njokndmh-1,2
njolpbac-1,2
njommmfe-1,1
njoppcni-1,2
njoppdcl-1,1
njpakibl-1,2
njpbbgbc-1,1
njpbicko-1,1
njpdgnnk-1,1
njpdooba-1,1
njpeimnh-1,2
njpeoohc-1,2
njpepdja-1,2
njphdmkh-1,1
njpkhkaf-1,2
njpkmdil-1,2
njplbapo-1,2
njpmmjep-1,1
njpnnbcp-1,2
nkadbdpf-1,2
nkafokfg-1,1
nkagcnfo-1,1
nkahbbcc-1,2
nkalfkgi-1,2
nkammcic-1,2
nkaompdm-1,1
nkapanbo-1,1
nkbabibb-1,2
nkbbdbib-1,2
nkbbenhi-1,2
nkbcchbg-1,1
nkbcjlod-1,2
nkbdpdap-1,1
nkbfjdfi-1,2
nkbfnedd-1,2
nkbgdklc-1,2
nkbgebph-1,2
nkbiifcb-1,2
nkblkfjb-1,2
nkbmflal-1,2
nkbnhhci-1,2
nkbomeho-1,2
nkbooodd-1,1
nkcbhpkn-1,2
nkccdich-1,2
nkcdmcgf-1,1
nkcfakhg-1,1
nkcfobhi-1,2
nkcfohmp-1,2
nkcgangd-1,1
nkchmhim-1,2
nkcjkdjd-1,2
nkcjladc-1,2
nkclacfc-1,2
nkclgnbi-1,2
nkcljnkj-1,2
nkcnadom-1,1
nkcnngic-1,2
nkcnnnea-1,1
nkcoanfg-1,2
nkcofiad-1,2
nkdaffll-1,2
nkdaohfe-1,2
nkdboeid-1,2
nkdchdph-1,2
nkdckfif-1,2
nkddhcnf-1,2
nkdeadjf-1,2
nkdekgkg-1,1
nkdelbeb-1,2
nkdfekog-1,2
nkdgjene-1,2
nkdgppjg-1,2
nkdhajbl-1,2
nkdhglck-1,1
nkdkjfph-1,2
nkdklfof-1,2
nkdlpaeg-1,2
nkdmmjog-1,1
nkdmomkm-1,2
nkdndedf-1,2
nkdobcel-1,1
nkeahnfb-1,2
nkedehim-1,1
nkeebnln-1,1
nkeejccp-1,3
nkehipli-1,2
nkehlfjo-1,2
nkehmjol-1,2
nkeiobhc-1,2
nkekcegf-1,2
nkekppee-1,1
nkelceeb-1,2
nkelliie-1,1
nkemblfi-1,2
nkemnoog-1,2
nkeppakc-1,1
nkfaeepo-1,2
nkfahokp-1,2
nkfcppol-1,1
nkfdkjcg-1,2
nkfealco-1,2
nkfeomap-1,2
nkffgcji-1,2
nkffjpla-1,2
nkfhpbjm-1,1
nkfilgfe-1,2
nkfimdak-1,2
nkfkbikp-1,2
nkflmceh-1,2
nkfmehom-1,2
nkfmikip-1,2
nkfoaang-1,1
nkfohfmb-1,2
nkfpbdkm-1,1
nkfpjnhe-1,2
nkgbgdcd-1,2
nkgdkajb-1,2
nkgdmehi-1,2
nkgfcljb-1,2
nkgfnekb-1,2
nkggcfbc-1,1
nkghkfhn-1,2
nkghocib-1,3
nkgihcki-1,2
nkgjifbp-1,3
nkgjjbme-1,1
nkgklmnn-1,2
nkgmhgjk-1,1
nkgnbioh-1,2
nkgofmag-1,2
nkhajmhn-1,2
nkhbckip-1,2
nkheibhf-1,2
nkhglddp-1,1
nkhjgegn-1,3
nkhjhpnh-1,3
nkhjlhgh-1,1
nkhkebkf-1,3
nkhklhla-1,3
nkhlmmmo-1,1
nkhlpkcj-1,1
nkhmjbmg-1,1
nkhmminp-1,1
nkhmpkpb-1,1
nkhokkpi-1,3
nkhpfcnc-1,1
nkhpiamp-1,1
nkiajool-1,1
nkiallpa-1,1
nkiammem-1,3
nkicdbje-1,3
nkiecnog-1,1
nkiffkam-1,1
nkiflibg-1,1
nkigjkcf-1,1
nkigoelm-1,3
nkiifabh-1,1
nkilallm-1,1
nkinhljk-1,1
nkinlnhk-1,3
nkioklhd-1,3
nkionebc-1,1
nkipapck-1,1
nkjcgcll-1,1
nkjcjjhp-1,3
nkjgeaeo-1,3
nkjgonkj-1,3
nkjgpfik-1,1
nkjilcdg-1,3
nkjilkng-1,3
nkjindme-1,3
nkjjcebf-1,3
nkjkpeol-1,3
nkjlbeff-1,3
nkjlcncj-1,1
nkjlgplf-1,1
nkjlknfg-1,3
nkjohokl-1,3
nkjojepm-1,3
nkkadpjl-1,3
nkkaollc-1,1
nkkbkjlc-1,1
nkkccegn-1,1
nkkdfgll-1,1
nkkednjl-1,1
nkkeegjm-1,1
nkkemhjd-1,1
nkkfholg-1,2
nkkggfmg-1,1
nkkmbjhc-1,1
nkkmndin-1,1
nkknkjcj-1,1
nkkohioe-1,1
nkkpfemn-1,1
nklbefbd-1,1
nklccegf-1,1
nklegelf-1,1
nklhibhf-1,2
nkliaheg-1,3
nklibmnk-1,1
nklihoho-1,1
nklingbn-1,1
nklogpie-1,2
nkloklep-1,3
nkmadmbg-1,2
nkmajnka-1,1
nkmamjce-1,1
nkmancof-1,1
nkmapdih-1,1
nkmebogg-1,2
nkmfpnoe-1,3
nkmibcla-1,1
nkmikdpp-1,3
nkmjjaie-1,1
nkmkbkip-1,1
nkmkbobg-1,1
nkmkfona-1,2
nkmmdaib-1,1
nkmneobi-1,1
nkmnpcfh-1,3
nkmomfma-1,1
nkmpgecd-1,3
nkmpjdpo-1,1
nknehhoc-1,2
nkneoefe-1,1
nkneoidf-1,1
nknfebgb-1,1
nknghhao-1,1
nknhcmdg-1,3
nknibbnl-1,1
nknielea-1,3
nknjbbmg-1,1
nknkjgpp-1,3
nknlepee-1,1
nknlfiij-1,1
nknliand-1,3
nknmjibn-1,2
nknoolbf-1,2
nkoahccp-1,3
nkobboei-1,1
nkocbihi-1,2
nkodaflh-1,3
nkodoeme-1,1
nkoeflke-1,3
nkofdngk-1,1
nkohiohi-1,1
nkokinnk-1,1
nkokoalc-1,3
nkolloeb-1,3
nkonbehk-1,1
nkonoemb-1,1
nkookdeb-1,1
nkoppdbd-1,1
nkpapimd-1,1
nkpbanlh-1,1
nkpchkeg-1,3
nkpcienf-1,3
nkpcinmm-1,1
nkpdbdnf-1,1
nkpfnffo-1,1
nkpikedj-1,3
nkpkadeg-1,1
nkpkfbad-1,1
nkpkgadl-1,1
nkpkimnp-1,3
nkpnogog-1,3
nkppkkco-1,1
nlaailol-1,1
nlaanapk-1,1
nlabdkok-1,3
nlachaha-1,3
nlackicb-1,3
nlacndfn-1,3
nlafgajd-1,1
nlafgiff-1,3
nlafmmek-1,3
nlagfdjn-1,1
nlagjmln-1,1
nlahemmi-1,1
nlaihacb-1,3
nlaihdoi-1,1
nlajokok-1,1
nlakjfen-1,3
nlalagag-1,3
nlalcbkd-1,1
nlalfljp-1,1
nlaoapcc-1,1
nlaodpbd-1,3
nlaofnah-1,3
nlapcjnj-1,1
nlbamhlm-1,3
nlbbbhhm-1,3
nlbcimkl-1,2
nlbdjmki-1,3
nlbdkalb-1,2
nlbeamjf-1,1
nlbeccjo-1,1
nlbfgldf-1,1
nlbfocaf-1,1
nlbgeeho-1,1
nlbglbjo-1,2
nlbiidff-1,1
nlbjhbbl-1,3
nlblbmkn-1,1
nlbllppo-1,2
nlbmacap-1,3
nlbmmdla-1,1
nlbngelb-1,2
nlbnldla-1,1
nlbnlofk-1,2
nlbnneia-1,1
nlbododc-1,1
nlbpdcfk-1,1
nlbpjnip-1,2
nlbpljjg-1,2
nlcblmee-1,2
nlcbmfdj-1,1
nlccenkk-1,3
nlcdkoah-1,1
nlcelihg-1,1
nlcfiknb-1,1
nlcgfpbg-1,2
nlcijhkj-1,1
nlcjdpcg-1,2
nlcjgebi-1,1
nlckbjha-1,3
nlckpofd-1,3
nlcmmmim-1,3
nlcmphhn-1,1
nlcohgoo-1,1
nlcpeffm-1,1
nlcpjnnd-1,1
nldabcmb-1,1
nldaiejl-1,1
nldbocge-1,3
nldcdeeo-1,1
nldcfjih-1,3
nldeoeic-1,1
nldgfpnh-1,1
nldggjba-1,1
nldgmkea-1,3
nldhghdi-1,3
nldjgpcc-1,3
nldkpfhi-1,2
nldllioa-1,1
nldmmfmf-1,2
nldncknl-1,2
nldodbib-1,2
nldoeafl-1,2
nldondfb-1,1
nldondhn-1,2
nldpphfk-1,2
nleaingm-1,1
nlebahip-1,1
nledbabh-1,1
nledhfng-1,1
nleebmmm-1,1
nlefcgpb-1,1
nleffofm-1,1
nlefhgjp-1,1
nlefokeg-1,2
nleghill-1,1
nleiecja-1,1
nlelfmlc-1,1
nlemlkgf-1,1
nleohlcc-1,1
nlepgmng-1,3
nlepipdc-1,2
nlepnngp-1,1
nlepohfa-1,1
nlfblofa-1,1
nlfbnpma-1,1
nlfcendb-1,3
nlfdcboc-1,3
nlfddchh-1,1
nlfdeofp-1,1
nlfdkdna-1,2
nlfdplhi-1,1
nlfggamp-1,1
nlfhiahb-1,2
nlfjpbgl-1,1
nlfkbngn-1,1
nlfnkmeg-1,2
nlfobjhk-1,1
nlfoknpp-1,2
nlfolpcb-1,2
nlfooknm-1,2
nlgbkkeb-1,1
nlgbnije-1,1
nlgcjhmp-1,1
nlgcnieb-1,1
nlgcojbc-1,1
nlgdliem-1,1
nlgemlni-1,1
nlgffojp-1,1
nlggigab-1,1
nlghckhh-1,1
nlghjagj-1,1
nlghkngg-1,2
nlgiopal-1,1
nlglmlif-1,1
nlglnadk-1,1
nlglnfna-1,2
nlgoacaa-1,1
nlhbcijj-1,1
nlhbdmof-1,1
nlhcjgmg-1,3
nlhdghnn-1,1
nlhgcndh-1,1
nlhghfpi-1,1
nlhjdgoe-1,1
nlhjnobj-1,3
nlhkjmol-1,3
nlhmefcl-1,3
nlhmggeo-1,1
nlhnjnhh-1,3
nlhnogkp-1,2
nliadhki-1,1
nlidlhnb-1,1
nliehmof-1,1
nliejmjf-1,1
nlielgco-1,1
nlifiibk-1,3
nlihcgpn-1,1
nlihcmpl-1,3
nlihhfnb-1,1
nliipalg-1,3
nlikpglc-1,1
nlimnoan-1,1
nlinhdip-1,1
nliofepg-1,1
nliomlkb-1,3
nljakkid-1,1
nljcfaag-1,1
nljdilnj-1,2
nljecmld-1,1
nljeebgk-1,1
nljfddma-1,1
nljgnpej-1,1
nljhhhno-1,2
nljikdff-1,1
nljkcioe-1,3
nljkkamp-1,1
nljllbbh-1,1
nljmbogk-1,1
nljmeidn-1,2
nljnkanh-1,1
nljoaikp-1,2
nljolckj-1,1
nljoleif-1,1
nljpmhfm-1,2
nlkabcla-1,1
nlkblelh-1,2
nlkelggm-1,1
nlkfeoak-1,1
nlkfihak-1,1
nlkgeieo-1,1
nlkgfikf-1,1
nlkhfipi-1,1
nlkiegmo-1,2
nlkjehai-1,2
nlkknolh-1,2
nlkkppgo-1,2
nlklghld-1,3
nlkllafn-1,1
nlklngln-1,1
nlklninb-1,1
nlkobmfp-1,3
nlkodaef-1,2
nlkpppgj-1,1
nllankmk-1,1
nllbofpf-1,2
nllckeii-1,1
nlldambb-1,1
nlldodlm-1,1
nllfpoic-1,1
nllgndmh-1,1
nllhgcaf-1,2
nllhidii-1,1
nllibjep-1,3
nllifncc-1,1
nllijjdm-1,3
nlljfkim-1,1
nllkgfac-1,1
nlllbbak-1,1
nlllgbmn-1,2
nllmkbei-1,1
nllmllcn-1,1
nllomoho-1,2
nllpkikk-1,1
nlmbapeo-1,1
nlmcmpdc-1,2
nlmdjdjl-1,1
nlmkcaig-1,2
nlmkeapj-1,1
nlmmldhk-1,1
nlmnbhmk-1,2
nlmnmcki-1,1
nlmoabnh-1,1
nlmokpmo-1,1
nlmpeaai-1,1
nlmpnkle-1,1
nlndkgac-1,1
nlndlicb-1,1
nlnedhhf-1,1
nlneepdc-1,1
nlneompi-1,1
nlnfdacd-1,3
nlnfiang-1,1
nlnflbfp-1,1
nlnflmkh-1,1
nlngcfhj-1,1
nlnheiil-1,1
nlnhhjoi-1,2
nlnibefn-1,1
nlniidah-1,1
nlnjfigg-1,2
nlnjhmpl-1,1
nlnjiopb-1,2
nlnkceho-1,1
nlnkkhek-1,2
nlnkkjhf-1,2
nlnlilmf-1,1
nlnmbabp-1,3
nlnmgheb-1,2
nlnnjadb-1,1
nloajijf-1,1
nloboacb-1,1
nlochija-1,1
nlocnfed-1,1
nlodbmje-1,1
nlodkhfi-1,1
nlodopkp-1,1
nlofimcb-1,2
nlofjppb-1,2
nloghcbh-1,2
nloikipg-1,2
nlomjnnd-1,2
nlpabilk-1,2
nlpaeipp-1,1
nlpbcbib-1,1
nlpcaiel-1,1
nlpclgkp-1,2
nlpdecbn-1,1
nlpebdkm-1,1
nlpepjng-1,2
nlphlelo-1,1
nlpiccdk-1,3
nlpilade-1,1
nlpilpol-1,3
nlpkbkde-1,1
nlpknloj-1,1
nlplhbca-1,1
nlplmlpk-1,1
nlplodfc-1,1
nlpmngjm-1,1
nlpnkaao-1,1
nlppgfnn-1,1
nmaadkpo-1,1
nmacbhjk-1,1
nmacchba-1,2
nmacgfda-1,1
nmadckoc-1,1
nmaegbkf-1,1
nmaekllm-1,1
nmahmkln-1,1
nmaijhkb-1,1
nmaijpeh-1,1
nmakbhaa-1,3
nmamacob-1,1
nmamlkap-1,1
nmancfmo-1,1
nmanolho-1,2
nmapgcad-1,1
nmbamngd-1,2
nmbcflhd-1,1
nmbcgfje-1,1
nmbdbpcj-1,1
nmbepmep-1,1
nmbfkbge-1,1
nmbgjkki-1,1
nmbgnabn-1,1
nmbkjcgp-1,1
nmbmppfk-1,1
nmbpalop-1,1
nmbpbmjn-1,1
nmcfpbmd-1,1
nmcheeff-1,2
nmchiakb-1,3
nmchmiij-1,2
nmchofch-1,1
nmcknmke-1,1
nmclifde-1,1
nmcmdfin-1,1
nmcmhmae-1,2
nmcmiifc-1,1
nmcmjnbc-1,2
nmcmmpfn-1,2
nmcnbfpe-1,1
nmcnemcf-1,1
nmcoagmf-1,1
nmcoeage-1,3
nmcpagca-1,1
nmdaeigo-1,2
nmdamhnm-1,1
nmdcfbnk-1,1
nmdddkgc-1,1
nmddfich-1,2
nmddpcag-1,2
nmdefkin-1,2
nmdfpdng-1,1
nmdgdfie-1,1
nmdglgkg-1,1
nmdhibnm-1,1
nmdihiie-1,1
nmdjccgi-1,1
nmdjcpdf-1,1
nmdjhafj-1,1
nmdlhakc-1,1
nmdmlhib-1,1
nmdookjl-1,2
nmeaiopo-1,1
nmeajpjk-1,2
nmealmnb-1,1
nmebepnh-1,1
nmebfnfe-1,2
nmecljfn-1,2
nmedmpeb-1,1
nmefcchp-1,1
nmefmbdk-1,1
nmeinbgj-1,1
nmejjnnb-1,1
nmekjmdd-1,2
nmelmiom-1,1
nmeloiaf-1,2
nmemcpll-1,3
nmeokpeg-1,2
nmeopinj-1,3
nmfdfcla-1,2
nmfdhbpn-1,2
nmfdhnmm-1,1
nmfdommi-1,3
nmfeaobo-1,1
nmfeobfg-1,1
nmfgcael-1,1
nmfghocj-1,1
nmfhcibe-1,3
nmfhggbh-1,1
nmfhpfcd-1,1
nmfjejlo-1,1
nmfkkole-1,1
nmflokfj-1,1
nmfmmemk-1,1
nmfneacf-1,1
nmfngmfc-1,2
nmfnmbnk-1,1
nmfocidc-1,1
nmfpdpgp-1,2
nmgaahag-1,2
nmgahkpl-1,1
nmgbeien-1,1
nmgbolfh-1,1
nmgcfpeo-1,2
nmgdmpog-1,1
nmgefjnc-1,1
nmgeflpf-1,2
nmgfekil-1,1
nmgifimn-1,1
nmgkaoeo-1,1
nmgkmhge-1,2
nmglfigl-1,1
nmgmamig-1,1
nmgnligb-1,1
nmgoeiib-1,1
nmgpogof-1,1
nmhbbicj-1,1
nmhblfpf-1,1
nmhccgnd-1,1
nmheegdl-1,2
nmhfoepl-1,1
nmhgogpb-1,1
nmhhneeo-1,1
nmhjkjeh-1,1
nmhmhgla-1,2
nmhmjegn-1,1
nmhmmbkj-1,1
nmiaekkp-1,2
nmibkgec-1,3
nmiddphh-1,1
nmidjldh-1,1
nmidlkpm-1,2
nmiednil-1,1
nmigbfao-1,2
nmijdpda-1,1
nmikbkjm-1,2
nminhbpm-1,3
nmiopmno-1,2
nmipbdkk-1,1
nmjccdgp-1,1
nmjdeejm-1,2
nmjechdl-1,1
nmjefnbg-1,2
nmjegfpg-1,2
nmjemkkm-1,1
nmjenbpg-1,2
nmjfoecg-1,2
nmjfpnpj-1,2
nmjijfpj-1,1
nmjjjong-1,1
nmjjlbdn-1,3
nmjljdfn-1,1
nmjnoial-1,1
nmjpnmge-1,1
nmkcnmge-1,1
nmkelgfj-1,2
nmkgahbk-1,1
nmkhaffe-1,1
nmkhjmhl-1,1
nmkjemfg-1,3
nmkjmfgg-1,2
nmkkilnc-1,3
nmkmagjk-1,2
nmkngmem-1,1
nmknhbhj-1,2
nmlbahlo-1,1
nmlbmied-1,1
nmlcfpho-1,1
nmldikjc-1,1
nmleimoi-1,1
nmlembij-1,1
nmlfipjd-1,2
nmlflfad-1,1
nmlgfpci-1,2
nmlggahf-1,1
nmlhphob-1,1
nmlidabk-1,1
nmlikhnb-1,1
nmljcbjb-1,1
nmlkenkh-1,1
nmlkkngp-1,1
nmlmcele-1,1
nmlmdnjn-1,1
nmlmhlbo-1,1
nmlnkmnj-1,2
nmlohgij-1,1
nmlomdfb-1,3
nmlpmdpj-1,1
nmlpnall-1,1
nmmcnmff-1,1
nmmdpgga-1,1
nmmechal-1,2
nmmedael-1,2
nmmedcja-1,1
nmmeekll-1,2
nmmfnbbb-1,1
nmmggjla-1,3
nmmijkjj-1,1
nmmnbbfl-1,1
nmmnfdpb-1,3
nmmnmink-1,1
nmmpilbl-1,1
nmmploml-1,1
nmnacgke-1,1
nmnalekf-1,1
nmnbeibd-1,1
nmnbkdkf-1,1
nmndjdeg-1,1
nmnfifop-1,1
nmnidblo-1,1
nmnkjbpi-1,1
nmnlbcna-1,1
nmnlccje-1,3
nmnlfolo-1,1
nmnnhlbb-1,3
nmnniaol-1,1
nmnokhln-1,1
nmodknlp-1,1
nmodmmph-1,2
nmoecjda-1,1
nmoegmcn-1,1
nmoehbgm-1,1
nmokkkma-1,1
nmombppm-1,3
nmonepdh-1,1
nmopmneg-1,1
nmpbhlni-1,1
nmpfekhd-1,1
nmpfibal-1,1
nmpjefol-1,1
nmpjjiia-1,1
nmpkpnfb-1,3
nmplggcc-1,3
nmplgnjk-1,1
nmplmdch-1,3
nmplmoal-1,3
nmpmdfhk-1,1
nmpnjnkd-1,1
nmpocoig-1,1
nmpomomp-1,1
nmppllfb-1,3
nnacdgna-1,2
nnadckng-1,2
nnadlpek-1,2
nnaepkml-1,1
nnafamfm-1,1
nnafoipp-1,1
nnahekef-1,2
nnahmlmp-1,1
nnaincgo-1,1
nnaioaek-1,2
nnakafpi-1,1
nnaknohp-1,1
nnalaeof-1,1
nnalkdlk-1,1
nnalpjdk-1,1
nnamhmjk-1,1
nnannbcc-1,1
nnaodgcc-1,1
nnaogpda-1,1
nnapeoed-1,1
nnbaalbl-1,2
nnbbndci-1,1
nnbdchbg-1,1
nnbdlanh-1,1
nnbdnlcc-1,1
nnbebmec-1,1
nnbekkfe-1,1
nnbhjcbd-1,1
nnbicpfh-1,1
nnbidaam-1,1
nnbifdmp-1,1
nnbiijoo-1,1
nnbikffk-1,1
nnbldnlc-1,1
nnblghbn-1,1
nnbljfpa-1,1
nncagkbg-1,1
nncbenia-1,1
nncclbhh-1,1
nnccpomk-1,1
nncdcfgm-1,1
nncdjkjp-1,1
nnceknno-1,1
nncfhcoo-1,1
nncfiacj-1,1
nncgjdjn-1,1
nnchedjb-1,1
nnchlace-1,1
nnciemgj-1,1
nncjndec-1,1
nnclcbna-1,1
nnclhdle-1,3
nncndgme-1,1
nncnepgi-1,1
nncniakl-1,1
nncpcekn-1,1
nncpgmin-1,1
nncpognl-1,2
nndbfpjl-1,1
nndbilmc-1,1
nndbpffg-1,1
nndcjkea-1,1
nnddgklm-1,3
nndfadlk-1,1
nndfgkij-1,1
nndfkcck-1,1
nndgflof-1,1
nndgkjpg-1,1
nndgliko-1,3
nndgojga-1,1
nndhgdpb-1,1
nndijdkj-1,1
nndjdiec-1,1
nndkbnic-1,1
nndknopg-1,2
nndmbpeb-1,2
nndmpdkk-1,1
nndnamjo-1,2
nndnopla-1,1
nndodfeh-1,1
nndoecgi-1,1
nndojicb-1,2
nneacdmf-1,1
nneaeapp-1,1
nnebdpgl-1,3
nnecappm-1,1
nnedefhd-1,1
nneeeckj-1,1
nnegpfoa-1,1
nneimbfg-1,1
nnejmjie-1,1
nneldohd-1,2
nnemiaio-1,1
nnemihje-1,1
nnfaldhn-1,2
nnfdalei-1,1
nnfdngba-1,1
nnffnhge-1,3
nnfggpef-1,1
nnfhlkng-1,1
nnfilinl-1,1
nnfimahi-1,1
nnfindib-1,1
nnfjcede-1,1
nnfjeofo-1,1
nnfjlecd-1,1
nnfjmeoo-1,1
nnfnjjic-1,1
nnfnjlmj-1,1
nnfoceim-1,1
nnfodief-1,1
nnfogfgl-1,1
nnfplnfl-1,1
nngakahe-1,1
nngamehl-1,1
nngbapin-1,2
nngcpibf-1,2
nngdojbl-1,1
nnghfmjl-1,1
nnghpmea-1,1
nngigcfm-1,1
nngilglm-1,1
nngjbibk-1,1
nngkjdal-1,1
nngkpjnm-1,1
nngmejad-1,1
nngmogdo-1,2
nngoicjh-1,2
nnhaehok-1,2
nnhafacl-1,2
nnhakilk-1,1
nnhclaoa-1,1
nnhdcdlm-1,1
nnhdfhhb-1,1
nnhdjjdp-1,1
nnhdkije-1,1
nnhgikbm-1,1
nnhhcfkc-1,1
nnhhdmkh-1,1
nnhhfpmp-1,1
nnhjhggk-1,1
nnhjmoeh-1,1
nnhldhjb-1,1
nnhmkkkd-1,1
nnidoaae-1,1
nnieomdm-1,2
nnifpbbd-1,1
nnihbofn-1,1
nnihpfpg-1,1
nniihlnp-1,1
nnijlkhf-1,1
nnijnpjf-1,1
nnilkkdb-1,1
nnilopok-1,1
nnimekel-1,1
nnimgjmi-1,1
nnipdjjk-1,1
nnipoghi-1,1
nnjaonia-1,2
nnjbfhkm-1,1
nnjcbjdn-1,1
nnjcifff-1,1
nnjdpjif-1,1
nnjfgbpl-1,1
nnjfiidi-1,1
nnjhfild-1,1
nnjiddml-1,1
nnjjjhph-1,1
nnjldjel-1,1
nnjlhcjl-1,1
nnjmcpie-1,3
nnjofmol-1,1
nnjomlbg-1,1
nnkblknm-1,1
nnkcbooj-1,1
nnkglcgh-1,1
nnkhkmol-1,1
nnkifcmk-1,1
nnkioapc-1,1
nnkldiin-1,1
nnkldjlf-1,1
nnkljbnc-1,1
nnklkiof-1,1
nnklnban-1,2
nnklpeip-1,2
nnkniddn-1,1
nnkogcig-1,2
nnkpcjfi-1,1
nnkpdpmn-1,1
nnkplmdl-1,1
nnleccnp-1,1
nnlgnimi-1,1
nnlhaami-1,1
nnlhknbm-1,1
nnlhnnko-1,1
nnliobih-1,1
nnlndnpf-1,2
nnlngfho-1,2
nnlnhdgm-1,1
nnlnkphi-1,1
nnloaagj-1,1
nnmabiaj-1,2
nnmbhfng-1,1
nnmcapmo-1,2
nnmcggln-1,1
nnmddbcl-1,1
nnmdionf-1,2
nnmdmdld-1,1
nnmefpon-1,2
nnmehcah-1,1
nnmfcenm-1,1
nnmgaffl-1,1
nnmgcdio-1,1
nnmgkioo-1,1
nnmhnnid-1,1
nnmihbkb-1,1
nnmiiibp-1,1
nnmkinji-1,1
nnnelajk-1,1
nnnemnfn-1,1
nnnfbphe-1,1
nnnfgpco-1,1
nnnflnoo-1,1
nnnhkleo-1,1
nnnijdcg-1,1
nnnilddi-1,3
nnnkadfe-1,1
nnnkhaoo-1,1
nnnkofnl-1,1
nnnmhhaa-1,1
nnoabbbk-1,1
nnoadnjh-1,1
nnobkepe-1,1
nnocimfi-1,1
nnockkge-1,1
nnocnhlc-1,2
nnodekoj-1,1
nnodnngc-1,1
nnoeppie-1,1
nnofedob-1,1
nnoiakhc-1,1
nnoidopo-1,1
nnoifanf-1,1
nnojoebl-1,1
nnokgmad-1,1
nnokjbjm-1,1
nnokjock-1,1
nnolhbpd-1,1
nnomomgb-1,1
nnoohopp-1,1
nnpbglmo-1,1
nnpbohil-1,1
nnpchfmk-1,1
nnpejfob-1,3
nnpfcphp-1,1
nnphbmdg-1,1
nnpibhgg-1,1
nnpkhllb-1,1
nnpmcbim-1,1
nnpmomcj-1,1
nnpnfcdo-1,1
nnpnlnda-1,2
nnppllec-1,1
noadanmj-1,1
noadmeki-1,2
noahbiga-1,1
noajlbmj-1,2
noajppcn-1,2
noakbofe-1,1
noaklkkf-1,1
noamdagf-1,2
noampodl-1,1
noanfpah-1,1
noanjjpo-1,1
noaobelb-1,1
noaomdab-1,1
noaphfea-1,2
nobadkab-1,2
nobajgih-1,2
nobceabg-1,1
nobddooa-1,2
nobdmmhf-1,2
nobfgneh-1,2
nobfhmbp-1,2
nobihiah-1,1
nobimpkn-1,2
nobkeiok-1,1
nobmnkib-1,2
nobnghib-1,1
nobnikbk-1,1
nobocnbc-1,1
nobohnoh-1,1
nobpohce-1,1
noccbmnf-1,1
nocceben-1,1
noceheni-1,1
nocgfgap-1,1
nocgmcie-1,1
nocighnp-1,1
nocjjhlm-1,1
nocjpfcg-1,1
nockadoj-1,1
nockdjgk-1,1
nockdjni-1,1
noclablg-1,1
noclnjlp-1,1
noclogmd-1,1
nocmbjfg-1,1
nocnpkpn-1,2
nocolfkn-1,1
nocpmdkg-1,1
nodbhjcb-1,1
nodcbakl-1,1
nodchjon-1,1
nodeedim-1,1
