NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13185	-0.9030441641807556	-0.4863158	Yes	
row_194	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13187	-0.9048637747764587	-0.48171982	Yes	
row_195	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	13237	-0.9331828951835632	-0.48050684	Yes	
row_196	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	13242	-0.9363033771514893	-0.4759692	Yes	
row_197	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13245	-0.9373742938041687	-0.47127897	Yes	
row_198	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13248	-0.9376693964004517	-0.46658725	Yes	
row_199	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13255	-0.9409384727478027	-0.46217272	Yes	
row_200	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13259	-0.9432032108306885	-0.45752594	Yes	
row_201	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.45314494	Yes	
row_202	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.44838697	Yes	
row_203	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13279	-0.957947313785553	-0.44403172	Yes	
row_204	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13303	-0.9727397561073303	-0.440703	Yes	
row_205	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.43673554	Yes	
row_206	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.43286765	Yes	
row_207	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	13349	-0.9961533546447754	-0.42853582	Yes	
row_208	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13352	-0.9963418245315552	-0.4235413	Yes	
row_209	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13357	-0.998293399810791	-0.41868377	Yes	
row_210	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	13358	-0.9992892742156982	-0.41352698	Yes	
row_211	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13362	-1.0006948709487915	-0.40858352	Yes	
row_212	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13371	-1.00715970993042	-0.40397432	Yes	
row_213	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.3990232	Yes	
row_214	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	13385	-1.0213512182235718	-0.39434075	Yes	
row_215	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13387	-1.0234887599945068	-0.38913262	Yes	
row_216	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13394	-1.0260366201400757	-0.38427895	Yes	
row_217	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	13395	-1.0267943143844604	-0.37898025	Yes	
row_218	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	13404	-1.0304540395736694	-0.37425083	Yes	
row_219	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13437	-1.0551780462265015	-0.37115842	Yes	
row_220	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13444	-1.0593849420547485	-0.36613265	Yes	
row_221	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.36080784	Yes	
row_222	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	13451	-1.0634146928787231	-0.35554072	Yes	
row_223	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.35012588	Yes	
row_224	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13463	-1.0722301006317139	-0.34525442	Yes	
row_225	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.3406643	Yes	
row_226	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13484	-1.091837763786316	-0.33539754	Yes	
row_227	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.32983214	Yes	
row_228	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13529	-1.1315726041793823	-0.32708073	Yes	
row_229	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	13538	-1.1415295600891113	-0.32177812	Yes	
row_230	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13553	-1.150654911994934	-0.31686956	Yes	
row_231	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.31174293	Yes	
row_232	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.30701864	Yes	
row_233	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.30095285	Yes	
row_234	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13589	-1.1900712251663208	-0.29481155	Yes	
row_235	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13592	-1.19167160987854	-0.28880903	Yes	
row_236	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	13596	-1.1986026763916016	-0.28284428	Yes	
row_237	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13615	-1.2190828323364258	-0.2778767	Yes	
row_238	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13623	-1.2260876893997192	-0.2720642	Yes	
row_239	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.26650283	Yes	
row_240	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.2605847	Yes	
row_241	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13650	-1.26413893699646	-0.25435528	Yes	
row_242	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.24837346	Yes	
row_243	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.24185018	Yes	
row_244	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	13667	-1.286779522895813	-0.23557743	Yes	
row_245	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13679	-1.2980066537857056	-0.22968791	Yes	
row_246	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	13685	-1.3081786632537842	-0.22330475	Yes	
row_247	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.2165522	Yes	
row_248	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13695	-1.3358533382415771	-0.21024679	Yes	
row_249	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13699	-1.3423526287078857	-0.20354022	Yes	
row_250	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13708	-1.3555378913879395	-0.19713323	Yes	
row_251	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	13718	-1.3773906230926514	-0.19068699	Yes	
row_252	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13723	-1.3858195543289185	-0.18382964	Yes	
row_253	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.17673758	Yes	
row_254	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13733	-1.4060934782028198	-0.16999617	Yes	
row_255	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13748	-1.4456145763397217	-0.16356549	Yes	
row_256	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13757	-1.4610358476638794	-0.15661408	Yes	
row_257	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13771	-1.5072110891342163	-0.14979202	Yes	
row_258	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13773	-1.5090019702911377	-0.14207841	Yes	
row_259	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13782	-1.534206748008728	-0.13474941	Yes	
row_260	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13795	-1.5781224966049194	-0.12748788	Yes	
row_261	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.11942879	Yes	
row_262	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13799	-1.5967999696731567	-0.11118859	Yes	
row_263	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.10315222	Yes	
row_264	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13810	-1.6585676670074463	-0.09481384	Yes	
row_265	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	13819	-1.7009657621383667	-0.08662429	Yes	
row_266	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13820	-1.7018563747406006	-0.07784195	Yes	
row_267	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13822	-1.7163885831832886	-0.06905814	Yes	
row_268	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.060242567	Yes	
row_269	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	-0.051631715	Yes	
row_270	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13848	-1.9800596237182617	-0.041634295	Yes	
row_271	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.03147648	Yes	
row_272	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	-0.021203483	Yes	
row_273	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13859	-2.081620216369629	-0.010755488	Yes	
row_274	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13868	-2.2978734970092773	5.1437586E-4	Yes	
