NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.5640695	No	
row_192	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	3227	0.3685304820537567	0.5648873	No	
row_193	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3241	0.3674154579639435	0.56547797	No	
row_194	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.5661377	No	
row_195	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	3258	0.36601585149765015	0.5674637	No	
row_196	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	3285	0.3621772825717926	0.56706864	No	
row_197	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.5657658	No	
row_198	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3355	0.3537837862968445	0.56503874	No	
row_199	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3430	0.34538981318473816	0.5610147	No	
row_200	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	3464	0.3414854407310486	0.56001323	No	
row_201	ROR2	receptor tyrosine kinase like orphan receptor 2 [Source:HGNC Symbol;Acc:HGNC:10257]	3497	0.3376556634902954	0.5590697	No	
row_202	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3533	0.3337506949901581	0.55788726	No	
row_203	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	3587	0.32802435755729675	0.55534637	No	
row_204	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	3609	0.3263339400291443	0.5551703	No	
row_205	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	3754	0.3118928372859955	0.54581594	No	
row_206	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	3799	0.3077964186668396	0.5438566	No	
row_207	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3812	0.30624961853027344	0.54426265	No	
row_208	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	3833	0.30493974685668945	0.5440702	No	
row_209	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	3850	0.303766667842865	0.54416925	No	
row_210	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.53643423	No	
row_211	UBE3A	ubiquitin protein ligase E3A [Source:HGNC Symbol;Acc:HGNC:12496]	3973	0.29159408807754517	0.5376678	No	
row_212	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	3979	0.2914268970489502	0.53853005	No	
row_213	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4029	0.28603923320770264	0.536108	No	
row_214	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	4033	0.28546130657196045	0.5370933	No	
row_215	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	4059	0.28280988335609436	0.53643656	No	
row_216	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4065	0.2823411524295807	0.53726035	No	
row_217	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	4072	0.2811923921108246	0.5380052	No	
row_218	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4077	0.28053662180900574	0.5388954	No	
row_219	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4089	0.279657244682312	0.5392631	No	
row_220	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	4103	0.27795615792274475	0.5394754	No	
row_221	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	4205	0.2692902386188507	0.5331281	No	
row_222	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	4310	0.2602313160896301	0.52652013	No	
row_223	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4330	0.25805675983428955	0.52620345	No	
row_224	EEF2K	eukaryotic elongation factor 2 kinase [Source:HGNC Symbol;Acc:HGNC:24615]	4360	0.2547309100627899	0.52513146	No	
row_225	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	4374	0.25354886054992676	0.5252405	No	
row_226	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	4505	0.2429719865322113	0.5166323	No	
row_227	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	4529	0.24027583003044128	0.5159439	No	
row_228	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	4549	0.23885026574134827	0.51554596	No	
row_229	VPS18	VPS18 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:15972]	4569	0.23686495423316956	0.51513964	No	
row_230	PACSIN2	protein kinase C and casein kinase substrate in neurons 2 [Source:HGNC Symbol;Acc:HGNC:8571]	4597	0.2336517870426178	0.5141268	No	
row_231	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4659	0.22813847661018372	0.51057035	No	
row_232	SNX27	sorting nexin 27 [Source:HGNC Symbol;Acc:HGNC:20073]	4701	0.22476543486118317	0.5084821	No	
row_233	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	4707	0.22434568405151367	0.50906056	No	
row_234	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	4870	0.20959104597568512	0.4979392	No	
row_235	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	4898	0.20688675343990326	0.4968131	No	
row_236	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	4924	0.20494113862514496	0.49582696	No	
row_237	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	5120	0.1890864372253418	0.4821728	No	
row_238	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5224	0.17934440076351166	0.47529677	No	
row_239	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5229	0.17894858121871948	0.4757573	No	
row_240	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	5258	0.17756256461143494	0.47443298	No	
row_241	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5278	0.17617125809192657	0.4737699	No	
row_242	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	5301	0.17400328814983368	0.4728753	No	
row_243	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	5332	0.17234450578689575	0.47138065	No	
row_244	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	5389	0.16780024766921997	0.46793962	No	
row_245	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.45986214	No	
row_246	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	5520	0.1571301370859146	0.45971152	No	
row_247	KPNA1	karyopherin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6394]	5544	0.15525265038013458	0.45866343	No	
row_248	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	5564	0.15416939556598663	0.4579073	No	
row_249	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	5608	0.1507028043270111	0.45535752	No	
row_250	APPL1	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:24035]	5623	0.1496298611164093	0.45495278	No	
row_251	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	5634	0.14876647293567657	0.45484087	No	
row_252	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	5642	0.14811749756336212	0.4549486	No	
row_253	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	5659	0.14662782847881317	0.4543829	No	
row_254	CAPRIN1	cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]	5769	0.13848383724689484	0.44688928	No	
row_255	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	5815	0.13432328402996063	0.44412196	No	
row_256	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5826	0.13349246978759766	0.44394547	No	
row_257	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5946	0.12432727962732315	0.4356507	No	
row_258	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5989	0.12157793343067169	0.43305185	No	
row_259	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.4249985	No	
row_260	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6133	0.10909688472747803	0.42345867	No	
row_261	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	6415	0.08845098316669464	0.40300414	No	
row_262	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	6484	0.08354765176773071	0.3983172	No	
row_263	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	6525	0.08065579831600189	0.39569345	No	
row_264	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6529	0.08041064441204071	0.39581123	No	
row_265	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6538	0.07978083193302155	0.39555576	No	
row_266	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	6627	0.07193674147129059	0.3893372	No	
row_267	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	6654	0.06934206932783127	0.38770333	No	
row_268	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	6680	0.06727176904678345	0.38613483	No	
row_269	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6780	0.05917956680059433	0.37904698	No	
row_270	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	7035	0.04116786643862724	0.36039376	No	
row_271	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	7128	0.033684100955724716	0.35371688	No	
row_272	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7136	0.033008404076099396	0.35333765	No	
row_273	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7138	0.03298819437623024	0.3534031	No	
row_274	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.35138333	No	
row_275	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.34816512	No	
row_276	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	7239	0.02544907107949257	0.3464938	No	
row_277	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	7276	0.023229271173477173	0.34392366	No	
row_278	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7300	0.02211363986134529	0.34231237	No	
row_279	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	7369	0.017334843054413795	0.3373453	No	
row_280	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	7427	0.012848779559135437	0.33317462	No	
row_281	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	0.32786527	No	
row_282	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	7518	0.005144109483808279	0.32662693	No	
row_283	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	7521	0.005039292387664318	0.3265	No	
row_284	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	7605	-1.3494295126292855E-4	0.32034832	No	
row_285	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	7665	-0.006165712606161833	0.31600112	No	
row_286	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.31602833	No	
row_287	SH3GL1	SH3 domain containing GRB2 like 1, endophilin A2 [Source:HGNC Symbol;Acc:HGNC:10830]	7703	-0.010398703627288342	0.31340387	No	
row_288	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	7722	-0.012538689188659191	0.31212267	No	
row_289	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	7737	-0.013841960579156876	0.31114352	No	
row_290	CRIPT	CXXC repeat containing interactor of PDZ3 domain [Source:HGNC Symbol;Acc:HGNC:14312]	7771	-0.01690267212688923	0.30876893	No	
row_291	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	7861	-0.023673012852668762	0.30227208	No	
row_292	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	0.29801768	No	
row_293	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	7934	-0.02909388579428196	0.29725128	No	
row_294	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	7935	-0.029166899621486664	0.29737467	No	
row_295	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.29491302	No	
row_296	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	8033	-0.03708190843462944	0.29054835	No	
row_297	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	8125	-0.0445920005440712	0.28399175	No	
row_298	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	8163	-0.04737880825996399	0.28144962	No	
row_299	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	8266	-0.055841729044914246	0.27412525	No	
row_300	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	8361	-0.06536048650741577	0.26743415	No	
row_301	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	8394	-0.06819441169500351	0.2653507	No	
row_302	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	8450	-0.07281722128391266	0.26158193	No	
row_303	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	8480	-0.07542573660612106	0.25975144	No	
row_304	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	8583	-0.08366502821445465	0.25254476	No	
row_305	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8638	-0.08827580511569977	0.24891554	No	
row_306	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	8649	-0.08985011279582977	0.24855441	No	
row_307	FXR1	FMR1 autosomal homolog 1 [Source:HGNC Symbol;Acc:HGNC:4023]	8706	-0.09474672377109528	0.24480431	No	
row_308	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	8738	-0.09738043695688248	0.24291843	No	
row_309	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	8937	-0.11345559358596802	0.22872195	No	
row_310	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.22920248	No	
row_311	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	8940	-0.11365538090467453	0.22960916	No	
row_312	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	9076	-0.12530632317066193	0.22013257	No	
row_313	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.22029527	No	
row_314	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	9110	-0.1275150328874588	0.21883336	No	
row_315	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	9215	-0.13776756823062897	0.21170732	No	
row_316	PPP2R2A	protein phosphatase 2 regulatory subunit Balpha [Source:HGNC Symbol;Acc:HGNC:9304]	9272	-0.14202280342578888	0.20815721	No	
row_317	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	9360	-0.1496192067861557	0.20234142	No	
row_318	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	9383	-0.15212754905223846	0.20135425	No	
row_319	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	9398	-0.15329088270664215	0.200965	No	
row_320	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9501	-0.1625203937292099	0.19409193	No	
row_321	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	9519	-0.1641976535320282	0.19352645	No	
row_322	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	9533	-0.1658942699432373	0.19326463	No	
row_323	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9586	-0.17080771923065186	0.1901328	No	
row_324	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	9731	-0.18129120767116547	0.18022594	No	
row_325	PPP1CC	protein phosphatase 1 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9283]	9772	-0.1857471764087677	0.17804678	No	
row_326	CHD4	chromodomain helicase DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1919]	9784	-0.18672321736812592	0.17802133	No	
row_327	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9863	-0.19471992552280426	0.17306343	No	
row_328	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.17388879	No	
row_329	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.17324197	No	
row_330	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9935	-0.20209909975528717	0.17046487	No	
row_331	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	10016	-0.21091137826442719	0.16542722	No	
row_332	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	0.14864948	No	
row_333	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	10333	-0.24871943891048431	0.14414239	No	
row_334	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	10364	-0.25230422616004944	0.14298603	No	
row_335	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	10406	-0.2568138837814331	0.14103338	No	
row_336	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	10513	-0.26889511942863464	0.1343138	No	
row_337	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	10549	-0.2737441658973694	0.13287753	No	
row_338	TNIK	TRAF2 and NCK interacting kinase [Source:HGNC Symbol;Acc:HGNC:30765]	10600	-0.2807183265686035	0.13035889	No	
row_339	TENT2	terminal nucleotidyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26776]	10642	-0.2877005636692047	0.12853691	No	
row_340	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	10658	-0.2898193895816803	0.1286511	No	
row_341	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.11722118	No	
row_342	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.11780442	No	
row_343	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.11471175	No	
row_344	CPSF2	cleavage and polyadenylation specific factor 2 [Source:HGNC Symbol;Acc:HGNC:2325]	10907	-0.32062357664108276	0.11584573	No	
row_345	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	10940	-0.32470035552978516	0.114847384	No	
row_346	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11003	-0.3371557295322418	0.11167802	No	
row_347	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	0.100236885	No	
row_348	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	11196	-0.36369678378105164	0.100589484	No	
row_349	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	11241	-0.3698025643825531	0.09889245	No	
row_350	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11261	-0.3734789192676544	0.09906405	No	
row_351	SNX6	sorting nexin 6 [Source:HGNC Symbol;Acc:HGNC:14970]	11267	-0.37459373474121094	0.10027811	No	
row_352	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	11418	-0.3991025686264038	0.09084793	No	
row_353	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	11441	-0.4046006500720978	0.09092882	No	
row_354	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	11507	-0.41630372405052185	0.08787192	No	
row_355	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11531	-0.4197005331516266	0.08794256	No	
row_356	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	11639	-0.4397130012512207	0.081871495	No	
row_357	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	11667	-0.4456987977027893	0.08175563	No	
row_358	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	11743	-0.4582441449165344	0.07813491	No	
row_359	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	11753	-0.46066516637802124	0.07941658	No	
row_360	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	11901	-0.4888845682144165	0.07058859	No	
row_361	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	11929	-0.49422141909599304	0.07067799	No	
row_362	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11994	-0.5062782168388367	0.06807583	No	
row_363	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	12000	-0.5072324275970459	0.06985099	No	
row_364	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	0.06447115	No	
row_365	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	12134	-0.5382559895515442	0.06459858	No	
row_366	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12147	-0.5410500764846802	0.06599794	No	
row_367	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	12165	-0.5449072122573853	0.067043	No	
row_368	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	12248	-0.566902756690979	0.063363075	No	
row_369	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	12252	-0.5678643584251404	0.06554298	No	
row_370	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12349	-0.5998437404632568	0.060964685	No	
row_371	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	12449	-0.6241201758384705	0.056266718	No	
row_372	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	0.05546788	No	
row_373	FBXO2	F-box protein 2 [Source:HGNC Symbol;Acc:HGNC:13581]	12543	-0.647038996219635	0.054869536	No	
row_374	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	12569	-0.6550447344779968	0.055787526	No	
row_375	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.039505303	No	
row_376	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	12865	-0.7582992911338806	0.040341236	No	
row_377	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12893	-0.771062433719635	0.041601777	No	
row_378	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13084	-0.8533707857131958	0.031128386	No	
row_379	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	13157	-0.8885315656661987	0.029550308	No	
row_380	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13245	-0.9373742938041687	0.027067	No	
row_381	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13268	-0.9498015642166138	0.029454293	No	
row_382	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13457	-1.0674687623977661	0.020034859	No	
row_383	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	13558	-1.1572014093399048	0.017517896	No	
row_384	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13728	-1.3958308696746826	0.010895901	No	
