NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13245	-0.9373742938041687	-0.4380966	Yes	
row_193	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.43434516	Yes	
row_194	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13268	-0.9498015642166138	-0.4290452	Yes	
row_195	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.42381477	Yes	
row_196	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13273	-0.9532087445259094	-0.41864267	Yes	
row_197	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	13280	-0.9580352306365967	-0.41373742	Yes	
row_198	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13285	-0.9637272953987122	-0.40865353	Yes	
row_199	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	13288	-0.965782642364502	-0.40341127	Yes	
row_200	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	13291	-0.9681555032730103	-0.39815578	Yes	
row_201	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13294	-0.9693364500999451	-0.3928937	Yes	
row_202	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13298	-0.9710102677345276	-0.38769573	Yes	
row_203	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.38430896	Yes	
row_204	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	13334	-0.9897382855415344	-0.37915337	Yes	
row_205	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.37376633	Yes	
row_206	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13344	-0.9938517808914185	-0.36866122	Yes	
row_207	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13357	-0.998293399810791	-0.36397198	Yes	
row_208	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.35962224	Yes	
row_209	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	13381	-1.0187888145446777	-0.3542311	Yes	
row_210	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13403	-1.0289204120635986	-0.35003194	Yes	
row_211	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	13404	-1.0304540395736694	-0.34428194	Yes	
row_212	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13416	-1.0423235893249512	-0.33927357	Yes	
row_213	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	13440	-1.0563596487045288	-0.3350682	Yes	
row_214	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13450	-1.0618113279342651	-0.32980418	Yes	
row_215	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.32401642	Yes	
row_216	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13455	-1.0651799440383911	-0.31814608	Yes	
row_217	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13476	-1.0883616209030151	-0.3135418	Yes	
row_218	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.30753887	Yes	
row_219	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13508	-1.1106932163238525	-0.30347097	Yes	
row_220	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13525	-1.1299649477005005	-0.29834077	Yes	
row_221	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13531	-1.1333160400390625	-0.292384	Yes	
row_222	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13563	-1.1606457233428955	-0.28818423	Yes	
row_223	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.28190553	Yes	
row_224	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13570	-1.1664738655090332	-0.2755434	Yes	
row_225	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13591	-1.1910734176635742	-0.27036598	Yes	
row_226	SHROOM4	shroom family member 4 [Source:HGNC Symbol;Acc:HGNC:29215]	13607	-1.2090908288955688	-0.26472083	Yes	
row_227	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13635	-1.2481040954589844	-0.25973925	Yes	
row_228	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.25277165	Yes	
row_229	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.24592938	Yes	
row_230	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13640	-1.2547581195831299	-0.23892774	Yes	
row_231	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.23218614	Yes	
row_232	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13653	-1.266899585723877	-0.22563085	Yes	
row_233	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13657	-1.272418737411499	-0.21875098	Yes	
row_234	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.21172015	Yes	
row_235	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.20472425	Yes	
row_236	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.1991118	Yes	
row_237	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13709	-1.3557907342910767	-0.19316214	Yes	
row_238	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13715	-1.363869309425354	-0.18591887	Yes	
row_239	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.17843933	Yes	
row_240	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	13724	-1.3875410556793213	-0.17099053	Yes	
row_241	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.16324227	Yes	
row_242	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.15573052	Yes	
row_243	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.1481679	Yes	
row_244	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13751	-1.4478814601898193	-0.14119025	Yes	
row_245	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.13408597	Yes	
row_246	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	-0.12743485	Yes	
row_247	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13802	-1.6080806255340576	-0.118461646	Yes	
row_248	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.109773695	Yes	
row_249	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13820	-1.7018563747406006	-0.10086475	Yes	
row_250	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13822	-1.7163885831832886	-0.09136062	Yes	
row_251	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.08182215	Yes	
row_252	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13825	-1.7243870496749878	-0.07219994	Yes	
row_253	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	13827	-1.740227222442627	-0.062562786	Yes	
row_254	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13833	-1.831170678138733	-0.052711938	Yes	
row_255	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	13834	-1.8319443464279175	-0.042489555	Yes	
row_256	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13843	-1.9379072189331055	-0.032263435	Yes	
row_257	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13851	-1.9836804866790771	-0.021708453	Yes	
row_258	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13852	-1.9840595722198486	-0.010637256	Yes	
row_259	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13864	-2.1958937644958496	8.0811896E-4	Yes	
