NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	-0.700627	-2.341609	0.0	2.4444002E-5	0.002	1203	tags=50%, list=9%, signal=55%	
DESCARTES_FETAL_LUNG_MYELOID_CELLS	DESCARTES_FETAL_LUNG_MYELOID_CELLS		74	-0.5914811	-2.3372316	0.0	2.423685E-5	0.002	2886	tags=70%, list=21%, signal=88%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	-0.5691646	-2.3351357	0.0	2.4033177E-5	0.002	2264	tags=49%, list=16%, signal=59%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	-0.57974863	-2.333758	0.0	2.3832901E-5	0.002	2242	tags=46%, list=16%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		120	-0.5451462	-2.3289905	0.0	2.3635937E-5	0.002	2521	tags=50%, list=18%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		44	-0.654132	-2.326268	0.0	2.3442199E-5	0.002	2411	tags=48%, list=17%, signal=58%	
DESCARTES_FETAL_EYE_STROMAL_CELLS	DESCARTES_FETAL_EYE_STROMAL_CELLS		66	-0.60893077	-2.3224888	0.0	3.4540415E-5	0.003	1466	tags=56%, list=11%, signal=62%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		32	-0.7028838	-2.316994	0.0	3.4261862E-5	0.003	2272	tags=69%, list=16%, signal=82%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		174	-0.5135203	-2.3126514	0.0	3.398777E-5	0.003	2863	tags=51%, list=21%, signal=64%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		192	-0.50972164	-2.3124897	0.0	3.3718024E-5	0.003	2705	tags=54%, list=19%, signal=66%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		144	-0.5226061	-2.312421	0.0	3.345253E-5	0.003	2089	tags=45%, list=15%, signal=53%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		24	-0.7513062	-2.3099468	0.0	3.319118E-5	0.003	1231	tags=63%, list=9%, signal=68%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS		68	-0.5836061	-2.2957654	0.0	6.571413E-5	0.006	2411	tags=43%, list=17%, signal=51%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	-0.46434566	-2.2906287	0.0	8.697771E-5	0.008	2792	tags=45%, list=20%, signal=54%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		172	-0.5144214	-2.289925	0.0	8.6313754E-5	0.008	2912	tags=53%, list=21%, signal=67%	
HP_POOR_WOUND_HEALING	HP_POOR_WOUND_HEALING		33	-0.6846326	-2.2896366	0.0	8.565986E-5	0.008	1922	tags=52%, list=14%, signal=60%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		39	-0.64523256	-2.2892547	0.0	8.50158E-5	0.008	4214	tags=82%, list=30%, signal=118%	
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	DESCARTES_FETAL_STOMACH_STROMAL_CELLS		31	-0.6932898	-2.2888253	0.0	8.4381354E-5	0.008	1472	tags=65%, list=11%, signal=72%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		116	-0.5300816	-2.2872584	0.0	8.375631E-5	0.008	3312	tags=56%, list=24%, signal=73%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		120	-0.53924936	-2.2847967	0.0	8.3140454E-5	0.008	1969	tags=39%, list=14%, signal=45%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	-0.522032	-2.2816796	0.0	8.253359E-5	0.008	1380	tags=31%, list=10%, signal=35%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		97	-0.5448351	-2.2776358	0.0	9.2251714E-5	0.009	2886	tags=61%, list=21%, signal=76%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		396	-0.45711142	-2.2773468	0.0	9.158804E-5	0.009	3528	tags=46%, list=25%, signal=61%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	-0.75181687	-2.2747357	0.0	1.0106714E-4	0.01	1203	tags=64%, list=9%, signal=70%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	-0.4996367	-2.2730303	0.0	1.0035035E-4	0.01	2757	tags=45%, list=20%, signal=55%	
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		24	-0.7365485	-2.2704585	0.0	1.09462744E-4	0.011	1458	tags=67%, list=11%, signal=74%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		190	-0.4892811	-2.2658951	0.0	1.18677744E-4	0.012	2667	tags=46%, list=19%, signal=56%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	-0.65798473	-2.265779	0.0	1.17853604E-4	0.012	1761	tags=68%, list=13%, signal=77%	
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE		47	-0.6282405	-2.265054	0.0	1.17040814E-4	0.012	2521	tags=57%, list=18%, signal=70%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		219	-0.49051872	-2.2642543	0.0	1.1623916E-4	0.012	2104	tags=43%, list=15%, signal=50%	
HP_SEROSITIS	HP_SEROSITIS		58	-0.5954051	-2.260647	0.0	1.2520877E-4	0.013	2259	tags=47%, list=16%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	-0.5206483	-2.2572079	0.0	1.2436276E-4	0.013	1962	tags=39%, list=14%, signal=45%	
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION		68	-0.58073664	-2.2547507	0.0	1.2352811E-4	0.013	2013	tags=40%, list=15%, signal=46%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	-0.594946	-2.2538178	0.0	1.3188964E-4	0.014	2364	tags=50%, list=17%, signal=60%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	-0.53911614	-2.253382	0.0	1.4043246E-4	0.015	2765	tags=61%, list=20%, signal=75%	
HU_FETAL_RETINA_MULLER	HU_FETAL_RETINA_MULLER		39	-0.6493982	-2.252646	0.0	1.3950856E-4	0.015	2329	tags=49%, list=17%, signal=58%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	-0.47333896	-2.2503476	0.0	1.3859675E-4	0.015	2685	tags=45%, list=19%, signal=55%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	-0.5983382	-2.2480807	0.0	1.3769677E-4	0.015	2417	tags=49%, list=17%, signal=59%	
GOBP_HYPEROSMOTIC_RESPONSE	GOBP_HYPEROSMOTIC_RESPONSE		24	-0.7225143	-2.2383971	0.0	1.368084E-4	0.015	1489	tags=54%, list=11%, signal=61%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		105	-0.53239894	-2.2354653	0.0	1.4510092E-4	0.016	1779	tags=35%, list=13%, signal=40%	
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		198	-0.4816507	-2.2341616	0.0	1.5325352E-4	0.017	3012	tags=48%, list=22%, signal=60%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		33	-0.66303754	-2.2249422	0.0	1.6125797E-4	0.018	1672	tags=58%, list=12%, signal=65%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	-0.48344126	-2.224597	0.0	1.6933864E-4	0.019	1767	tags=40%, list=13%, signal=45%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	-0.4683276	-2.2228796	0.0	1.6828027E-4	0.019	2871	tags=47%, list=21%, signal=58%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		226	-0.47735724	-2.221967	0.0	1.6723505E-4	0.019	1885	tags=33%, list=14%, signal=38%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN		18	-0.76639265	-2.221598	0.0	1.6620274E-4	0.019	2189	tags=78%, list=16%, signal=92%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		150	-0.50041485	-2.2198062	0.0	1.825561E-4	0.021	2391	tags=45%, list=17%, signal=54%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	-0.79674995	-2.2163377	0.0	1.9897919E-4	0.023	2031	tags=69%, list=15%, signal=80%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		90	-0.5429337	-2.2120712	0.0	2.1488176E-4	0.025	2765	tags=54%, list=20%, signal=68%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		59	-0.57453704	-2.2069778	0.0	2.3065678E-4	0.026	2498	tags=64%, list=18%, signal=78%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	-0.49234626	-2.2026978	0.0	2.3777483E-4	0.027	1767	tags=40%, list=13%, signal=45%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	-0.5180552	-2.1993542	0.0	2.3635951E-4	0.027	2178	tags=44%, list=16%, signal=52%	
HP_ARTHRALGIA	HP_ARTHRALGIA		145	-0.49722648	-2.1952498	0.0	2.51602E-4	0.029	2425	tags=40%, list=17%, signal=48%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN		16	-0.77831924	-2.1941938	0.0	2.5840508E-4	0.03	2189	tags=81%, list=16%, signal=96%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		42	-0.6204086	-2.193162	0.0	2.5689392E-4	0.03	1689	tags=50%, list=12%, signal=57%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	-0.48957264	-2.1925075	0.0	2.5540037E-4	0.03	2548	tags=48%, list=18%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL		68	-0.5555849	-2.1916997	0.0	2.6211623E-4	0.031	1774	tags=51%, list=13%, signal=59%	
HP_MENINGITIS	HP_MENINGITIS		44	-0.6064821	-2.1912613	0.0	2.606098E-4	0.031	3967	tags=75%, list=29%, signal=105%	
HP_CELLULITIS	HP_CELLULITIS		33	-0.6484435	-2.191088	0.0	2.591206E-4	0.031	2357	tags=58%, list=17%, signal=69%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		46	-0.6023579	-2.190779	0.0	2.5764832E-4	0.031	1189	tags=43%, list=9%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	-0.46743238	-2.1904993	0.0	2.561927E-4	0.031	2457	tags=50%, list=18%, signal=59%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	-0.48796213	-2.1871433	0.0	2.628262E-4	0.032	2757	tags=43%, list=20%, signal=52%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	-0.5379564	-2.186638	0.0	2.6135787E-4	0.032	1641	tags=45%, list=12%, signal=51%	
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY		18	-0.7647586	-2.1865222	0.0	2.5990588E-4	0.032	1322	tags=72%, list=10%, signal=80%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	-0.49880537	-2.1793604	0.0	3.0574537E-4	0.038	1646	tags=41%, list=12%, signal=46%	
GAUTAM_EYE_CORNEA_FIBROBLASTS	GAUTAM_EYE_CORNEA_FIBROBLASTS		161	-0.48122016	-2.1788452	0.0	3.1190139E-4	0.039	2660	tags=38%, list=19%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		125	-0.49337074	-2.175629	0.0	3.257306E-4	0.041	2134	tags=36%, list=15%, signal=42%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	-0.61988455	-2.1746066	0.0	3.2396035E-4	0.041	1815	tags=62%, list=13%, signal=71%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		32	-0.65193516	-2.172335	0.0	3.299511E-4	0.042	1447	tags=44%, list=10%, signal=49%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		50	-0.5882694	-2.1710203	0.0	3.5091958E-4	0.045	1053	tags=34%, list=8%, signal=37%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		117	-0.5059951	-2.1703196	0.0	3.5662946E-4	0.046	2036	tags=49%, list=15%, signal=57%	
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE		29	-0.66794235	-2.170055	0.0	3.547325E-4	0.046	1544	tags=41%, list=11%, signal=46%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	-0.7142035	-2.169296	0.0	3.602839E-4	0.047	1544	tags=52%, list=11%, signal=59%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		130	-0.50527006	-2.168455	0.0	3.5838768E-4	0.047	2106	tags=38%, list=15%, signal=44%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		95	-0.52780056	-2.1637292	0.0	3.7889663E-4	0.05	2502	tags=48%, list=18%, signal=59%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	-0.68837404	-2.1632385	0.0	3.7692318E-4	0.05	2369	tags=70%, list=17%, signal=85%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	-0.56327784	-2.1608574	0.0	3.7497026E-4	0.05	2025	tags=39%, list=15%, signal=46%	
DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS		29	-0.6555072	-2.1590304	0.0	3.7303742E-4	0.05	2683	tags=69%, list=19%, signal=85%	
HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX	HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX		17	-0.76438415	-2.1580024	0.0	3.8537817E-4	0.052	1050	tags=59%, list=8%, signal=64%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	-0.46261334	-2.1564631	0.0	3.8341194E-4	0.052	2973	tags=46%, list=21%, signal=57%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		67	-0.5568331	-2.1553802	0.0	3.8146568E-4	0.052	1647	tags=43%, list=12%, signal=49%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		81	-0.5499111	-2.154198	0.0	3.7953907E-4	0.052	1950	tags=41%, list=14%, signal=47%	
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	DESCARTES_FETAL_MUSCLE_MYELOID_CELLS		83	-0.5340119	-2.1540759	0.0	3.7763183E-4	0.052	2517	tags=55%, list=18%, signal=67%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		68	-0.545258	-2.1535258	0.0	3.7574366E-4	0.052	2596	tags=51%, list=19%, signal=63%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	-0.7051886	-2.1532526	0.0	3.738743E-4	0.052	1121	tags=55%, list=8%, signal=59%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		182	-0.46619964	-2.149153	0.0	4.001482E-4	0.055	3524	tags=51%, list=25%, signal=68%	
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION		22	-0.68293476	-2.1489613	0.0	3.9817704E-4	0.055	1458	tags=50%, list=11%, signal=56%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		166	-0.47541636	-2.148855	0.0	3.962252E-4	0.055	2884	tags=47%, list=21%, signal=59%	
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION		62	-0.56013167	-2.1468196	0.0	4.0799828E-4	0.057	3012	tags=61%, list=22%, signal=78%	
GOMF_HORMONE_ACTIVITY	GOMF_HORMONE_ACTIVITY		53	-0.58798814	-2.146125	0.0	4.060177E-4	0.057	1024	tags=43%, list=7%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION		183	-0.46830535	-2.145348	0.0	4.1101736E-4	0.058	1793	tags=36%, list=13%, signal=40%	
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		65	-0.5540133	-2.1452122	0.0	4.090413E-4	0.058	2753	tags=54%, list=20%, signal=67%	
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY		205	-0.4659584	-2.1403484	0.0	4.546887E-4	0.065	2371	tags=34%, list=17%, signal=41%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	-0.5013221	-2.1386492	0.0	4.729043E-4	0.068	2640	tags=55%, list=19%, signal=68%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	-0.52054566	-2.137722	0.0	4.7066304E-4	0.068	2456	tags=46%, list=18%, signal=56%	
TRAVAGLINI_LUNG_CLUB_CELL	TRAVAGLINI_LUNG_CLUB_CELL		97	-0.51057327	-2.136789	0.0	4.88747E-4	0.071	3322	tags=60%, list=24%, signal=78%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		304	-0.43998668	-2.1330814	0.0	5.327468E-4	0.078	2534	tags=44%, list=18%, signal=52%	
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION		50	-0.58181643	-2.131753	0.0	5.302573E-4	0.078	2031	tags=52%, list=15%, signal=61%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		81	-0.5257577	-2.1306515	0.0	5.41016E-4	0.08	1823	tags=40%, list=13%, signal=45%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		248	-0.45085463	-2.1296594	0.0	5.3851126E-4	0.08	1973	tags=37%, list=14%, signal=42%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		191	-0.46338373	-2.1282065	0.0	5.686739E-4	0.084	2457	tags=50%, list=18%, signal=60%	
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS		302	-0.43796057	-2.1276832	0.0	5.6606525E-4	0.084	4427	tags=55%, list=32%, signal=79%	
HP_SKIN_RASH	HP_SKIN_RASH		95	-0.5204887	-2.1265724	0.0	5.699023E-4	0.085	2485	tags=41%, list=18%, signal=50%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS		24	-0.6860549	-2.1230633	0.0	5.80145E-4	0.087	1725	tags=67%, list=12%, signal=76%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	-0.45047572	-2.1229293	0.0	5.839779E-4	0.088	1980	tags=36%, list=14%, signal=42%	
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		72	-0.5393398	-2.1223938	0.0	5.940145E-4	0.09	2610	tags=57%, list=19%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		52	-0.5777759	-2.1222007	0.0	5.913507E-4	0.09	3544	tags=60%, list=26%, signal=80%	
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING		51	-0.5731264	-2.120973	0.0	5.949691E-4	0.09	2710	tags=55%, list=20%, signal=68%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		446	-0.42400485	-2.1206522	0.0	5.9232477E-4	0.09	2776	tags=39%, list=20%, signal=47%	
GOBP_SUPEROXIDE_ANION_GENERATION	GOBP_SUPEROXIDE_ANION_GENERATION		27	-0.65906173	-2.1192555	0.0	6.212647E-4	0.095	2688	tags=59%, list=19%, signal=73%	
HP_FRAGILE_SKIN	HP_FRAGILE_SKIN		26	-0.6665968	-2.1186	0.0	6.248805E-4	0.096	1922	tags=58%, list=14%, signal=67%	
EGFR_UP.V1_UP	EGFR_UP.V1_UP		161	-0.4764032	-2.1182258	0.0	6.221398E-4	0.096	2094	tags=40%, list=15%, signal=47%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		121	-0.49449518	-2.114614	0.0	6.3180266E-4	0.098	2480	tags=47%, list=18%, signal=57%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		246	-0.4484112	-2.1123002	0.0	6.6631444E-4	0.104	2370	tags=42%, list=17%, signal=50%	
AIZARANI_LIVER_C1_NK_NKT_CELLS_1	AIZARANI_LIVER_C1_NK_NKT_CELLS_1		112	-0.49386412	-2.110364	0.0	6.880437E-4	0.108	2585	tags=53%, list=19%, signal=64%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS		19	-0.7218457	-2.1098766	0.0	6.9127337E-4	0.109	1763	tags=63%, list=13%, signal=72%	
PSMB5_TARGET_GENES	PSMB5_TARGET_GENES		236	-0.45280233	-2.1095586	0.0	6.9446425E-4	0.11	3252	tags=41%, list=23%, signal=52%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL		435	-0.42614955	-2.1091576	0.0	6.974551E-4	0.11	2884	tags=37%, list=21%, signal=45%	
HP_VASCULITIS	HP_VASCULITIS		43	-0.5896935	-2.1088972	0.0	7.0067536E-4	0.111	2351	tags=51%, list=17%, signal=61%	
