NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	2824	0.417902410030365	0.6048166	No	
row_189	PRR12	proline rich 12 [Source:HGNC Symbol;Acc:HGNC:29217]	2860	0.4117949604988098	0.60401785	No	
row_190	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	2862	0.41136184334754944	0.6057343	No	
row_191	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2923	0.403763085603714	0.6030498	No	
row_192	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3017	0.39380255341529846	0.59787905	No	
row_193	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	3111	0.3819979131221771	0.59265685	No	
row_194	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3132	0.3793211877346039	0.59282726	No	
row_195	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.593882	No	
row_196	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.58718455	No	
row_197	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	3384	0.3508845567703247	0.5791619	No	
row_198	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3406	0.3481045067310333	0.57912236	No	
row_199	IQSEC1	IQ motif and Sec7 domain ArfGEF 1 [Source:HGNC Symbol;Acc:HGNC:29112]	3441	0.3442663848400116	0.5781037	No	
row_200	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	0.5748319	No	
row_201	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	3609	0.3263339400291443	0.56870115	No	
row_202	ROGDI	rogdi atypical leucine zipper [Source:HGNC Symbol;Acc:HGNC:29478]	3652	0.32223713397979736	0.5669944	No	
row_203	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	3738	0.3137012720108032	0.5620672	No	
row_204	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	3743	0.3128790855407715	0.56313294	No	
row_205	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	3779	0.31008297204971313	0.5618915	No	
row_206	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	3799	0.3077964186668396	0.56182456	No	
row_207	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	3850	0.303766667842865	0.5594452	No	
row_208	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	3906	0.2985645830631256	0.55667305	No	
row_209	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	3925	0.29576438665390015	0.5566278	No	
row_210	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.55449194	No	
row_211	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	3979	0.2914268970489502	0.5553162	No	
row_212	HNRNPH2	heterogeneous nuclear ribonucleoprotein H2 [Source:HGNC Symbol;Acc:HGNC:5042]	3981	0.2910282015800476	0.55650884	No	
row_213	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	3999	0.28916338086128235	0.5565089	No	
row_214	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	4059	0.28280988335609436	0.553372	No	
row_215	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4089	0.279657244682312	0.5524424	No	
row_216	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	4103	0.27795615792274475	0.5526898	No	
row_217	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	4306	0.2605122923851013	0.53886956	No	
row_218	EEF2K	eukaryotic elongation factor 2 kinase [Source:HGNC Symbol;Acc:HGNC:24615]	4360	0.2547309100627899	0.5360547	No	
row_219	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	4529	0.24027583003044128	0.5246634	No	
row_220	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4659	0.22813847661018372	0.5161064	No	
row_221	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	4770	0.21894977986812592	0.5089161	No	
row_222	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	4882	0.20838488638401031	0.50160575	No	
row_223	GOPC	golgi associated PDZ and coiled-coil motif containing [Source:HGNC Symbol;Acc:HGNC:17643]	4920	0.2051311880350113	0.49975944	No	
row_224	MIB1	MIB E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	4926	0.20489758253097534	0.5002811	No	
row_225	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4958	0.2020878791809082	0.49886575	No	
row_226	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	4989	0.1992763876914978	0.4975122	No	
row_227	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	5013	0.19739319384098053	0.49666864	No	
row_228	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	5018	0.19698667526245117	0.49722987	No	
row_229	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	5033	0.196175679564476	0.4970473	No	
row_230	NSMF	NMDA receptor synaptonuclear signaling and neuronal migration factor [Source:HGNC Symbol;Acc:HGNC:29843]	5044	0.19561496376991272	0.4971584	No	
row_231	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	5251	0.17775903642177582	0.4826819	No	
row_232	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	5265	0.17700543999671936	0.4824899	No	
row_233	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5278	0.17617125809192657	0.48236832	No	
row_234	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	5332	0.17234450578689575	0.47919485	No	
row_235	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.46692798	No	
row_236	KPNA1	karyopherin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6394]	5544	0.15525265038013458	0.46501267	No	
row_237	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	5583	0.15263299643993378	0.46286383	No	
row_238	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	5606	0.15074864029884338	0.46189132	No	
row_239	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	5634	0.14876647293567657	0.46054	No	
row_240	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	5642	0.14811749756336212	0.46066645	No	
row_241	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	5760	0.13887350261211395	0.45260936	No	
row_242	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	5815	0.13432328402996063	0.44919637	No	
row_243	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5826	0.13349246978759766	0.4490371	No	
row_244	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5899	0.12734967470169067	0.4442612	No	
row_245	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	5915	0.1264939159154892	0.44370133	No	
row_246	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5946	0.12432727962732315	0.44202155	No	
row_247	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	5948	0.12376825511455536	0.4424862	No	
row_248	RHEB	Ras homolog, mTORC1 binding [Source:HGNC Symbol;Acc:HGNC:10011]	5975	0.12216150015592575	0.44109312	No	
row_249	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	6075	0.11416037380695343	0.43426102	No	
row_250	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.43259856	No	
row_251	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6341	0.09395964443683624	0.41561043	No	
row_252	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.41445747	No	
row_253	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	6415	0.08845098316669464	0.41106692	No	
row_254	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	6484	0.08354765176773071	0.40639648	No	
row_255	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	6525	0.08065579831600189	0.40378633	No	
row_256	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	6619	0.0723377913236618	0.39721638	No	
row_257	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	6654	0.06934206932783127	0.39500114	No	
row_258	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	0.3943351	No	
row_259	ZDHHC2	zinc finger DHHC-type palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:18469]	6774	0.05946776270866394	0.38682076	No	
row_260	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6780	0.05917956680059433	0.3867082	No	
row_261	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	6884	0.05175532028079033	0.37930834	No	
row_262	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	6896	0.05127938836812973	0.3787172	No	
row_263	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	6994	0.04421782121062279	0.37172872	No	
row_264	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	7033	0.04147246479988098	0.3690961	No	
row_265	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7136	0.033008404076099396	0.36168867	No	
row_266	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.3561091	No	
row_267	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	7218	0.027407852932810783	0.35600632	No	
row_268	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	7339	0.019810114055871964	0.34720892	No	
row_269	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	0.33539245	No	
row_270	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	7518	0.005144109483808279	0.3341563	No	
row_271	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	7591	0.0011467045405879617	0.32883114	No	
row_272	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.32838988	No	
row_273	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	7647	-0.0040673199109733105	0.32485414	No	
row_274	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.32354954	No	
row_275	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	7741	-0.014077086932957172	0.31813258	No	
row_276	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	7757	-0.015414368361234665	0.31708923	No	
row_277	CRIPT	CXXC repeat containing interactor of PDZ3 domain [Source:HGNC Symbol;Acc:HGNC:14312]	7771	-0.01690267212688923	0.3162004	No	
row_278	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	0.30529222	No	
row_279	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	7934	-0.02909388579428196	0.30453047	No	
row_280	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7970	-0.031330130994319916	0.30207577	No	
row_281	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.3022123	No	
row_282	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	8013	-0.035646703094244	0.2993322	No	
row_283	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	8163	-0.04737880825996399	0.2885079	No	
row_284	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	8186	-0.04971166327595711	0.28709564	No	
row_285	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	8284	-0.058586180210113525	0.2801697	No	
row_286	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	8480	-0.07542573660612106	0.26606208	No	
row_287	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	8484	-0.0756848007440567	0.2661694	No	
row_288	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	8568	-0.08269323408603668	0.26038483	No	
row_289	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8638	-0.08827580511569977	0.25566095	No	
row_290	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	8679	-0.09219587594270706	0.25310102	No	
row_291	FXR1	FMR1 autosomal homolog 1 [Source:HGNC Symbol;Acc:HGNC:4023]	8706	-0.09474672377109528	0.2515886	No	
row_292	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	8738	-0.09738043695688248	0.24971753	No	
row_293	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	8846	-0.10633107274770737	0.2422591	No	
row_294	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	8907	-0.11129927635192871	0.23830172	No	
row_295	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	8937	-0.11345559358596802	0.23664865	No	
row_296	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.23714307	No	
row_297	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	8940	-0.11365538090467453	0.23756371	No	
row_298	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	9007	-0.11919201165437698	0.2331965	No	
row_299	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	9037	-0.12212813645601273	0.23158118	No	
row_300	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	9041	-0.12234248220920563	0.23189159	No	
row_301	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.22947907	No	
row_302	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	9140	-0.1310400366783142	0.22582969	No	
row_303	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	9150	-0.1318853199481964	0.22573745	No	
row_304	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	9215	-0.13776756823062897	0.22159915	No	
row_305	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9330	-0.14682134985923767	0.21379873	No	
row_306	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	9338	-0.14725226163864136	0.21392144	No	
row_307	MT-ND2	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456]	9385	-0.15227217972278595	0.21117881	No	
row_308	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	9513	-0.1639392226934433	0.20249051	No	
row_309	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	9515	-0.16397425532341003	0.20313017	No	
row_310	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	9616	-0.17238761484622955	0.19647746	No	
row_311	CHD4	chromodomain helicase DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1919]	9784	-0.18672321736812592	0.18492712	No	
row_312	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	9836	-0.19228880107402802	0.18198852	No	
row_313	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	9851	-0.19366537034511566	0.18179502	No	
row_314	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9863	-0.19471992552280426	0.1818282	No	
row_315	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.18267739	No	
row_316	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.18205655	No	
row_317	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	9914	-0.2001466453075409	0.18085483	No	
row_318	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9935	-0.20209909975528717	0.18025385	No	
row_319	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9945	-0.20291148126125336	0.18047075	No	
row_320	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	10016	-0.21091137826442719	0.17620662	No	
row_321	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10030	-0.2124723494052887	0.17616901	No	
row_322	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	10285	-0.24280597269535065	0.15842214	No	
row_323	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	10406	-0.2568138837814331	0.15065628	No	
row_324	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10454	-0.2618488371372223	0.14831656	No	
row_325	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	10549	-0.2737441658973694	0.14254919	No	
row_326	TNIK	TRAF2 and NCK interacting kinase [Source:HGNC Symbol;Acc:HGNC:30765]	10600	-0.2807183265686035	0.14006948	No	
row_327	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	10658	-0.2898193895816803	0.1371112	No	
row_328	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	10723	-0.298146516084671	0.13367094	No	
row_329	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	10789	-0.3064064681529999	0.1301926	No	
row_330	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.12851475	No	
row_331	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.12913716	No	
row_332	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.12608919	No	
row_333	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	10947	-0.32597553730010986	0.12432469	No	
row_334	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10954	-0.32710084319114685	0.1253042	No	
row_335	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10967	-0.3298236131668091	0.1258514	No	
row_336	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	11011	-0.33830708265304565	0.12414056	No	
row_337	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11188	-0.3628297746181488	0.11269045	No	
row_338	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	11241	-0.3698025643825531	0.11045043	No	
row_339	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	11342	-0.38635683059692383	0.10472902	No	
row_340	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11359	-0.38905104994773865	0.105237864	No	
row_341	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	11441	-0.4046006500720978	0.10100243	No	
row_342	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11514	-0.4177544414997101	0.09749052	No	
row_343	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	0.09432312	No	
row_344	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11584	-0.4292422831058502	0.096191384	No	
row_345	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11614	-0.4350646436214447	0.09593811	No	
row_346	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	11655	-0.4434228539466858	0.09490689	No	
row_347	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	11743	-0.4582441449165344	0.090460755	No	
row_348	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11916	-0.4927736520767212	0.07987234	No	
row_349	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	11929	-0.49422141909599304	0.08113506	No	
row_350	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	12000	-0.5072324275970459	0.07816066	No	
row_351	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	12134	-0.5382559895515442	0.07065738	No	
row_352	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	12155	-0.5427668690681458	0.071539156	No	
row_353	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	12252	-0.5678643584251404	0.06690387	No	
row_354	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	0.067851014	No	
row_355	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12349	-0.5998437404632568	0.064983584	No	
row_356	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12408	-0.614596962928772	0.06336485	No	
row_357	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	12449	-0.6241201758384705	0.0631201	No	
row_358	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12475	-0.6302032470703125	0.06401228	No	
row_359	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12627	-0.6708278059959412	0.05575348	No	
row_360	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12786	-0.7183322310447693	0.047183227	No	
row_361	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	0.047438413	No	
row_362	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.050371002	No	
row_363	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12893	-0.771062433719635	0.049285214	No	
row_364	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13502	-1.1053932905197144	0.009086039	No	
row_365	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	13558	-1.1572014093399048	0.0100510605	No	
row_366	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13728	-1.3958308696746826	0.0036152652	No	
row_367	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	13809	-1.6525750160217285	0.0048856293	No	
