NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	12270	-0.5734277367591858	-0.6439485	Yes	
row_195	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12271	-0.5737869143486023	-0.64199495	Yes	
row_196	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12272	-0.57452392578125	-0.6400389	Yes	
row_197	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	12273	-0.57462477684021	-0.6380825	Yes	
row_198	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.63700145	Yes	
row_199	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	12304	-0.5842737555503845	-0.63627464	Yes	
row_200	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.6343567	Yes	
row_201	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	12329	-0.5927624106407166	-0.6339723	Yes	
row_202	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	12338	-0.5950689911842346	-0.6325404	Yes	
row_203	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.63175505	Yes	
row_204	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	12363	-0.6040898561477661	-0.6301439	Yes	
row_205	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12371	-0.6060486435890198	-0.62860036	Yes	
row_206	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12374	-0.6072089672088623	-0.62668157	Yes	
row_207	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	12376	-0.6076264381408691	-0.6246871	Yes	
row_208	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12400	-0.6123901009559631	-0.62431014	Yes	
row_209	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	12403	-0.6139230132102966	-0.62236845	Yes	
row_210	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12412	-0.6160804629325867	-0.62086505	Yes	
row_211	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	12415	-0.6163790225982666	-0.618915	Yes	
row_212	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12432	-0.6202463507652283	-0.6179915	Yes	
row_213	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12433	-0.6203653812408447	-0.61587936	Yes	
row_214	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	12455	-0.6249004602432251	-0.6153113	Yes	
row_215	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12478	-0.6309008002281189	-0.61479706	Yes	
row_216	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	12483	-0.6320536732673645	-0.6129422	Yes	
row_217	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12507	-0.6378443241119385	-0.61247855	Yes	
row_218	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12518	-0.6405037641525269	-0.61104053	Yes	
row_219	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	12525	-0.6417229175567627	-0.60930127	Yes	
row_220	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	12528	-0.64227294921875	-0.6072631	Yes	
row_221	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12537	-0.6456131935119629	-0.60565907	Yes	
row_222	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	12565	-0.6536980867385864	-0.60543853	Yes	
row_223	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12570	-0.655107319355011	-0.6035052	Yes	
row_224	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	12572	-0.6554915904998779	-0.60134774	Yes	
row_225	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12574	-0.6556564569473267	-0.59918976	Yes	
row_226	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12575	-0.656078040599823	-0.596956	Yes	
row_227	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12595	-0.6610698103904724	-0.5961163	Yes	
row_228	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	12608	-0.6648154258728027	-0.59474397	Yes	
row_229	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	12638	-0.6747919917106628	-0.59460014	Yes	
row_230	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.5925204	Yes	
row_231	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12685	-0.6904651522636414	-0.5932886	Yes	
row_232	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	12687	-0.6908169388771057	-0.59101087	Yes	
row_233	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12705	-0.6986262798309326	-0.5898948	Yes	
row_234	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12721	-0.7029207348823547	-0.5886155	Yes	
row_235	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12749	-0.7091501355171204	-0.5882061	Yes	
row_236	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	12761	-0.7116400003433228	-0.5866001	Yes	
row_237	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	12767	-0.7129483222961426	-0.5845441	Yes	
row_238	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.58248115	Yes	
row_239	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	12776	-0.7155932784080505	-0.58019334	Yes	
row_240	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12786	-0.7183322310447693	-0.57841605	Yes	
row_241	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	12793	-0.7203488349914551	-0.5764091	Yes	
row_242	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	12818	-0.7344865798950195	-0.5756907	Yes	
row_243	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	12830	-0.7414107918739319	-0.5739834	Yes	
row_244	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	12831	-0.7415775060653687	-0.5714586	Yes	
row_245	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12836	-0.7424544095993042	-0.5692278	Yes	
row_246	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	12852	-0.7510712742805481	-0.5677846	Yes	
row_247	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	12868	-0.7592968344688416	-0.5663134	Yes	
row_248	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	12878	-0.7644228935241699	-0.5643792	Yes	
row_249	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12886	-0.7678629755973816	-0.5622847	Yes	
row_250	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	12900	-0.7746169567108154	-0.56061286	Yes	
row_251	ALS2CL	ALS2 C-terminal like [Source:HGNC Symbol;Acc:HGNC:20605]	12903	-0.7755923271179199	-0.5581208	Yes	
row_252	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	12905	-0.7758944630622864	-0.5555534	Yes	
row_253	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12906	-0.7764250040054321	-0.55291	Yes	
row_254	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	12908	-0.7773608565330505	-0.5503376	Yes	
row_255	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	12909	-0.7774823307991028	-0.5476906	Yes	
row_256	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12910	-0.7778594493865967	-0.5450422	Yes	
row_257	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	12911	-0.7779535055160522	-0.54239357	Yes	
row_258	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12913	-0.7787487506866455	-0.5398165	Yes	
row_259	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	12916	-0.7793821692466736	-0.5373115	Yes	
row_260	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	12930	-0.787595272064209	-0.5355954	Yes	
row_261	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	12940	-0.7928208112716675	-0.5335645	Yes	
row_262	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.53144944	Yes	
row_263	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12962	-0.8015543818473816	-0.5296116	Yes	
row_264	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12965	-0.8032432794570923	-0.52702534	Yes	
row_265	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.52837324	Yes	
row_266	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	13031	-0.8295645117759705	-0.526143	Yes	
row_267	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	13070	-0.8477759957313538	-0.5260786	Yes	
row_268	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13084	-0.8533707857131958	-0.5241385	Yes	
row_269	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13089	-0.855105459690094	-0.52152425	Yes	
row_270	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	13102	-0.8629747629165649	-0.5194773	Yes	
row_271	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13105	-0.8638656139373779	-0.51668465	Yes	
row_272	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13111	-0.8653032183647156	-0.51410997	Yes	
row_273	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13126	-0.8706642389297485	-0.51218534	Yes	
row_274	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	13136	-0.875734269618988	-0.50987214	Yes	
row_275	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13138	-0.8760913610458374	-0.5069636	Yes	
row_276	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	13151	-0.8818570375442505	-0.50485235	Yes	
row_277	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13153	-0.8832345604896545	-0.5019195	Yes	
row_278	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.49918956	Yes	
row_279	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13162	-0.8923143744468689	-0.49637434	Yes	
row_280	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13163	-0.8924257159233093	-0.49333596	Yes	
row_281	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13180	-0.9013671278953552	-0.49145532	Yes	
row_282	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13183	-0.9027431011199951	-0.48853034	Yes	
row_283	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13187	-0.9048637747764587	-0.48567238	Yes	
row_284	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.48280308	Yes	
row_285	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	13212	-0.922665536403656	-0.48114696	Yes	
row_286	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13216	-0.9244270920753479	-0.4782224	Yes	
row_287	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	13218	-0.9249024391174316	-0.47514772	Yes	
row_288	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13221	-0.9267663359642029	-0.47214097	Yes	
row_289	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13224	-0.927491307258606	-0.4691317	Yes	
row_290	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	13225	-0.9278565049171448	-0.46597272	Yes	
row_291	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13226	-0.9278863668441772	-0.4628136	Yes	
row_292	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	13232	-0.9298112392425537	-0.46001923	Yes	
row_293	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	13233	-0.9306442141532898	-0.45685074	Yes	
row_294	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13240	-0.9347373247146606	-0.45411387	Yes	
row_295	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13246	-0.9373961091041565	-0.4512937	Yes	
row_296	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13273	-0.9532087445259094	-0.44997916	Yes	
row_297	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.4470166	Yes	
row_298	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13285	-0.9637272953987122	-0.44418103	Yes	
row_299	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13294	-0.9693364500999451	-0.44147488	Yes	
row_300	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13301	-0.9725287556648254	-0.43860936	Yes	
row_301	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13303	-0.9727397561073303	-0.43537182	Yes	
row_302	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.43378818	Yes	
row_303	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13330	-0.9889665246009827	-0.43049538	Yes	
row_304	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.42727485	Yes	
row_305	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13344	-0.9938517808914185	-0.42463377	Yes	
row_306	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13346	-0.9942318201065063	-0.42132303	Yes	
row_307	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13357	-0.998293399810791	-0.41866684	Yes	
row_308	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	13358	-0.9992892742156982	-0.41526464	Yes	
row_309	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.41186062	Yes	
row_310	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	13374	-1.0108706951141357	-0.40945864	Yes	
row_311	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.40607235	Yes	
row_312	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	13381	-1.0187888145446777	-0.4029008	Yes	
row_313	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13389	-1.0242348909378052	-0.3999335	Yes	
row_314	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	13396	-1.0269170999526978	-0.39688277	Yes	
row_315	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13397	-1.0270543098449707	-0.39338604	Yes	
row_316	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	13399	-1.0277234315872192	-0.3899613	Yes	
row_317	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	13401	-1.0285618305206299	-0.38653368	Yes	
row_318	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	13402	-1.0286697149276733	-0.38303146	Yes	
row_319	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	13422	-1.0494104623794556	-0.38086957	Yes	
row_320	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	13423	-1.049596905708313	-0.37729606	Yes	
row_321	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13441	-1.0574243068695068	-0.37495837	Yes	
row_322	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13445	-1.0594146251678467	-0.37157425	Yes	
row_323	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13446	-1.0598469972610474	-0.36796585	Yes	
row_324	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.36435577	Yes	
row_325	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13450	-1.0618113279342651	-0.36088923	Yes	
row_326	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13454	-1.0636322498321533	-0.35749075	Yes	
row_327	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13455	-1.0651799440383911	-0.3538642	Yes	
row_328	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13462	-1.071821689605713	-0.3506606	Yes	
row_329	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	13468	-1.0786387920379639	-0.34735954	Yes	
row_330	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	13477	-1.0885463953018188	-0.34424755	Yes	
row_331	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.34054008	Yes	
row_332	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13484	-1.091837763786316	-0.3371941	Yes	
row_333	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	13495	-1.0996992588043213	-0.33419263	Yes	
row_334	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13499	-1.1013915538787842	-0.3306656	Yes	
row_335	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13508	-1.1106932163238525	-0.32747817	Yes	
row_336	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13521	-1.1259434223175049	-0.3245359	Yes	
row_337	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	13524	-1.1285637617111206	-0.3208421	Yes	
row_338	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13525	-1.1299649477005005	-0.31699497	Yes	
row_339	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13526	-1.1300935745239258	-0.31314743	Yes	
row_340	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	13528	-1.1310878992080688	-0.30937076	Yes	
row_341	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13531	-1.1333160400390625	-0.30566075	Yes	
row_342	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	13541	-1.1423900127410889	-0.3024397	Yes	
row_343	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13542	-1.1427661180496216	-0.298549	Yes	
row_344	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	13556	-1.1535063982009888	-0.29558712	Yes	
row_345	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13565	-1.163432240486145	-0.29222018	Yes	
row_346	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13570	-1.1664738655090332	-0.28854582	Yes	
row_347	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	13575	-1.1762924194335938	-0.28483802	Yes	
row_348	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13582	-1.1820862293243408	-0.281259	Yes	
row_349	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13584	-1.18451726436615	-0.27730045	Yes	
row_350	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.27347276	Yes	
row_351	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13591	-1.1910734176635742	-0.26956612	Yes	
row_352	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13594	-1.1962436437606812	-0.26564187	Yes	
row_353	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13598	-1.1999467611312866	-0.26177928	Yes	
row_354	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13602	-1.2039482593536377	-0.25790307	Yes	
row_355	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13618	-1.2229514122009277	-0.2548533	Yes	
row_356	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13621	-1.2246688604354858	-0.2508323	Yes	
row_357	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13626	-1.2353078126907349	-0.24692357	Yes	
row_358	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13627	-1.2355915307998657	-0.24271683	Yes	
row_359	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13635	-1.2481040954589844	-0.23898733	Yes	
row_360	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.2347361	Yes	
row_361	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13638	-1.2508649826049805	-0.23055163	Yes	
row_362	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.22628728	Yes	
row_363	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13640	-1.2547581195831299	-0.22201529	Yes	
row_364	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.21801977	Yes	
row_365	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13647	-1.2622580528259277	-0.21379651	Yes	
row_366	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13650	-1.26413893699646	-0.20964111	Yes	
row_367	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13653	-1.266899585723877	-0.20547631	Yes	
row_368	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13657	-1.272418737411499	-0.20136699	Yes	
row_369	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13660	-1.2767521142959595	-0.19716865	Yes	
row_370	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13663	-1.280482530593872	-0.1929576	Yes	
row_371	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13665	-1.2826143503189087	-0.18866503	Yes	
row_372	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13676	-1.2958778142929077	-0.18499567	Yes	
row_373	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	13678	-1.2979642152786255	-0.18065085	Yes	
row_374	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.17671564	Yes	
row_375	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	13691	-1.3209989070892334	-0.17251518	Yes	
row_376	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	13694	-1.3345191478729248	-0.16812016	Yes	
row_377	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	13698	-1.3398425579071045	-0.16378127	Yes	
row_378	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13700	-1.3448809385299683	-0.15927672	Yes	
row_379	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	13702	-1.3482383489608765	-0.15476073	Yes	
row_380	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13706	-1.3527302742004395	-0.15037797	Yes	
row_381	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.14657111	Yes	
