NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6115	0.11410234123468399	0.109343305	No	
row_194	ARMC5	armadillo repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:25781]	6116	0.11408074200153351	0.11032861	No	
row_195	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	6186	0.11038436740636826	0.10612965	No	
row_196	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6201	0.10916335880756378	0.106027074	No	
row_197	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	6206	0.10876495391130447	0.10666777	No	
row_198	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6214	0.10831082612276077	0.107080534	No	
row_199	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	6227	0.10766248404979706	0.107114345	No	
row_200	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]	6239	0.10648593306541443	0.10721266	No	
row_201	FKBP14	FKBP prolyl isomerase 14 [Source:HGNC Symbol;Acc:HGNC:18625]	6249	0.10587187856435776	0.107455015	No	
row_202	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6255	0.10544638335704803	0.10799238	No	
row_203	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	6283	0.10417342185974121	0.10687598	No	
row_204	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	6318	0.10201556980609894	0.10521825	No	
row_205	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.10429638	No	
row_206	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	6349	0.10046624392271042	0.10479073	No	
row_207	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	6359	0.1000918447971344	0.104983166	No	
row_208	COG7	component of oligomeric golgi complex 7 [Source:HGNC Symbol;Acc:HGNC:18622]	6424	0.09678994864225388	0.101040155	No	
row_209	IFT27	intraflagellar transport 27 [Source:HGNC Symbol;Acc:HGNC:18626]	6458	0.09533971548080444	0.09939943	No	
row_210	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	6513	0.09265397489070892	0.09616741	No	
row_211	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	6542	0.09128695726394653	0.09486504	No	
row_212	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	6554	0.09044653922319412	0.09482483	No	
row_213	MGME1	mitochondrial genome maintenance exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:16205]	6589	0.08837676793336868	0.093049295	No	
row_214	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	6596	0.08817503601312637	0.093362816	No	
row_215	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6600	0.08803421258926392	0.093899146	No	
row_216	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	6633	0.0870022252202034	0.09226108	No	
row_217	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	6636	0.08680187165737152	0.09286143	No	
row_218	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	6653	0.08613263070583344	0.0924106	No	
row_219	GBA2	glucosylceramidase beta 2 [Source:HGNC Symbol;Acc:HGNC:18986]	6658	0.08599738776683807	0.092854664	No	
row_220	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	6746	0.08139083534479141	0.087061204	No	
row_221	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	6752	0.08121742308139801	0.08738931	No	
row_222	GAN	gigaxonin [Source:HGNC Symbol;Acc:HGNC:4137]	6769	0.0806867852807045	0.08689145	No	
row_223	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	6843	0.07692720741033554	0.08210484	No	
row_224	SDHAF1	succinate dehydrogenase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:33867]	6879	0.0753205195069313	0.08014187	No	
row_225	SLC46A1	solute carrier family 46 member 1 [Source:HGNC Symbol;Acc:HGNC:30521]	6891	0.07454819232225418	0.07996435	No	
row_226	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	7026	0.06733417510986328	0.07053993	No	
row_227	CUL4B	cullin 4B [Source:HGNC Symbol;Acc:HGNC:2555]	7045	0.06666003167629242	0.06977157	No	
row_228	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	7046	0.06665533035993576	0.070347264	No	
row_229	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	7148	0.061177972704172134	0.06333383	No	
row_230	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7181	0.05957764759659767	0.061458908	No	
row_231	SLC25A46	solute carrier family 25 member 46 [Source:HGNC Symbol;Acc:HGNC:25198]	7195	0.05865097790956497	0.060994737	No	
row_232	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	7212	0.05785594508051872	0.060299687	No	
row_233	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	7235	0.0564035102725029	0.059144065	No	
row_234	SFXN4	sideroflexin 4 [Source:HGNC Symbol;Acc:HGNC:16088]	7393	0.048112012445926666	0.047836185	No	
row_235	MST1	macrophage stimulating 1 [Source:HGNC Symbol;Acc:HGNC:7380]	7401	0.04769756272435188	0.04772544	No	
row_236	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	7404	0.04760230705142021	0.04798723	No	
row_237	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	7406	0.04751558601856232	0.048322942	No	
row_238	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	7414	0.04707690700888634	0.04820684	No	
row_239	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	7459	0.04444731026887894	0.04530518	No	
row_240	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	7462	0.04420934244990349	0.045537665	No	
row_241	BICD2	BICD cargo adaptor 2 [Source:HGNC Symbol;Acc:HGNC:17208]	7470	0.04350476339459419	0.04539071	No	
row_242	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	7478	0.043114617466926575	0.045240384	No	
row_243	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	7489	0.042243730276823044	0.044858523	No	
row_244	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	7496	0.0419587716460228	0.044772882	No	
row_245	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	7516	0.041147880256175995	0.043709513	No	
row_246	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	7524	0.040934935212135315	0.043540362	No	
row_247	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	7533	0.04064573347568512	0.043294042	No	
row_248	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]	7546	0.04020993411540985	0.04274527	No	
row_249	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	7556	0.03971435874700546	0.042416234	No	
row_250	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	7606	0.03689206764101982	0.039075963	No	
row_251	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	7620	0.03637784346938133	0.038419425	No	
row_252	POMT1	protein O-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:9202]	7624	0.03616679832339287	0.03850778	No	
row_253	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	7668	0.03430403396487236	0.035593186	No	
row_254	SLC12A6	solute carrier family 12 member 6 [Source:HGNC Symbol;Acc:HGNC:10914]	7693	0.033465899527072906	0.03409011	No	
row_255	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	7738	0.03169533610343933	0.031078313	No	
row_256	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	7788	0.02892734482884407	0.027669253	No	
row_257	PYROXD1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:HGNC Symbol;Acc:HGNC:26162]	7851	0.025217875838279724	0.023257427	No	
row_258	GLE1	GLE1 RNA export mediator [Source:HGNC Symbol;Acc:HGNC:4315]	7878	0.023798253387212753	0.02152151	No	
row_259	MRE11	MRE11 homolog, double strand break repair nuclease [Source:HGNC Symbol;Acc:HGNC:7230]	7879	0.023767052218317986	0.021726783	No	
row_260	ANO5	anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]	8030	0.017192417755723	0.010674555	No	
row_261	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	8035	0.016939526423811913	0.010522173	No	
row_262	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	8042	0.01652194932103157	0.0102168415	No	
row_263	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	8081	0.014349203556776047	0.007503259	No	
row_264	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	8087	0.013937266543507576	0.0072502755	No	
row_265	YY1	YY1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12856]	8092	0.013598865829408169	0.007069041	No	
row_266	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8108	0.012649321928620338	0.0060582194	No	
row_267	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	8121	0.0119853550568223	0.005265678	No	
row_268	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8127	0.011733608320355415	0.004993662	No	
row_269	MPV17	mitochondrial inner membrane protein MPV17 [Source:HGNC Symbol;Acc:HGNC:7224]	8129	0.01161669660359621	0.005019322	No	
row_270	POMGNT1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:HGNC Symbol;Acc:HGNC:19139]	8130	0.011562718078494072	0.0051191873	No	
row_271	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	8147	0.010506597347557545	0.004015188	No	
row_272	APTX	aprataxin [Source:HGNC Symbol;Acc:HGNC:15984]	8214	0.007358401548117399	-8.495738E-4	No	
row_273	SCAPER	S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]	8274	0.0038282654713839293	-0.005222125	No	
row_274	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	8307	0.001733051030896604	-0.0075966427	No	
row_275	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	8315	0.0015254240715876222	-0.008106168	No	
row_276	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	8337	3.8954135379754007E-4	-0.009670904	No	
row_277	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	8369	-0.0014401029329746962	-0.01197328	No	
row_278	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	-0.015972547	No	
row_279	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	8427	-0.003970418591052294	-0.0160876	No	
row_280	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	8431	-0.004086112603545189	-0.016276322	No	
row_281	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	8453	-0.004969026893377304	-0.017801505	No	
row_282	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	8491	-0.006521791219711304	-0.020508021	No	
row_283	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]	8500	-0.006939720828086138	-0.021045456	No	
row_284	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	8535	-0.008773948065936565	-0.023508506	No	
row_285	MYH14	myosin heavy chain 14 [Source:HGNC Symbol;Acc:HGNC:23212]	8566	-0.010614833794534206	-0.02565697	No	
row_286	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	8589	-0.012136515229940414	-0.02719492	No	
row_287	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8593	-0.012338278815150261	-0.027312372	No	
row_288	FITM2	fat storage inducing transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16135]	8599	-0.0125839002430439	-0.027577043	No	
row_289	KAT6A	lysine acetyltransferase 6A [Source:HGNC Symbol;Acc:HGNC:13013]	8613	-0.013145174831151962	-0.02843424	No	
row_290	DNAJB2	DnaJ heat shock protein family (Hsp40) member B2 [Source:HGNC Symbol;Acc:HGNC:5228]	8649	-0.014697326347231865	-0.030920802	No	
row_291	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	8657	-0.015361799858510494	-0.031310823	No	
row_292	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	8692	-0.01736777275800705	-0.03369965	No	
row_293	B3GALNT2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:28596]	8695	-0.01739843748509884	-0.033698726	No	
row_294	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	8758	-0.02010994590818882	-0.03815467	No	
row_295	PSMG2	proteasome assembly chaperone 2 [Source:HGNC Symbol;Acc:HGNC:24929]	8788	-0.02185630612075329	-0.04013137	No	
row_296	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8789	-0.021863870322704315	-0.039942537	No	
row_297	FRG1	FSHD region gene 1 [Source:HGNC Symbol;Acc:HGNC:3954]	8797	-0.022410724312067032	-0.040271677	No	
row_298	SPTLC1	serine palmitoyltransferase long chain base subunit 1 [Source:HGNC Symbol;Acc:HGNC:11277]	8817	-0.02384032867848873	-0.04148453	No	
row_299	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8836	-0.025004960596561432	-0.042612653	No	
row_300	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	8870	-0.026766808703541756	-0.04484563	No	
row_301	GLT8D1	glycosyltransferase 8 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24870]	8899	-0.02801046147942543	-0.04669451	No	
row_302	USP48	ubiquitin specific peptidase 48 [Source:HGNC Symbol;Acc:HGNC:18533]	8958	-0.030600592494010925	-0.05076116	No	
row_303	DHTKD1	dehydrogenase E1 and transketolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23537]	8974	-0.03133285790681839	-0.051610615	No	
row_304	TBC1D23	TBC1 domain family member 23 [Source:HGNC Symbol;Acc:HGNC:25622]	8998	-0.03263528645038605	-0.053046193	No	
row_305	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	9003	-0.032915230840444565	-0.053060595	No	
row_306	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9041	-0.03509710356593132	-0.05552031	No	
row_307	PHKA1	phosphorylase kinase regulatory subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8925]	9058	-0.03574317693710327	-0.056406345	No	
row_308	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	9076	-0.03679294139146805	-0.057357986	No	
row_309	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	9126	-0.039106134325265884	-0.06067913	No	
row_310	SVBP	small vasohibin binding protein [Source:HGNC Symbol;Acc:HGNC:29204]	9132	-0.03923499211668968	-0.060713623	No	
row_311	PHKB	phosphorylase kinase regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:8927]	9168	-0.04170234128832817	-0.06296695	No	
row_312	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	9170	-0.04170810058712959	-0.06268139	No	
row_313	TAF15	TATA-box binding protein associated factor 15 [Source:HGNC Symbol;Acc:HGNC:11547]	9175	-0.041965074837207794	-0.06261763	No	
row_314	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	9256	-0.04586321860551834	-0.06819523	No	
row_315	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	9257	-0.04588491842150688	-0.067798935	No	
row_316	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	9272	-0.04700179025530815	-0.06843839	No	
row_317	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	9303	-0.04857474938035011	-0.070259	No	
row_318	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	9314	-0.04927420616149902	-0.07058014	No	
row_319	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	9326	-0.04970680549740791	-0.07097221	No	
row_320	EMD	emerin [Source:HGNC Symbol;Acc:HGNC:3331]	9363	-0.051501836627721786	-0.073215574	No	
row_321	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	9368	-0.05188124254345894	-0.07306617	No	
row_322	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	9443	-0.05615181475877762	-0.07810688	No	
row_323	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	9446	-0.05637741461396217	-0.0777693	No	
row_324	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	9459	-0.05716077610850334	-0.07817167	No	
row_325	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	9534	-0.06087907776236534	-0.083171554	No	
row_326	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	9539	-0.06117800623178482	-0.08294186	No	
row_327	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9555	-0.06182492524385452	-0.08352795	No	
row_328	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	9602	-0.06423802673816681	-0.08640803	No	
row_329	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9608	-0.06457273662090302	-0.086223684	No	
row_330	TIMMDC1	translocase of inner mitochondrial membrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1321]	9638	-0.06606682389974594	-0.08781855	No	
row_331	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	9639	-0.06615523993968964	-0.08724717	No	
row_332	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	9640	-0.06617451459169388	-0.08667564	No	
row_333	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9665	-0.06715129315853119	-0.08788777	No	
row_334	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	9666	-0.06721234321594238	-0.087307274	No	
row_335	PEX10	peroxisomal biogenesis factor 10 [Source:HGNC Symbol;Acc:HGNC:8851]	9670	-0.06740061938762665	-0.086949155	No	
row_336	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	9731	-0.07148198783397675	-0.090812065	No	
row_337	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9762	-0.07319191843271255	-0.092420064	No	
row_338	POMT2	protein O-mannosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19743]	9781	-0.07407797127962112	-0.093124345	No	
row_339	UBAP1	ubiquitin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:12461]	9797	-0.07490410655736923	-0.09359749	No	
row_340	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	9849	-0.07717005908489227	-0.096739225	No	
row_341	BBS10	Bardet-Biedl syndrome 10 [Source:HGNC Symbol;Acc:HGNC:26291]	9867	-0.07834172248840332	-0.097332016	No	
row_342	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	9905	-0.08103659749031067	-0.099394955	No	
row_343	COASY	Coenzyme A synthase [Source:HGNC Symbol;Acc:HGNC:29932]	9952	-0.08308783173561096	-0.102112226	No	
row_344	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9962	-0.08364181965589523	-0.10206187	No	
row_345	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	9967	-0.0838535875082016	-0.10163632	No	
row_346	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9987	-0.08514909446239471	-0.102319665	No	
row_347	DPM3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:HGNC Symbol;Acc:HGNC:3007]	10026	-0.08752638846635818	-0.10440122	No	
row_348	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	10072	-0.09040786325931549	-0.1069806	No	
row_349	DCAF8	DDB1 and CUL4 associated factor 8 [Source:HGNC Symbol;Acc:HGNC:24891]	10095	-0.09158426523208618	-0.10783237	No	
row_350	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	10109	-0.09252484887838364	-0.10800398	No	
row_351	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	10160	-0.09540237486362457	-0.11091358	No	
row_352	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	10228	-0.09991747885942459	-0.115053594	No	
row_353	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	10234	-0.10030309110879898	-0.11456065	No	
row_354	MSTO1	misato mitochondrial distribution and morphology regulator 1 [Source:HGNC Symbol;Acc:HGNC:29678]	10250	-0.10126088559627533	-0.114806145	No	
row_355	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	10272	-0.10233794897794724	-0.11549037	No	
row_356	PYCR2	pyrroline-5-carboxylate reductase 2 [Source:HGNC Symbol;Acc:HGNC:30262]	10292	-0.10350727289915085	-0.11601515	No	
row_357	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	10304	-0.10474380105733871	-0.11593188	No	
row_358	NEMF	nuclear export mediator factor [Source:HGNC Symbol;Acc:HGNC:10663]	10316	-0.10517440736293793	-0.1158449	No	
row_359	WASHC5	WASH complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:28984]	10323	-0.1057698205113411	-0.11537941	No	
row_360	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	10330	-0.10628943890333176	-0.11490943	No	
row_361	RNF170	ring finger protein 170 [Source:HGNC Symbol;Acc:HGNC:25358]	10368	-0.10825076699256897	-0.11673733	No	
row_362	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	10479	-0.11493474245071411	-0.12395851	No	
row_363	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	10521	-0.11823277175426483	-0.12599888	No	
row_364	PNPLA2	patatin like phospholipase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30802]	10538	-0.11932254582643509	-0.12616307	No	
row_365	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	10577	-0.12155157327651978	-0.12795076	No	
row_366	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	10584	-0.1222187727689743	-0.1273432	No	
row_367	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]	10591	-0.12238862365484238	-0.12673418	No	
row_368	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	10595	-0.12282099574804306	-0.12589741	No	
row_369	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	10597	-0.12304403632879257	-0.12490936	No	
row_370	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10631	-0.1256662756204605	-0.12628816	No	
row_371	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	10641	-0.12626013159751892	-0.12586972	No	
row_372	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	10688	-0.12967972457408905	-0.12818459	No	
row_373	TIA1	TIA1 cytotoxic granule associated RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11802]	10707	-0.1305365413427353	-0.12840125	No	
row_374	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	10709	-0.13064885139465332	-0.12734753	No	
row_375	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	10710	-0.13071954250335693	-0.12621851	No	
row_376	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	10740	-0.13302326202392578	-0.12723508	No	
row_377	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	10781	-0.13601376116275787	-0.12904721	No	
row_378	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	10807	-0.13781750202178955	-0.1297237	No	
row_379	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	10878	-0.14287365972995758	-0.13371672	No	
row_380	ASCC1	activating signal cointegrator 1 complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24268]	10948	-0.14843863248825073	-0.13758701	No	
row_381	TRIP4	thyroid hormone receptor interactor 4 [Source:HGNC Symbol;Acc:HGNC:12310]	10953	-0.14897704124450684	-0.136599	No	
row_382	GYG1	glycogenin 1 [Source:HGNC Symbol;Acc:HGNC:4699]	10978	-0.15143579244613647	-0.13708319	No	
row_383	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	11017	-0.15543405711650848	-0.13857825	No	
