NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS		122	0.27644172	0.91674083	0.6832627	1.0	1.0	1406	tags=12%, list=10%, signal=14%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		57	0.3024966	0.91666603	0.64245176	1.0	1.0	759	tags=11%, list=5%, signal=11%	
MIR10399_5P	MIR10399_5P		324	0.26042768	0.91651857	0.73816717	1.0	1.0	2530	tags=18%, list=18%, signal=22%	
MIR425_5P	MIR425_5P		81	0.28670064	0.9165024	0.6344444	1.0	1.0	920	tags=10%, list=7%, signal=11%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		57	0.29901898	0.9163389	0.6185102	1.0	1.0	1077	tags=12%, list=8%, signal=13%	
MIR496	MIR496		88	0.2862682	0.9163207	0.64301074	1.0	1.0	2698	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY	HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY		20	0.3635503	0.9163129	0.6016043	1.0	1.0	1432	tags=20%, list=10%, signal=22%	
HP_DEFORMED_SELLA_TURCICA	HP_DEFORMED_SELLA_TURCICA		18	0.36186466	0.9162923	0.57260275	1.0	1.0	2808	tags=33%, list=20%, signal=42%	
HP_BICORNUATE_UTERUS	HP_BICORNUATE_UTERUS		32	0.3295838	0.9162518	0.6078915	1.0	1.0	1733	tags=22%, list=12%, signal=25%	
CHR6Q13	CHR6Q13		16	0.37652442	0.9162153	0.59594595	1.0	1.0	1521	tags=25%, list=11%, signal=28%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		67	0.29026636	0.9161982	0.63222224	1.0	1.0	4111	tags=33%, list=30%, signal=46%	
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE		36	0.31910744	0.9161857	0.60722893	1.0	1.0	2363	tags=22%, list=17%, signal=27%	
MIR8080	MIR8080		122	0.27310738	0.9161782	0.6617647	1.0	1.0	3838	tags=29%, list=28%, signal=39%	
HP_TETRAPLEGIA	HP_TETRAPLEGIA		31	0.33307678	0.9160842	0.60714287	1.0	1.0	5377	tags=55%, list=39%, signal=89%	
AREB6_04	AREB6_04		202	0.26531768	0.91595244	0.69489795	1.0	1.0	2128	tags=16%, list=15%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH		28	0.33671615	0.91577977	0.61863357	1.0	1.0	484	tags=11%, list=3%, signal=11%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		30	0.33366108	0.9157743	0.6069142	1.0	1.0	3086	tags=27%, list=22%, signal=34%	
CHR13Q34	CHR13Q34		29	0.33158302	0.9156781	0.6041924	1.0	1.0	152	tags=7%, list=1%, signal=7%	
MIR5699_3P	MIR5699_3P		60	0.29479745	0.91551006	0.6069429	1.0	1.0	2577	tags=22%, list=19%, signal=26%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		76	0.28868058	0.9154652	0.6533333	1.0	1.0	5054	tags=47%, list=36%, signal=74%	
E2F_Q3	E2F_Q3		191	0.26607603	0.9153373	0.675841	1.0	1.0	4400	tags=31%, list=32%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		45	0.3084644	0.9152944	0.61981565	1.0	1.0	4734	tags=33%, list=34%, signal=50%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		100	0.28030407	0.91523015	0.63829786	1.0	1.0	2974	tags=23%, list=21%, signal=29%	
MIR4266	MIR4266		73	0.29076537	0.9151607	0.6407982	1.0	1.0	3162	tags=25%, list=23%, signal=32%	
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY		109	0.27765578	0.91514415	0.6558237	1.0	1.0	4074	tags=30%, list=29%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY		15	0.3857451	0.91510314	0.6057692	1.0	1.0	4014	tags=47%, list=29%, signal=66%	
MIR376A_3P_MIR376B_3P	MIR376A_3P_MIR376B_3P		122	0.27418876	0.9150473	0.65153116	1.0	1.0	3048	tags=26%, list=22%, signal=33%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE		40	0.3194104	0.9145152	0.6183746	1.0	1.0	0	tags=3%, list=0%, signal=2%	
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION		260	0.26272166	0.9144829	0.7017189	1.0	1.0	3179	tags=27%, list=23%, signal=34%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		154	0.27070895	0.9143078	0.677116	1.0	1.0	4212	tags=29%, list=30%, signal=41%	
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA		17	0.37541252	0.914077	0.59283817	1.0	1.0	3565	tags=41%, list=26%, signal=55%	
GOBP_T_CELL_LINEAGE_COMMITMENT	GOBP_T_CELL_LINEAGE_COMMITMENT		15	0.38080144	0.9140708	0.5898491	1.0	1.0	3142	tags=33%, list=23%, signal=43%	
CHR12P13	CHR12P13		117	0.27545425	0.9138745	0.6491416	1.0	1.0	3526	tags=31%, list=25%, signal=41%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		91	0.28540507	0.9137315	0.6612554	1.0	1.0	6050	tags=47%, list=44%, signal=83%	
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT		161	0.2700524	0.91372484	0.6707819	1.0	1.0	1372	tags=14%, list=10%, signal=16%	
GOMF_LIPOPOLYSACCHARIDE_BINDING	GOMF_LIPOPOLYSACCHARIDE_BINDING		20	0.35791087	0.9136192	0.5876841	1.0	1.0	444	tags=10%, list=3%, signal=10%	
MIR3916	MIR3916		198	0.26286572	0.9135122	0.68265307	1.0	1.0	2441	tags=16%, list=18%, signal=19%	
MIR3612	MIR3612		100	0.27824184	0.9134714	0.65245205	1.0	1.0	2271	tags=19%, list=16%, signal=23%	
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY		27	0.33622226	0.9134298	0.5927771	1.0	1.0	5178	tags=59%, list=37%, signal=94%	
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION		20	0.3639894	0.9133835	0.6253298	1.0	1.0	3637	tags=40%, list=26%, signal=54%	
HP_RIDGED_NAIL	HP_RIDGED_NAIL		21	0.3537892	0.913055	0.5875486	1.0	1.0	4253	tags=43%, list=31%, signal=62%	
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM		240	0.2639704	0.9130076	0.70677453	1.0	1.0	1318	tags=12%, list=9%, signal=13%	
HP_ALKALOSIS	HP_ALKALOSIS		15	0.38249564	0.9130062	0.58246076	1.0	1.0	63	tags=7%, list=0%, signal=7%	
HP_ICHTHYOSIS	HP_ICHTHYOSIS		107	0.2789259	0.912999	0.6631243	1.0	1.0	3275	tags=24%, list=24%, signal=32%	
YTTCCNNNGGAMR_UNKNOWN	YTTCCNNNGGAMR_UNKNOWN		45	0.30765104	0.9129354	0.62470865	1.0	1.0	4400	tags=31%, list=32%, signal=45%	
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL		185	0.2652903	0.912928	0.7032854	1.0	1.0	1901	tags=19%, list=14%, signal=22%	
MIR6879_3P	MIR6879_3P		39	0.3152672	0.91292006	0.6062802	1.0	1.0	2497	tags=28%, list=18%, signal=34%	
MIR1236_5P	MIR1236_5P		55	0.29324746	0.912752	0.6304348	1.0	1.0	2817	tags=22%, list=20%, signal=27%	
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS		25	0.34411594	0.91260666	0.60077024	1.0	1.0	2209	tags=24%, list=16%, signal=28%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		42	0.31545645	0.9123421	0.6109813	1.0	1.0	4822	tags=36%, list=35%, signal=55%	
HNF4_01_B	HNF4_01_B		204	0.26420024	0.91233873	0.67686033	1.0	1.0	3715	tags=30%, list=27%, signal=41%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		111	0.27593234	0.91232824	0.6702015	1.0	1.0	4473	tags=33%, list=32%, signal=49%	
MIR548AS_3P	MIR548AS_3P		240	0.26052043	0.912313	0.7214934	1.0	1.0	2825	tags=18%, list=20%, signal=23%	
HP_CYCLOPIA	HP_CYCLOPIA		15	0.37644637	0.9121053	0.5981183	1.0	1.0	2347	tags=33%, list=17%, signal=40%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS		306	0.25938246	0.9118861	0.75479317	1.0	1.0	2797	tags=25%, list=20%, signal=30%	
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS		50	0.30680555	0.9116963	0.6244186	1.0	1.0	1808	tags=24%, list=13%, signal=27%	
E2F_Q6_01	E2F_Q6_01		205	0.2648411	0.91169596	0.7009156	1.0	1.0	1368	tags=11%, list=10%, signal=12%	
HP_RADIAL_DEVIATION_OF_FINGER	HP_RADIAL_DEVIATION_OF_FINGER		44	0.30808756	0.91169167	0.6111111	1.0	1.0	4265	tags=36%, list=31%, signal=52%	
XBP1_01	XBP1_01		118	0.27546924	0.9116434	0.65997887	1.0	1.0	2048	tags=16%, list=15%, signal=19%	
MIR3651	MIR3651		17	0.3740746	0.9115045	0.5931973	1.0	1.0	844	tags=18%, list=6%, signal=19%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	0.27541706	0.9114876	0.6737968	1.0	1.0	4674	tags=37%, list=34%, signal=56%	
MIR4517	MIR4517		185	0.26533577	0.9113402	0.6958291	1.0	1.0	4017	tags=29%, list=29%, signal=40%	
CRX_NRL_DN.V1_UP	CRX_NRL_DN.V1_UP		99	0.27855322	0.91128206	0.64547414	1.0	1.0	2244	tags=20%, list=16%, signal=24%	
MIR875_3P	MIR875_3P		269	0.26204267	0.9112393	0.71758795	1.0	1.0	3146	tags=24%, list=23%, signal=30%	
MIR18B_3P	MIR18B_3P		42	0.31640786	0.91120636	0.62485063	1.0	1.0	3347	tags=31%, list=24%, signal=41%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.2727857	0.9111151	0.6771819	1.0	1.0	4912	tags=33%, list=35%, signal=50%	
AAAGACA_MIR511	AAAGACA_MIR511		182	0.26500097	0.91111165	0.7054583	1.0	1.0	2851	tags=21%, list=21%, signal=26%	
MIR4668_3P	MIR4668_3P		278	0.26047692	0.9110996	0.72883064	1.0	1.0	3142	tags=22%, list=23%, signal=27%	
ZSCAN5B_TARGET_GENES	ZSCAN5B_TARGET_GENES		49	0.3060415	0.91099405	0.6321839	1.0	1.0	4815	tags=41%, list=35%, signal=62%	
MIR548G_3P	MIR548G_3P		212	0.26332542	0.9109196	0.70223576	1.0	1.0	2568	tags=17%, list=19%, signal=20%	
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION		22	0.34243056	0.9108484	0.6	1.0	1.0	4586	tags=32%, list=33%, signal=47%	
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		176	0.26633188	0.9108232	0.69917864	1.0	1.0	5201	tags=38%, list=37%, signal=60%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		167	0.26908922	0.9107272	0.696814	1.0	1.0	5613	tags=48%, list=40%, signal=79%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		35	0.31290248	0.9106618	0.591961	1.0	1.0	1962	tags=20%, list=14%, signal=23%	
HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES		71	0.29020736	0.9104839	0.63646406	1.0	1.0	4111	tags=34%, list=30%, signal=48%	
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE		109	0.27814278	0.91046363	0.65314835	1.0	1.0	2479	tags=24%, list=18%, signal=29%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		184	0.26796603	0.91035604	0.7078189	1.0	1.0	5384	tags=35%, list=39%, signal=57%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		170	0.26786068	0.910334	0.6909651	1.0	1.0	3365	tags=22%, list=24%, signal=28%	
CHR18Q11	CHR18Q11		25	0.3414602	0.91023654	0.6050633	1.0	1.0	1157	tags=16%, list=8%, signal=17%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		119	0.27277136	0.9102108	0.66171795	1.0	1.0	2395	tags=18%, list=17%, signal=21%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		86	0.28166896	0.91018414	0.655398	1.0	1.0	4134	tags=38%, list=30%, signal=54%	
MIR6792_5P	MIR6792_5P		115	0.27426395	0.91016155	0.6638478	1.0	1.0	1031	tags=9%, list=7%, signal=9%	
HP_CLINODACTYLY	HP_CLINODACTYLY		418	0.25639895	0.9100898	0.774	1.0	1.0	4293	tags=30%, list=31%, signal=42%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	0.33741066	0.9100591	0.6061381	1.0	1.0	1906	tags=22%, list=14%, signal=26%	
MIR1343_5P	MIR1343_5P		102	0.27747858	0.9099288	0.65884864	1.0	1.0	4291	tags=41%, list=31%, signal=59%	
FOXO4_02	FOXO4_02		217	0.2603661	0.9098992	0.6954315	1.0	1.0	1704	tags=13%, list=12%, signal=15%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		163	0.26828635	0.90985036	0.69079626	1.0	1.0	3179	tags=28%, list=23%, signal=35%	
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS		22	0.35036728	0.9098494	0.62051284	1.0	1.0	4056	tags=41%, list=29%, signal=58%	
MIR6728_3P	MIR6728_3P		130	0.27283788	0.9096018	0.67823344	1.0	1.0	3531	tags=27%, list=25%, signal=36%	
MIR101_3P	MIR101_3P		427	0.25705278	0.9095993	0.7757758	1.0	1.0	3011	tags=22%, list=22%, signal=27%	
CEBP_Q3	CEBP_Q3		198	0.2636879	0.9095452	0.68916154	1.0	1.0	2138	tags=15%, list=15%, signal=17%	
CHR5Q15	CHR5Q15		21	0.3516797	0.9093052	0.60747665	1.0	1.0	1950	tags=29%, list=14%, signal=33%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		21	0.3547542	0.9092638	0.6098535	1.0	1.0	3269	tags=43%, list=24%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		101	0.2759084	0.9091999	0.64832795	1.0	1.0	3540	tags=27%, list=26%, signal=36%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		245	0.2627834	0.9089771	0.72154474	1.0	1.0	2464	tags=20%, list=18%, signal=24%	
HP_ABNORMAL_IRIS_PIGMENTATION	HP_ABNORMAL_IRIS_PIGMENTATION		108	0.27575728	0.9088795	0.6712619	1.0	1.0	4822	tags=42%, list=35%, signal=63%	
GATA1_03	GATA1_03		174	0.26468846	0.9088705	0.6908905	1.0	1.0	3673	tags=30%, list=26%, signal=41%	
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02		49	0.30203602	0.9087269	0.6164383	1.0	1.0	2098	tags=22%, list=15%, signal=26%	
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS		384	0.2558727	0.9085156	0.7673019	1.0	1.0	2528	tags=20%, list=18%, signal=23%	
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN		232	0.2598669	0.90823764	0.70314085	1.0	1.0	4076	tags=30%, list=29%, signal=42%	
HP_ASTHMA	HP_ASTHMA		89	0.28339943	0.9081567	0.66703176	1.0	1.0	2496	tags=19%, list=18%, signal=23%	
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE		89	0.28113088	0.9081535	0.6535948	1.0	1.0	2142	tags=16%, list=15%, signal=18%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		180	0.26675814	0.90812933	0.7015228	1.0	1.0	6657	tags=54%, list=48%, signal=103%	
CHR9P13	CHR9P13		64	0.28994483	0.9080898	0.6376975	1.0	1.0	4467	tags=33%, list=32%, signal=48%	
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING		80	0.2865479	0.9080334	0.6344444	1.0	1.0	2292	tags=20%, list=17%, signal=24%	
MIR517A_3P_MIR517B_3P_MIR517C_3P	MIR517A_3P_MIR517B_3P_MIR517C_3P		17	0.36781713	0.9079388	0.5886333	1.0	1.0	2889	tags=35%, list=21%, signal=45%	
MIR8054	MIR8054		270	0.26000008	0.9078574	0.7183099	1.0	1.0	2574	tags=18%, list=19%, signal=21%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND		32	0.32961205	0.90772146	0.62439024	1.0	1.0	4430	tags=47%, list=32%, signal=69%	
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS		145	0.2671785	0.9076996	0.68214655	1.0	1.0	4252	tags=32%, list=31%, signal=45%	
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS		18	0.3638123	0.9076724	0.6031746	1.0	1.0	3223	tags=28%, list=23%, signal=36%	
HP_BLURRED_VISION	HP_BLURRED_VISION		32	0.32644188	0.9076368	0.62578225	1.0	1.0	4524	tags=56%, list=33%, signal=83%	
GOMF_DEAMINASE_ACTIVITY	GOMF_DEAMINASE_ACTIVITY		18	0.36182594	0.90760374	0.6119403	1.0	1.0	1770	tags=22%, list=13%, signal=25%	
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT		191	0.2646276	0.90731156	0.70905393	1.0	1.0	3984	tags=27%, list=29%, signal=38%	
CHR4Q22	CHR4Q22		24	0.34146678	0.9072977	0.629397	1.0	1.0	1704	tags=21%, list=12%, signal=24%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		102	0.27649683	0.90712494	0.648913	1.0	1.0	3717	tags=31%, list=27%, signal=43%	
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX		32	0.3228233	0.9068078	0.62515885	1.0	1.0	2291	tags=22%, list=17%, signal=26%	
GOMF_CYCLOSPORIN_A_BINDING	GOMF_CYCLOSPORIN_A_BINDING		17	0.3617318	0.9067249	0.59396434	1.0	1.0	799	tags=12%, list=6%, signal=12%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		380	0.2547658	0.90664923	0.7839196	1.0	1.0	5399	tags=39%, list=39%, signal=62%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		102	0.27730465	0.90661824	0.65800864	1.0	1.0	3153	tags=25%, list=23%, signal=31%	
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS		213	0.2625264	0.9065574	0.7132653	1.0	1.0	2542	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM	HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM		26	0.3344249	0.9063474	0.6080207	1.0	1.0	2653	tags=23%, list=19%, signal=28%	
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY		174	0.26660174	0.9062168	0.68115944	1.0	1.0	1251	tags=10%, list=9%, signal=11%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		37	0.31937453	0.90607035	0.61800486	1.0	1.0	2575	tags=27%, list=19%, signal=33%	
MIR150_5P	MIR150_5P		144	0.26934123	0.9060673	0.6992716	1.0	1.0	3393	tags=25%, list=24%, signal=33%	
MIR511_5P	MIR511_5P		267	0.2584375	0.9058557	0.739615	1.0	1.0	2266	tags=16%, list=16%, signal=19%	
MIR140_5P	MIR140_5P		83	0.28219867	0.90574646	0.65976006	1.0	1.0	3342	tags=28%, list=24%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		15	0.3826695	0.90545535	0.5868984	1.0	1.0	1847	tags=27%, list=13%, signal=31%	
GOMF_PHOSPHATIDYLCHOLINE_BINDING	GOMF_PHOSPHATIDYLCHOLINE_BINDING		24	0.3427098	0.90542513	0.6100796	1.0	1.0	2595	tags=29%, list=19%, signal=36%	
CHRXQ21	CHRXQ21		23	0.34953228	0.9053416	0.6217949	1.0	1.0	1232	tags=13%, list=9%, signal=14%	
MIR3189_3P	MIR3189_3P		64	0.28932875	0.9052192	0.6447964	1.0	1.0	2169	tags=17%, list=16%, signal=20%	
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY		28	0.33285752	0.905193	0.6232791	1.0	1.0	215	tags=7%, list=2%, signal=7%	
HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE	HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE		16	0.37059876	0.90516263	0.6097222	1.0	1.0	3648	tags=44%, list=26%, signal=59%	
UBE2I_TARGET_GENES	UBE2I_TARGET_GENES		68	0.29077694	0.9050215	0.6435868	1.0	1.0	1151	tags=9%, list=8%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		21	0.35660207	0.9048907	0.5920206	1.0	1.0	3076	tags=33%, list=22%, signal=43%	
MIR623	MIR623		108	0.27761596	0.9048714	0.6923077	1.0	1.0	2788	tags=24%, list=20%, signal=30%	
MIR374C_3P	MIR374C_3P		46	0.30659828	0.90458274	0.64801866	1.0	1.0	2956	tags=28%, list=21%, signal=36%	
MIR3922_3P	MIR3922_3P		82	0.28045684	0.9041313	0.64634144	1.0	1.0	1899	tags=16%, list=14%, signal=18%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		270	0.25960657	0.90400225	0.75100404	1.0	1.0	3116	tags=21%, list=22%, signal=27%	
MIR770_5P	MIR770_5P		90	0.28075933	0.9039793	0.6684435	1.0	1.0	3696	tags=29%, list=27%, signal=39%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		132	0.27033257	0.90386695	0.6863158	1.0	1.0	1872	tags=17%, list=13%, signal=19%	
MIR508_3P	MIR508_3P		92	0.2781115	0.90359044	0.6612554	1.0	1.0	5187	tags=45%, list=37%, signal=71%	
MIR550B_3P	MIR550B_3P		47	0.30078802	0.90350276	0.62840235	1.0	1.0	1667	tags=15%, list=12%, signal=17%	
MIR4295	MIR4295		376	0.25699478	0.9034817	0.7765531	1.0	1.0	3590	tags=26%, list=26%, signal=34%	
MIR617	MIR617		57	0.2979606	0.90332466	0.6407323	1.0	1.0	4651	tags=40%, list=34%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION		18	0.36472958	0.90289813	0.6389987	1.0	1.0	2255	tags=33%, list=16%, signal=40%	
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION		20	0.3564579	0.9028464	0.59947985	1.0	1.0	5352	tags=55%, list=39%, signal=89%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		432	0.25445837	0.90280014	0.7957958	1.0	1.0	2783	tags=22%, list=20%, signal=27%	
MIR4751	MIR4751		30	0.3242764	0.9027798	0.5977584	1.0	1.0	3824	tags=33%, list=28%, signal=46%	
MIR5197_3P	MIR5197_3P		167	0.262296	0.90271616	0.6975052	1.0	1.0	4163	tags=34%, list=30%, signal=47%	
HP_ANENCEPHALY	HP_ANENCEPHALY		54	0.29713848	0.90268975	0.63917524	1.0	1.0	2521	tags=20%, list=18%, signal=25%	
PER1_TARGET_GENES	PER1_TARGET_GENES		23	0.3399695	0.90266055	0.6160494	1.0	1.0	678	tags=9%, list=5%, signal=9%	
HP_METATARSUS_VALGUS	HP_METATARSUS_VALGUS		21	0.35377222	0.9025889	0.61192054	1.0	1.0	2443	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		84	0.28003246	0.9025078	0.65824175	1.0	1.0	3179	tags=27%, list=23%, signal=35%	
