NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_196	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	6902	0.07393450289964676	0.015009964	No	
row_197	PLA2R1	phospholipase A2 receptor 1 [Source:HGNC Symbol;Acc:HGNC:9042]	6910	0.07356241345405579	0.015032433	No	
row_198	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6913	0.0733610987663269	0.015426103	No	
row_199	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6926	0.07253605872392654	0.015068289	No	
row_200	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]	6937	0.07184336334466934	0.014854427	No	
row_201	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	6941	0.071621373295784	0.015160687	No	
row_202	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	0.013217375	No	
row_203	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	7005	0.06825937330722809	0.011560778	No	
row_204	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7007	0.06816597282886505	0.01199055	No	
row_205	PIAS4	protein inhibitor of activated STAT 4 [Source:HGNC Symbol;Acc:HGNC:17002]	7053	0.0663018524646759	0.009126864	No	
row_206	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	7056	0.06606405973434448	0.009466548	No	
row_207	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	7085	0.06457072496414185	0.0078572	No	
row_208	BECN1	beclin 1 [Source:HGNC Symbol;Acc:HGNC:1034]	7136	0.06185493990778923	0.004587926	No	
row_209	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	7177	0.059749651700258255	0.0020484552	No	
row_210	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	7201	0.058463290333747864	7.6661125E-4	No	
row_211	CTNNBL1	catenin beta like 1 [Source:HGNC Symbol;Acc:HGNC:15879]	7202	0.05845903977751732	0.0011991068	No	
row_212	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	7255	0.0555005818605423	-0.002266254	No	
row_213	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	7257	0.05543988570570946	-0.0019306329	No	
row_214	AIFM2	apoptosis inducing factor mitochondria associated 2 [Source:HGNC Symbol;Acc:HGNC:21411]	7281	0.054198384284973145	-0.0032440298	No	
row_215	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	7319	0.052668776363134384	-0.0056122732	No	
row_216	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	7343	0.05083303153514862	-0.0069505675	No	
row_217	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	7352	0.05048522353172302	-0.0071733673	No	
row_218	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	7370	0.04971138387918472	-0.008072733	No	
row_219	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	7411	0.047336939722299576	-0.010704037	No	
row_220	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	7473	0.04332484304904938	-0.014930317	No	
row_221	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	7485	0.04246433451771736	-0.015436071	No	
row_222	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	7489	0.042243730276823044	-0.015347155	No	
row_223	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	7571	0.03908979892730713	-0.021095525	No	
row_224	ING4	inhibitor of growth family member 4 [Source:HGNC Symbol;Acc:HGNC:19423]	7609	0.03684117645025253	-0.023580866	No	
row_225	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	7708	0.03295634314417839	-0.030641755	No	
row_226	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	7715	0.03271061182022095	-0.030846981	No	
row_227	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	7732	0.03203755244612694	-0.031802565	No	
row_228	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7771	0.029792163521051407	-0.034414593	No	
row_229	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	7787	0.02893628366291523	-0.035318583	No	
row_230	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	7802	0.02818138152360916	-0.03615362	No	
row_231	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	7842	0.025679366663098335	-0.038870614	No	
row_232	ING5	inhibitor of growth family member 5 [Source:HGNC Symbol;Acc:HGNC:19421]	7929	0.021282777190208435	-0.045123413	No	
row_233	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	7933	0.021184125915169716	-0.0451903	No	
row_234	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7941	0.02090328000485897	-0.04555742	No	
row_235	OMA1	OMA1 zinc metallopeptidase [Source:HGNC Symbol;Acc:HGNC:29661]	8018	0.017742378637194633	-0.051091034	No	
row_236	HPR	haptoglobin-related protein [Source:HGNC Symbol;Acc:HGNC:5156]	8038	0.01682942919433117	-0.052382745	No	
row_237	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	8097	0.013303394429385662	-0.05660752	No	
row_238	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	8151	0.010368534363806248	-0.060481317	No	
row_239	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	8168	0.009627564810216427	-0.061602693	No	
row_240	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	8185	0.008608034811913967	-0.062731616	No	
row_241	SHQ1	SHQ1, H/ACA ribonucleoprotein assembly factor [Source:HGNC Symbol;Acc:HGNC:25543]	8187	0.008572190999984741	-0.06274273	No	
row_242	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	8225	0.006838254164904356	-0.06545004	No	
row_243	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	8257	0.004550831392407417	-0.06772705	No	
row_244	DAPK3	death associated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:2676]	8320	0.0013920405181124806	-0.0723381	No	
row_245	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	8328	0.0011121169663965702	-0.072851636	No	
row_246	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	8336	4.171753826085478E-4	-0.073370315	No	
row_247	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	8347	-3.2334437128156424E-4	-0.0741133	No	
row_248	PDCD2	programmed cell death 2 [Source:HGNC Symbol;Acc:HGNC:8762]	8388	-0.002276753541082144	-0.07707797	No	
row_249	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	8466	-0.00541349733248353	-0.082777336	No	
row_250	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	8467	-0.005419477820396423	-0.082737245	No	
row_251	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8539	-0.009011463262140751	-0.08796276	No	
row_252	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	8592	-0.01231308188289404	-0.091747634	No	
row_253	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	8598	-0.012538288719952106	-0.09202756	No	
row_254	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	8607	-0.012880825437605381	-0.09252857	No	
row_255	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	8629	-0.013897992670536041	-0.09399104	No	
row_256	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	8647	-0.014621191658079624	-0.095150016	No	
row_257	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8698	-0.01748051308095455	-0.09874758	No	
row_258	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	8736	-0.019077541306614876	-0.101364344	No	
row_259	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	8740	-0.019274402409791946	-0.10144536	No	
row_260	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	8752	-0.019854726269841194	-0.10211839	No	
row_261	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	8763	-0.02047662064433098	-0.10271227	No	
row_262	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	-0.10382139	No	
row_263	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	8796	-0.022315338253974915	-0.10469983	No	
row_264	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	8801	-0.022741079330444336	-0.104829736	No	
row_265	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	8806	-0.02293720468878746	-0.10495819	No	
row_266	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	8893	-0.02789406105875969	-0.111162074	No	
row_267	DDX19A	DEAD-box helicase 19A [Source:HGNC Symbol;Acc:HGNC:25628]	8957	-0.03058241307735443	-0.11563171	No	
row_268	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	8964	-0.03080812096595764	-0.11585101	No	
row_269	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	9012	-0.03318352997303009	-0.11910879	No	
row_270	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9050	-0.03549278900027275	-0.1216041	No	
row_271	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	9123	-0.03897884488105774	-0.12668245	No	
row_272	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	9134	-0.039460744708776474	-0.12713589	No	
row_273	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	9136	-0.03953571245074272	-0.12691793	No	
row_274	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9173	-0.041771262884140015	-0.12929226	No	
row_275	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	9235	-0.04512104019522667	-0.13350525	No	
row_276	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	9242	-0.045310281217098236	-0.13361727	No	
row_277	RARB	retinoic acid receptor beta [Source:HGNC Symbol;Acc:HGNC:9865]	9269	-0.04664665088057518	-0.13521014	No	
row_278	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	9313	-0.049266647547483444	-0.13805078	No	
row_279	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	9335	-0.05019150674343109	-0.13924475	No	
row_280	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9473	-0.05767345800995827	-0.14902975	No	
row_281	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	9494	-0.05880049988627434	-0.15008548	No	
row_282	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	9500	-0.059125471860170364	-0.15002075	No	
row_283	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	9504	-0.05946002155542374	-0.14980446	No	
row_284	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9523	-0.0603281632065773	-0.15069982	No	
row_285	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	9624	-0.06538503617048264	-0.15766987	No	
row_286	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	9632	-0.06584738194942474	-0.15770447	No	
row_287	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	9642	-0.06625085324048996	-0.15788518	No	
row_288	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	9695	-0.06878740340471268	-0.16125225	No	
row_289	PHB1	prohibitin 1 [Source:HGNC Symbol;Acc:HGNC:8912]	9717	-0.07041294872760773	-0.16229661	No	
row_290	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	9725	-0.07090984284877777	-0.16229376	No	
row_291	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	9765	-0.07322005927562714	-0.16465904	No	
row_292	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	9842	-0.07688543945550919	-0.16975509	No	
row_293	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	9876	-0.07898128777742386	-0.17163052	No	
row_294	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9887	-0.0798017755150795	-0.1717855	No	
row_295	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	9894	-0.0803980603814125	-0.17163792	No	
row_296	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	9951	-0.08304209262132645	-0.17519768	No	
row_297	TRIM39	tripartite motif containing 39 [Source:HGNC Symbol;Acc:HGNC:10065]	9994	-0.08573120087385178	-0.17769401	No	
row_298	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	10132	-0.09372437000274658	-0.18721229	No	
row_299	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	10139	-0.09397567063570023	-0.18696426	No	
row_300	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	10174	-0.09613961726427078	-0.18878728	No	
row_301	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10249	-0.1011766791343689	-0.19355455	No	
row_302	FOXO1	forkhead box O1 [Source:HGNC Symbol;Acc:HGNC:3819]	10295	-0.10377427190542221	-0.196141	No	
row_303	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	10342	-0.10684207081794739	-0.1987793	No	
row_304	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	10364	-0.10790804028511047	-0.19954626	No	
row_305	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	10382	-0.10939789563417435	-0.20000406	No	
row_306	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	10411	-0.11103412508964539	-0.20126966	No	
row_307	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10449	-0.1127610132098198	-0.20319332	No	
row_308	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	10504	-0.11668667197227478	-0.20635508	No	
row_309	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	10508	-0.11681123822927475	-0.2057145	No	
row_310	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	10511	-0.11706419289112091	-0.2049975	No	
row_311	PPP2R1B	protein phosphatase 2 scaffold subunit Abeta [Source:HGNC Symbol;Acc:HGNC:9303]	10541	-0.11941756308078766	-0.20627561	No	
row_312	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	10548	-0.12000308185815811	-0.20583503	No	
row_313	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	10551	-0.12016567587852478	-0.20509508	No	
row_314	C3orf38	chromosome 3 open reading frame 38 [Source:HGNC Symbol;Acc:HGNC:28384]	10589	-0.12237124145030975	-0.20694765	No	
row_315	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	10621	-0.12519319355487823	-0.2083321	No	
row_316	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	10639	-0.12608391046524048	-0.20866646	No	
row_317	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10693	-0.1300704926252365	-0.21165466	No	
row_318	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	10730	-0.13233335316181183	-0.213359	No	
row_319	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	10731	-0.13248024880886078	-0.21237886	No	
row_320	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	10766	-0.13490481674671173	-0.2139151	No	
row_321	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	10768	-0.13498049974441528	-0.21299101	No	
row_322	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	10781	-0.13601376116275787	-0.2128792	No	
row_323	SAV1	salvador family WW domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:17795]	10789	-0.1363866627216339	-0.21239194	No	
row_324	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	10861	-0.14175443351268768	-0.21663539	No	
row_325	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	10891	-0.14398998022079468	-0.21773171	No	
row_326	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10901	-0.14459040760993958	-0.21733284	No	
row_327	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10958	-0.14936518669128418	-0.22040191	No	
row_328	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	10959	-0.1494082510471344	-0.21929654	No	
row_329	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10965	-0.14997702836990356	-0.21855967	No	
row_330	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	11076	-0.160760760307312	-0.22556949	No	
row_331	CRADD	CASP2 and RIPK1 domain containing adaptor with death domain [Source:HGNC Symbol;Acc:HGNC:2340]	11112	-0.16398859024047852	-0.22696507	No	
row_332	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	11195	-0.1698646992444992	-0.23182048	No	
row_333	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	11246	-0.17399585247039795	-0.2342601	No	
row_334	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11283	-0.17767398059368134	-0.23562899	No	
row_335	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11307	-0.1802537739276886	-0.23600979	No	
row_336	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	11336	-0.1820870190858841	-0.23674972	No	
row_337	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	11351	-0.18342038989067078	-0.23643626	No	
row_338	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	11376	-0.18595324456691742	-0.23684944	No	
row_339	MAP2K7	mitogen-activated protein kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6847]	11414	-0.18922781944274902	-0.23820738	No	
row_340	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	11418	-0.18936267495155334	-0.23703004	No	
row_341	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11476	-0.19425629079341888	-0.23984154	No	
row_342	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11477	-0.19436627626419067	-0.23840356	No	
row_343	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.23799436	No	
row_344	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	11511	-0.19910569489002228	-0.23786299	No	
row_345	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	11517	-0.19960738718509674	-0.23675893	No	
row_346	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	11585	-0.20604567229747772	-0.2402286	Yes	
row_347	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	11586	-0.20623593032360077	-0.2387028	Yes	
row_348	FNIP1	folliculin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29418]	11618	-0.2094617784023285	-0.23946382	Yes	
row_349	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	11633	-0.21156011521816254	-0.23894218	Yes	
row_350	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	11649	-0.21324259042739868	-0.23848262	Yes	
row_351	SYCE3	synaptonemal complex central element protein 3 [Source:HGNC Symbol;Acc:HGNC:35245]	11664	-0.21460522711277008	-0.23793845	Yes	
row_352	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	11686	-0.21626847982406616	-0.23790373	Yes	
row_353	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	11704	-0.21844223141670227	-0.23755477	Yes	
row_354	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	11707	-0.21853308379650116	-0.23608708	Yes	
row_355	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	11711	-0.21914510428905487	-0.2346894	Yes	
row_356	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11715	-0.21950948238372803	-0.23328903	Yes	
row_357	TEX261	testis expressed 261 [Source:HGNC Symbol;Acc:HGNC:30712]	11728	-0.22103744745254517	-0.23254819	Yes	
row_358	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	11735	-0.22182880342006683	-0.23135427	Yes	
row_359	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	11752	-0.2240654081106186	-0.23088919	Yes	
row_360	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11773	-0.22665435075759888	-0.23070309	Yes	
row_361	BRMS1	BRMS1 transcriptional repressor and anoikis regulator [Source:HGNC Symbol;Acc:HGNC:17262]	11791	-0.22875405848026276	-0.23027785	Yes	
row_362	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	11821	-0.23264196515083313	-0.2307183	Yes	
row_363	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11840	-0.23448336124420166	-0.2303252	Yes	
row_364	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11895	-0.24198955297470093	-0.23255995	Yes	
row_365	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	11907	-0.24339036643505096	-0.2315792	Yes	
row_366	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11917	-0.24477875232696533	-0.23043911	Yes	
row_367	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	-0.22973168	Yes	
row_368	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	11997	-0.25444748997688293	-0.2325451	Yes	
row_369	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12052	-0.2600719928741455	-0.23464605	Yes	
row_370	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	12060	-0.2611467242240906	-0.23323578	Yes	
row_371	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12064	-0.26137807965278625	-0.23152566	Yes	
row_372	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12085	-0.26478877663612366	-0.23105744	Yes	
row_373	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12120	-0.2688818573951721	-0.23160246	Yes	
row_374	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	12182	-0.27818164229393005	-0.2340912	Yes	
row_375	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	12188	-0.27867308259010315	-0.2324022	Yes	
row_376	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12213	-0.2812422811985016	-0.2321104	Yes	
row_377	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12236	-0.2842518389225006	-0.23164727	Yes	
row_378	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	12243	-0.28487691283226013	-0.22998689	Yes	
row_379	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	12251	-0.2856588065624237	-0.22839528	Yes	
row_380	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12275	-0.28947269916534424	-0.22796805	Yes	
row_381	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	12286	-0.2917673885822296	-0.22655487	Yes	
row_382	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	12290	-0.29227471351623535	-0.22461616	Yes	
row_383	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12318	-0.2944391369819641	-0.22445033	Yes	
row_384	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12331	-0.29690027236938477	-0.22314824	Yes	
row_385	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	12352	-0.3000490367412567	-0.22241916	Yes	
row_386	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	12419	-0.3108866214752197	-0.22503863	Yes	
row_387	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	12428	-0.31192097067832947	-0.22332726	Yes	
