Barcode,Cluster
lmandfcb-1,3
lmanllhd-1,3
lmapkfaa-1,3
lmbbecbo-1,4
lmbbmepi-1,4
lmbbonnl-1,4
lmbfjclh-1,3
lmbflagk-1,4
lmbflfjc-1,4
lmbghemf-1,4
lmbgkpbd-1,3
lmbhkpnj-1,2
lmbjdlhf-1,4
lmbkkjjf-1,4
lmbmgnon-1,4
lmbmknmc-1,4
lmbnflgb-1,4
lmbngami-1,4
lmbnippo-1,4
lmbphkah-1,5
lmbpnilo-1,4
lmccdidc-1,4
lmccdnij-1,4
lmccgmed-1,4
lmcejdlj-1,3
lmcfamij-1,4
lmcfgfec-1,3
lmcfhhcm-1,4
lmcifneh-1,4
lmckbgcm-1,7
lmckjbkb-1,6
lmclmlfk-1,4
lmcmkgcg-1,5
lmcmpfhk-1,4
lmcnalhk-1,4
lmcoplif-1,4
lmcpcimc-1,4
lmcpgddg-1,4
lmcpljol-1,4
lmdbmhcp-1,7
lmdbpedb-1,5
lmddllkj-1,3
lmdefcgi-1,4
lmdefeib-1,4
lmdepnld-1,1
lmdfcffd-1,4
lmdgbcjd-1,4
lmdibeok-1,4
lmdjiako-1,4
lmdlbdng-1,4
lmdlgkpl-1,4
lmdmiclg-1,5
lmdmkmbg-1,7
lmdmoiic-1,3
lmdnbpkh-1,4
lmdngmlb-1,6
lmdodkpj-1,4
lmdpdccn-1,4
lmdpkpho-1,4
lmedpjpb-1,4
lmeedagj-1,1
lmeejbed-1,4
lmefncma-1,3
lmegmhkn-1,5
lmehebom-1,5
lmejambl-1,4
lmejbpid-1,1
lmejlaih-1,1
lmekembp-1,4
lmekfcbl-1,4
lmelhckj-1,4
lmenaglh-1,1
lmenmlhl-1,4
lmenpgeo-1,4
lmeojpmk-1,4
lmfabgee-1,3
lmfbfimn-1,3
lmfbjcnn-1,4
lmfbmnmn-1,4
lmfbpand-1,6
lmfcelmh-1,3
lmfcfgcb-1,6
lmfcgdgi-1,4
lmfcmgdb-1,3
lmfdohbh-1,4
lmfekaan-1,4
lmfenhln-1,4
lmfepold-1,3
lmfhppda-1,7
lmfkkphe-1,1
lmfkohde-1,4
lmflkhac-1,4
lmflomld-1,1
lmfmikpi-1,4
lmfnjlce-1,4
lmfoccek-1,4
lmfonjfh-1,3
lmfpkbdb-1,4
lmgbipbe-1,3
lmgbonof-1,3
lmgellkl-1,4
lmgfhohf-1,4
lmghbdpc-1,3
lmghlgnn-1,4
lmgiogha-1,3
lmgjjckb-1,1
lmgkjenc-1,3
lmgljima-1,3
lmgmaocl-1,6
lmgmbmca-1,3
lmgnjnfd-1,4
lmgnkean-1,4
lmgoioao-1,3
lmgpalni-1,1
lmgpdbhl-1,4
lmhaplaa-1,4
lmhapofc-1,4
lmhbhfnn-1,4
lmhcemjm-1,4
lmhcmamo-1,5
lmhdimba-1,5
lmhehmap-1,5
lmhejdom-1,4
lmhfacdk-1,4
lmhhggei-1,4
lmhielca-1,4
lmhinjkg-1,3
lmhjbmlp-1,4
lmhmjbmo-1,4
lmhmlinl-1,4
lmhoedee-1,4
lmhpfiae-1,4
lmhpmhbo-1,4
lmibjenh-1,4
lmicfmgb-1,4
lmicimdb-1,4
lmickjmc-1,4
lmidcako-1,4
lmieemmo-1,4
lmiefdai-1,4
lmifggnc-1,4
lmifpcpk-1,4
lmigbijb-1,4
lmiglfcp-1,4
lmiilbdd-1,4
lmijoeih-1,4
lmikigdk-1,4
lmiloeaj-1,4
lmimbnjd-1,4
lmimdncn-1,4
lmipakfk-1,7
lmiphege-1,4
lmjahahh-1,4
lmjbliko-1,4
lmjcgial-1,4
lmjddfdk-1,4
lmjfomfo-1,4
lmjglemg-1,4
lmjgmpem-1,4
lmjhonam-1,4
lmjihead-1,6
lmjimimb-1,4
lmjkobco-1,4
lmjmaaca-1,4
lmjmophi-1,3
lmjochjo-1,4
lmjodija-1,4
lmjoknld-1,4
lmkadlog-1,4
lmkafigp-1,4
lmkbdken-1,3
lmkcbhnl-1,4
lmkcbicm-1,4
lmkdgndp-1,3
lmkeabnm-1,1
lmkekoap-1,1
lmkfcmnj-1,4
lmkfnapl-1,3
lmkgflmm-1,4
lmkhdbpo-1,3
lmkilggc-1,3
lmkjcmhm-1,1
lmkkiknk-1,4
lmklkngd-1,7
lmkooeck-1,4
lmkpbamp-1,4
lmkpcddc-1,4
lmlbckie-1,4
lmlciddm-1,4
lmlddhlh-1,3
lmldgjgd-1,7
lmlgbkkh-1,4
lmlggepm-1,4
lmlkcmlo-1,4
lmlodmhf-1,6
lmloghoc-1,3
lmlpmhec-1,7
lmmaifeb-1,4
lmmajbki-1,3
lmmalfec-1,3
lmmamaof-1,3
lmmeelcj-1,3
lmmeggcp-1,4
lmmejffj-1,3
lmmeopae-1,3
lmmfghfk-1,3
lmmfjfif-1,4
lmmfmkjm-1,2
lmmgkoep-1,3
lmmhmhhb-1,1
lmmihebp-1,1
lmmkbakl-1,4
lmmkdfmg-1,3
lmmkiceo-1,3
lmmklcoe-1,3
lmmleoih-1,3
lmmlhdcg-1,3
lmmlpifi-1,1
lmmnffnh-1,3
lmmnhgbn-1,3
lmmojmbo-1,4
lmmpgdgf-1,1
lmndelek-1,4
lmndkobm-1,4
lmneapjn-1,4
lmnebhdk-1,4
lmnecpnb-1,4
lmnfbgfb-1,4
lmnfmehm-1,3
lmngfmkd-1,3
lmngjmin-1,1
lmnhbngh-1,3
lmnhgkgj-1,3
lmniblbf-1,3
lmnilklb-1,7
lmnkgbcn-1,4
lmnlinnl-1,6
lmnlmepk-1,5
lmnlpama-1,4
lmnndjee-1,4
lmoajcjp-1,4
lmobaokc-1,4
lmocajjl-1,7
lmochged-1,7
lmochlce-1,1
lmocjcdc-1,3
lmocnkbh-1,1
lmocpmnb-1,4
lmodaoji-1,3
lmoflonk-1,1
lmofpjig-1,1
lmohdkim-1,1
lmohecho-1,7
lmohgomn-1,7
lmoicmik-1,2
lmoinpcc-1,2
lmoknnka-1,6
lmomahep-1,6
lmomimom-1,1
lmomojdo-1,1
lmongikg-1,6
lmonjabp-1,2
lmopaecb-1,3
lmpaljch-1,3
lmpapklf-1,1
lmpdhgla-1,3
lmpfecal-1,7
lmpgeega-1,6
lmpienep-1,3
lmpjhgko-1,2
lmpjnlma-1,1
lmpkcgbl-1,2
lmpknimi-1,1
lmpmnmgb-1,2
lmpncefk-1,2
lmpokjlg-1,1
lmppdmha-1,1
lmpppglg-1,7
lnaaefid-1,3
lnaaglba-1,1
lnaambje-1,1
lnabgjlo-1,2
lnabjbkg-1,1
lnabmojh-1,1
lnabphob-1,2
lnacflop-1,5
lnadhfom-1,7
lnaemmgg-1,5
lnaflhgl-1,1
lnagdghc-1,5
lnahckea-1,1
lnajciij-1,1
lnajdpja-1,3
lnaldghl-1,1
lnalldda-1,1
lnaocfmh-1,3
lnapiice-1,1
lnbaglpf-1,1
lnbbfpdj-1,1
lnbbjnjm-1,6
lnbcdbne-1,5
lnbcnlbp-1,7
lnbdfheg-1,1
lnbdieei-1,7
lnbdkjmf-1,2
lnbdmiam-1,2
lnbeabno-1,2
lnbeppbo-1,1
lnbfbpbg-1,6
lnbfhdbn-1,7
lnbgdopc-1,2
lnbgihdi-1,2
lnbgoijg-1,2
lnbiikpf-1,2
lnbjafdg-1,3
lnbjnlho-1,1
lnblcdpl-1,1
lnbmhdfo-1,5
lnbnbapd-1,2
lnbnepnc-1,5
lnbopjfo-1,5
lnbpbain-1,2
lnbpmfff-1,2
lncbjgml-1,5
lncbngoc-1,2
lnccadfl-1,2
lnccehpf-1,2
lnccolfc-1,2
lncdkblb-1,1
lncdpopi-1,2
lncebiec-1,2
lncgehja-1,5
lncgeppo-1,3
lncgmchn-1,2
lncipbok-1,3
lnckmghd-1,2
lnclekma-1,2
lnclllme-1,2
lnclmpdp-1,2
lncmedpl-1,2
lncmikak-1,2
lncmpocn-1,3
lncoaaab-1,6
lncpcafe-1,2
lndadonj-1,1
lndalobl-1,2
lndcanpe-1,1
lndceelg-1,2
lnddbhog-1,2
lndddboa-1,1
lnddfepf-1,2
lnddjjao-1,5
lndeoign-1,1
lndfdnng-1,6
lndfiaen-1,2
lndhabdm-1,7
lndhiefo-1,2
lndhjhje-1,1
lndhkiie-1,7
lndhknac-1,2
lndhnael-1,2
lndiacbp-1,1
lndkeinf-1,1
lndkgebl-1,2
lndlibgp-1,6
lndmijpi-1,7
lndofpdn-1,2
lndogpfh-1,2
lndojgkf-1,6
lndojlfc-1,1
lndpdklj-1,3
lndpkjah-1,1
lndpnpgf-1,7
lneafmjn-1,7
lnebligh-1,1
lnecabai-1,6
lnecfjjf-1,7
lnedbikj-1,2
lnedlefm-1,2
lneeelpd-1,1
lnehdddn-1,1
lnehldeb-1,2
lnejhgkp-1,1
lnemhhjb-1,6
lnemigmh-1,2
lnemnohb-1,1
lneocdbh-1,2
lneogjja-1,3
lnepaiib-1,6
lnepdhhm-1,7
lnfahmch-1,1
lnfajcce-1,2
lnfbflpc-1,2
lnfcndaf-1,2
lnfecngf-1,2
lnfhcdoa-1,2
lnfiajlf-1,2
lnfiejfp-1,3
lnfijcpg-1,2
lnfijfhj-1,2
lnfjfjmg-1,2
lnfnmaio-1,3
lnfpgebj-1,5
lngagfnf-1,2
lngbcnjd-1,2
lngccffb-1,1
lngcdjja-1,1
lngcjljp-1,5
lngdeiba-1,1
lngdfcnh-1,5
lngfdbej-1,1
lngfecjo-1,6
lngfkicb-1,2
lnggchid-1,2
lnggfdlh-1,2
lnghhpba-1,7
lnghjnhj-1,3
lngifddo-1,3
lngjdgnb-1,7
lngjjffg-1,2
lngkciap-1,2
lngkclke-1,2
lnglainh-1,3
lnglfnaa-1,2
lngmbjne-1,2
lngmggif-1,7
lngnkfjn-1,1
lngnlkjh-1,1
lnhadomh-1,1
lnhaimcm-1,2
lnhanejg-1,2
lnhbakpk-1,2
lnhbnnee-1,6
lnhcjnln-1,7
lnhegfpj-1,2
lnhemmck-1,1
lnhggjhg-1,1
lnhgkjjm-1,2
lnhgmlja-1,1
lnhhojkc-1,6
lnhilklf-1,2
lnhjajkf-1,6
lnhjbaph-1,6
lnhkefek-1,3
lnhnapod-1,7
lnhpbfcg-1,1
lnibajlk-1,2
lniblejc-1,1
lniblpio-1,1
lnicciln-1,2
lnicihki-1,7
lnidldgb-1,1
lniecdmo-1,2
lnieeool-1,5
lnifffib-1,2
lnihijko-1,6
lnijobla-1,1
lnikfjfl-1,1
lnikkola-1,1
lnilckfd-1,1
lnileoaf-1,7
lnimfpkm-1,7
lningdjk-1,5
lninhfmi-1,1
lnionhdc-1,6
lniooneh-1,6
lnipceem-1,6
lnipfpbm-1,1
lnipninc-1,1
lnjanbcj-1,5
lnjbjnla-1,1
lnjcmlkh-1,7
lnjechma-1,2
lnjedbjl-1,1
lnjeenmb-1,1
lnjfbfkp-1,7
lnjfcmme-1,2
lnjfljkl-1,1
lnjggbjo-1,1
lnjghhmj-1,1
lnjifllb-1,1
lnjinlgp-1,6
lnjlljod-1,2
lnjnmgko-1,1
lnjojeic-1,1
lnjpjpbd-1,1
lnkajmng-1,3
lnkcgmik-1,3
lnkdmefg-1,7
lnkdnlgf-1,5
lnkelbji-1,2
lnkfakco-1,5
lnkglicm-1,7
lnkgndbe-1,1
lnkhiffn-1,2
lnkijbkd-1,7
lnkimhdk-1,6
lnkimnhg-1,1
lnkjmeoi-1,2
lnkmahji-1,7
lnkmbodo-1,1
lnkokmif-1,6
lnkphjei-1,5
lnldfhjb-1,6
lnldibce-1,2
lnlemgjn-1,2
lnlgpohp-1,2
lnlhhgdm-1,2
lnlifnjj-1,1
lnlikafb-1,7
lnlimgho-1,1
lnljhfen-1,2
lnljkkbd-1,3
lnljpjne-1,7
lnlkffjc-1,2
lnlkingh-1,6
lnlmlkgg-1,1
lnlmomnh-1,1
lnlneoen-1,5
lnlnljgm-1,2
lnloeejb-1,1
lnlpjaba-1,2
lnmaakin-1,2
lnmahkpo-1,1
lnmalbam-1,5
lnmdejnp-1,6
lnmeemjk-1,1
lnmfnahp-1,2
lnmgohih-1,2
lnmhamjn-1,1
lnmhejcl-1,1
lnmhnbbf-1,3
lnmibnlb-1,2
lnmjgldm-1,1
lnmjmafa-1,2
lnmliigp-1,3
lnmllldk-1,7
lnmnecej-1,1
lnmnmfoo-1,2
lnmocglo-1,2
lnnaejip-1,1
lnnchfin-1,1
lnneopgm-1,3
lnnggmfm-1,3
lnngibni-1,3
lnnglfdi-1,5
lnngnjmd-1,1
lnngnkjp-1,2
lnnhbghn-1,2
lnnicbkd-1,1
lnnjfjbp-1,2
lnnkcpnd-1,2
lnnkfhfi-1,2
lnnllnji-1,5
lnnlmpkg-1,2
lnnlpmkk-1,2
lnnonanh-1,6
lnnpepco-1,6
lnoafgmc-1,1
lnocchea-1,6
lnoemdgc-1,2
lnofnigg-1,6
lnogafmj-1,2
lnogpogd-1,1
lnohlppa-1,1
lnohpnpj-1,7
lnojamif-1,7
lnokgaoc-1,5
lnoldhoc-1,2
lnolhcip-1,5
lnomlnhi-1,6
lnonhlfh-1,1
lnonkhgf-1,3
lnooifkj-1,1
lnopppik-1,7
lnpaafcp-1,1
lnpacdmn-1,2
lnpainhn-1,5
lnpbeclf-1,1
lnpbmlhg-1,5
lnpbpmgp-1,1
lnpchjle-1,7
lnpdgdij-1,3
lnpedcne-1,6
lnpfbhhi-1,2
lnphflcj-1,1
lnpiacmj-1,1
lnpibpei-1,2
lnpjpooj-1,2
lnplgjjj-1,1
lnpmnaof-1,2
lnpmnkod-1,6
lnpofibd-1,1
loacgpeg-1,2
loadpnao-1,2
loafgmjh-1,1
loagpcfl-1,3
loaiiccm-1,1
loainkea-1,2
loainppg-1,1
loajjgbk-1,2
loalifpk-1,1
loamdgmd-1,5
loamjgan-1,2
loaohahm-1,1
loapdaab-1,1
loapdckb-1,1
lobccdoe-1,1
lobchjgd-1,1
lobcknaa-1,2
lobeinlf-1,7
lobgcjbl-1,3
lobhgabh-1,1
lobhjfna-1,1
lobjhkgk-1,1
lobjplgi-1,2
lobkcfbb-1,1
lobkkfdb-1,1
loblbdhd-1,2
loblhghp-1,6
lobmoboh-1,3
lobnahje-1,2
lobnnkih-1,3
loboalkd-1,1
lobogmfh-1,6
lobpfhhi-1,2
lobpknan-1,1
lobppaif-1,2
locafgba-1,3
locbjpbp-1,7
locdbkge-1,7
locfmada-1,1
locgmifm-1,6
lochcngf-1,6
lochmbkl-1,1
locjmeom-1,1
locljmao-1,2
locmjjjf-1,7
locmonhf-1,2
locnahfd-1,2
locnhbpo-1,2
locobedl-1,2
locpikcn-1,1
lodbgahi-1,1
lodccobp-1,1
lodcoecd-1,1
loddgdjl-1,2
loddnopf-1,6
lodedjlb-1,6
lodefkfb-1,5
lodeidgl-1,6
lodepjgc-1,5
lodfcojc-1,1
lodfhnmg-1,2
lodhjled-1,2
lodhoibj-1,2
lodjckhm-1,3
lodjojlj-1,1
lodkeced-1,1
lodlamjn-1,2
lodmeakb-1,2
lodnomkf-1,3
lodpjafn-1,1
lodppbdl-1,1
loeaghof-1,1
loeahiim-1,2
loecgnfl-1,1
loecjbah-1,2
loednoik-1,1
loedpghm-1,2
loegbnno-1,7
loegogjd-1,5
loehemln-1,2
loeiehhh-1,2
loeiejae-1,2
loejdeba-1,2
loekbgog-1,2
loelgnkm-1,1
loembcke-1,2
loepadip-1,2
loepgldm-1,2
loepjplh-1,6
lofacfii-1,1
lofbimfp-1,3
lofcbgdn-1,2
lofcfgnj-1,2
loffgoin-1,6
loffpbel-1,2
lofgoedf-1,2
lofhcnoa-1,7
lofhljep-1,3
lofijoko-1,1
lofjipnj-1,2
lofkfbaa-1,2
loflgfab-1,5
loflmgol-1,5
lofpmdel-1,1
lofpojbl-1,2
logalegp-1,5
logbbkib-1,5
logbppch-1,5
logdafde-1,2
logdlmdp-1,2
logfabfb-1,7
logigpjd-1,2
logkoegm-1,5
logldkcp-1,5
logndmgh-1,2
lognmijf-1,5
logomdgf-1,1
lohajbhh-1,1
lohcckpn-1,6
lohcmgle-1,6
loheckia-1,7
lohedfbj-1,3
loheedef-1,1
lohefleh-1,2
lohfkbla-1,6
lohgbecp-1,2
lohgemkm-1,6
lohglonb-1,1
lohimiph-1,1
lohinkgo-1,1
lohjhngj-1,1
lohkljnb-1,1
lohldfnj-1,1
lohlmdnc-1,1
lohmdjli-1,1
lohmnkdl-1,2
lohodckd-1,6
loholhgi-1,1
lohpdaja-1,1
lohpjgjo-1,7
lohpngpa-1,1
loibbjnf-1,2
loicnbfc-1,2
loiehggl-1,2
loiekpno-1,7
loielpnp-1,1
loihapck-1,1
loihpgcm-1,7
loikcaln-1,5
loikcemi-1,2
loillami-1,2
loioaiin-1,2
loipibcp-1,7
lojakncp-1,2
lojbggmn-1,2
lojcogok-1,3
lojehmfj-1,6
lojfdpln-1,2
lojfhloe-1,1
lojgdclh-1,7
lojifhec-1,2
lojkgoea-1,2
lojklnmf-1,1
lojlcbgm-1,3
lojpjgcd-1,3
lojppbgo-1,6
lokaoapb-1,6
lokaoiik-1,1
lokbiaea-1,2
lokbjlfi-1,7
lokcanpo-1,7
lokcfgla-1,2
lokdbojd-1,1
lokddglk-1,1
lokdkpmb-1,5
lokgapfg-1,6
lokgnkeh-1,1
lokhhmbj-1,6
lokhoeji-1,1
lokhoenp-1,6
lokkeeig-1,6
lokklenn-1,2
lokmofpc-1,1
lokokiem-1,2
lolahgaf-1,1
lolbgdjb-1,7
lolbnace-1,2
lolcoeln-1,6
loldbocm-1,1
loldgalp-1,1
lolepefk-1,1
lolfebjf-1,3
lolfpnjd-1,1
lolgdbhm-1,5
lolgkdep-1,1
lolibmnd-1,5
lolikeca-1,1
lolinjjn-1,5
loliocej-1,7
lolkjppp-1,3
lolljola-1,5
lolpdpoh-1,1
lomabpam-1,5
lombcefk-1,6
lombjcai-1,6
lombllgb-1,3
lombphkj-1,1
lomccelo-1,1
lomcgkbk-1,1
lomebfdf-1,2
lomeghfg-1,2
lomfehic-1,3
lomhhkoc-1,2
lomhpoef-1,2
lomihdfh-1,2
lomjeagf-1,7
lomkaafi-1,2
lomlhhmm-1,2
lomlpdei-1,2
lommleab-1,1
lompcfcl-1,7
lonamlfh-1,7
lonbdjnd-1,7
lonbgfph-1,6
loncinok-1,5
loncjfib-1,7
lonckdoh-1,2
londkngg-1,5
londlnbj-1,7
lonfbgib-1,2
lonfenoi-1,7
longmmce-1,6
longpkcl-1,6
lonhkmgk-1,7
lonijnki-1,2
lonjgean-1,3
lonkmgml-1,1
lonkmlog-1,2
lonlaebk-1,5
lonlaobl-1,5
lonlhejm-1,6
lonoadnh-1,2
lonooano-1,1
lonopoim-1,6
lonppfbp-1,5
lonppipa-1,1
looabecf-1,1
looafcpl-1,1
loobconf-1,2
loobmelg-1,5
loofppnf-1,1
loogpnbi-1,1
looheolc-1,7
loojhhkd-1,1
lookfnca-1,1
lookjiln-1,7
loonahkk-1,3
loopdgfh-1,7
loopnmle-1,5
lopbilib-1,6
lopblapa-1,3
lopdfjfo-1,2
lopedabo-1,1
lopehbop-1,2
lopeifno-1,1
lopfakac-1,1
lopghcoo-1,1
lopgkmcg-1,5
lopglfpe-1,1
lophfagk-1,1
lopifkdg-1,7
lopigocj-1,3
lopjckcm-1,2
lopkfnjm-1,2
lopkjkcl-1,7
lopkpgno-1,2
loplmoki-1,7
loplniae-1,2
loplobco-1,1
lopmdfpa-1,1
lopnchcb-1,1
lopnommp-1,1
lopobmbm-1,1
lopobmmk-1,1
lopohlek-1,5
lopphjbd-1,1
lpaahjek-1,1
lpaakohn-1,1
lpadddbk-1,1
lpaedged-1,1
lpagbjma-1,1
lpagcmlm-1,3
lpahjpjl-1,3
lpahmeop-1,2
lpahpolc-1,2
lpaiabge-1,2
lpailkab-1,7
lpakfimk-1,2
lpamiphh-1,5
lpamkjhp-1,1
lpanhpbf-1,6
lpanndcn-1,1
lpaodlgg-1,1
lpapcaai-1,7
lpapecgd-1,2
lpbahhnc-1,2
lpbajlda-1,7
lpbbmdmm-1,2
lpbbmopo-1,1
lpbbpdcp-1,1
lpbcpfhf-1,6
lpbdgpji-1,2
lpbefnef-1,5
lpbfjgap-1,5
lpbgalnk-1,1
lpbghclg-1,1
lpbgpecf-1,1
lpbhgdco-1,2
lpbjeckd-1,1
lpbjgofb-1,2
lpbjkgkb-1,5
lpbkigig-1,1
lpbkkhhf-1,6
lpbklolg-1,1
lpbkojjn-1,2
lpblpiai-1,6
lpbmaepp-1,2
lpcafifh-1,7
lpcbeilk-1,2
lpcbmean-1,3
lpcebbpc-1,1
lpcelhdp-1,2
lpcgkkpg-1,7
lpcglgdc-1,7
lpciccol-1,3
lpcicnni-1,7
lpcjidkk-1,5
lpcnalao-1,5
lpcngaha-1,5
lpcnmjml-1,2
lpcogomm-1,2
lpcpjenc-1,6
lpdafpjc-1,3
lpdahppe-1,1
lpdajaen-1,1
lpdajmoh-1,2
lpdbnjaf-1,2
lpdbpanh-1,2
lpdbpgpl-1,2
lpdcfmog-1,2
lpdcgncd-1,1
lpdcjnih-1,2
lpdcnlko-1,6
lpdeipjc-1,1
lpdeohjm-1,5
lpdfdlpi-1,2
lpdgbckj-1,2
lpdgfcfp-1,1
lpdgkefd-1,2
lpdjcdik-1,2
lpdjkoln-1,1
lpdmiegj-1,2
lpdmlmdc-1,1
lpdofefk-1,1
lpdonfml-1,1
lpdpccng-1,1
lpdpkdej-1,2
lpeaidhi-1,6
lpeandeh-1,1
lpebfeee-1,1
lpecegap-1,5
lpechhki-1,2
lpeeaiho-1,1
lpeeegdl-1,1
lpeelccj-1,2
lpeenblo-1,5
lpefjeae-1,7
lpehfpjg-1,2
lpehjgai-1,7
lpeigcaa-1,2
lpeikecl-1,2
lpejfihi-1,2
lpekhjmi-1,2
lpemlice-1,2
lpendklm-1,2
lpengmlk-1,6
lpepebke-1,6
lpepmkcj-1,7
lpfadpgi-1,2
lpfahjom-1,5
lpfainnc-1,3
lpfbkaoc-1,3
lpfblmno-1,2
lpfckbne-1,1
lpfdgbkd-1,1
lpfeoddp-1,3
lpffhnhe-1,6
lpfgahbj-1,2
lpfgnkbn-1,2
lpfhoilm-1,2
lpfjcchg-1,7
lpfjjlla-1,1
lpfkdahe-1,3
lpflhebd-1,2
lpfljbkk-1,2
lpfnnlpj-1,3
lpfnpmek-1,2
lpfolcbn-1,1
lpgajggm-1,3
lpgalmea-1,2
lpgbjhad-1,2
lpgcfill-1,7
lpgcgcmn-1,3
lpgegcih-1,6
lpgfgmcb-1,2
lpgfhaen-1,2
lpggikpb-1,2
lpggjkbm-1,2
lpghbnif-1,1
lpghofle-1,1
lpgignba-1,3
lpgipbla-1,3
lpgjfefd-1,3
lpgjleod-1,2
lpgkaeaa-1,6
lpgkbmbh-1,2
lpgkjdmc-1,6
lpglagad-1,3
lpgmegdc-1,3
lpgniice-1,3
lpgpacph-1,6
lphamooc-1,2
lphapbic-1,2
lphbdblk-1,5
lphcofch-1,3
lphenmco-1,7
lphepgjp-1,6
lphfomnf-1,2
lphgfaeh-1,3
lphhakad-1,3
lphhcbej-1,1
lphhnian-1,1
lphijelf-1,1
lphkefkb-1,5
lphkkigj-1,6
lphlpmbj-1,6
lphmfpbb-1,1
lphnbaha-1,2
lphobomm-1,1
lphocbma-1,1
lphomkjd-1,5
lphoppij-1,6
lphpelfe-1,5
lphplkoc-1,6
lphpmkkd-1,1
lphpoalf-1,5
lpiabfjj-1,2
lpiaebgf-1,6
lpibfnjo-1,1
lpibpaie-1,1
lpicgkan-1,6
lpidbjia-1,5
lpigjoil-1,2
lpihfhei-1,2
lpihgjpi-1,6
lpihmbog-1,2
lpikping-1,6
lpilgcjl-1,1
lpimbeaa-1,1
lpimpaap-1,1
lpinijom-1,3
lpipoohd-1,7
lpjbcake-1,6
lpjbdcmg-1,6
lpjbgkho-1,3
lpjcihni-1,7
lpjdfpfc-1,2
lpjgccmj-1,3
lpjgdhco-1,3
lpjhdekp-1,3
lpjhekpn-1,6
lpjhggok-1,1
lpjhjedk-1,1
lpjhmkom-1,1
lpjikoaj-1,1
lpjjgfkc-1,7
lpjlined-1,1
lpjobbod-1,6
lpjofhlo-1,6
lpjpcjof-1,1
lpjpdhpj-1,2
lpjpnlbd-1,3
lpjppole-1,2
lpkabonn-1,3
lpkajnmj-1,2
lpkbabdh-1,6
lpkcgone-1,5
lpkcileb-1,1
lpkdmpgo-1,1
lpkdnbml-1,2
lpkeciai-1,1
lpkegchf-1,2
lpkfljff-1,5
lpkhgcmp-1,1
lpkjmhed-1,1
lpkjodce-1,1
lpkjpmnb-1,3
lpklfccf-1,6
lpkljocj-1,1
lpkllgbm-1,5
lpkmlpki-1,5
lpkmmmah-1,2
lpknhddk-1,7
lpknnigh-1,2
lpkpmemo-1,3
lplaklfa-1,1
lplanlai-1,1
lplbagdg-1,1
lplbfool-1,1
lplcflhi-1,7
lpldheon-1,6
lplejhep-1,1
lplfpepi-1,3
lplgjjja-1,1
lplhbfkh-1,2
lplhjhkl-1,2
lplhnfgd-1,2
lplipafk-1,1
lplipikf-1,2
lplmbpna-1,2
lplnddga-1,2
lplneghf-1,1
lplpaign-1,1
lpmamgjn-1,1
lpmbgdoj-1,6
lpmbngpl-1,6
lpmbpong-1,6
lpmckahf-1,6
lpmckmdl-1,2
lpmdohgc-1,6
lpmeakgm-1,3
lpmebddi-1,5
lpmegodj-1,1
lpmejfie-1,2
lpmekbmb-1,1
lpmekcad-1,2
lpmelbph-1,2
lpmembhe-1,6
lpmfjnjk-1,1
lpmfpddl-1,6
lpmggjck-1,2
lpmiknlm-1,7
lpmimcpn-1,7
lpmjakae-1,5
lpmkiood-1,5
lpmkopkg-1,1
lpmlldjj-1,5
lpmmjabp-1,5
lpmmnpic-1,6
lpmnnjbk-1,2
lpmogjne-1,5
lpmompil-1,5
lpmplodd-1,5
lpmpngjh-1,6
lpnadifh-1,5
lpnaneib-1,7
lpnbedij-1,3
lpnboeah-1,3
lpncdeld-1,1
lpndbhei-1,6
lpnedgbi-1,2
lpnfpjlg-1,3
lpnhpahl-1,1
lpnicmeg-1,1
lpniiapj-1,1
lpnjfien-1,1
lpnkdioo-1,6
lpnkojha-1,3
lpnlddnc-1,3
lpnmcgfi-1,7
lpnoanhi-1,2
lpnohdfk-1,1
lpocgljc-1,2
lpocokko-1,1
lpoedpin-1,3
lpoekobl-1,1
lpofdini-1,5
lpofomcp-1,7
lpogbile-1,1
lpoggbbh-1,5
lpohiecn-1,6
lpoiikfn-1,5
lpoipjkg-1,1
lpojaglg-1,2
lpojppde-1,1
lpokbkkm-1,1
lpolbifp-1,6
lpoondal-1,2
lpopgpge-1,7
lpopogib-1,3
lppaekma-1,1
lppahldo-1,7
lppapgmj-1,7
lppbkkha-1,1
lppbmkfn-1,1
lppcjapd-1,2
lppgcamk-1,7
lppgjonh-1,6
lppilgop-1,1
lppilhhi-1,6
lpplokmd-1,1
lppmaebm-1,3
lppmcjlm-1,1
lppmilak-1,1
lppmmcdk-1,2
lppnaaee-1,6
lppnhjmc-1,1
lppnjcdp-1,2
lppogjli-1,5
lpponnal-1,1
maabgjla-1,1
maachphb-1,6
maacmjia-1,5
maacnaai-1,3
maaeanpd-1,1
maaecfdk-1,6
maaekgpe-1,1
maagdgjj-1,1
maaglllk-1,1
maajgnfi-1,3
maakcneb-1,7
maamafik-1,3
maamnhhf-1,1
maanaaml-1,1
maaomoke-1,7
maapegcf-1,1
maapghfn-1,3
mabamjll-1,1
mabcijej-1,3
mabcjgbf-1,3
mabdekdh-1,7
mabdgpgd-1,2
mabdodlp-1,1
mabemlll-1,1
mabfapbh-1,7
mabfcnko-1,2
mabfkeln-1,1
mabghfln-1,1
mabhhbln-1,1
mabiooml-1,6
mabjdnpo-1,7
mablifjb-1,2
mablngbd-1,2
