Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000180914,OXTR,0.15051208389472945,-0.9779307741476326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000557,0.5255128815774737,1.7016926398544845,0,0.10923554182968628,-1.2465474899993563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010790710286869103,0.06434391593449511,-2.059288982486069,0,0.1772363294448432,-0.5145794791893203,0.000000000000000000000000000017480203522250122,0.17668182301341478,-0.5127645356886039,0.000000000000000000000001743408982724049,0.310192193390121,0.3700069409826503,0.0000000000000000000000024888341231645002
OXT_gene,OXT_gene,1.8337558383431176,0.4431510154007392,0.000000000000000000000000000000000000000000000000000041171454827251173,2.2371999426924574,0.7971997174402145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006023848963503847,2.117042801831973,0.5366522362654154,0.0000000000000000000000000002475685189859072,0.2949372538389164,-2.484805364119682,0,0.5450350281424124,-1.5463878156018782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010186861705591656,1.9092730231151018,0.3626309200181409,0.00000000005137508064687288,0.06347593439329213,-4.7267928980699985,0
ENSG00000169313,P2RY12,0.37734803195364436,-1.8666233463129056,0,0.6430851324898931,-0.8555598522291993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003727670546649919,0.4644390195393938,-1.2312974811122877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008397387153790644,0.6706360722657171,-0.691712710148665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008825542372652768,0.7005054925677136,-0.6098722869277735,0.0000000000000000000000000000000000000000000000011089147790581552,8.106665298953182,3.8430208436996605,0,0.8594286180832251,-0.3055981527059557,0.000000000000000002202579222417049
ENSG00000181631,P2RY13,0.0862647805160164,-2.22946515663551,0,0.14682969507979787,-1.229545100018989,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262804604,0.17894435859219013,-0.7827168369499218,0.000000000000000000000000000000000000000000000000000003424180139282069,0.16633233938736752,-0.9106973811246573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005621920719562557,0.17135066186302822,-0.8464675996244371,0.000000000000000000000000000000000000000000000000000000000001949143457777008,2.731262882708906,4.350953771095865,0,0.16297001985453377,-0.944068037476359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002937048900347979
ENSG00000007372,PAX6,0.16658026582403165,-1.8524166475283481,0,0.6711491333228791,0.7872592467836528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000912161801476262,0.2848502034732822,-0.7228850131348155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000013589735793850985,1.2079409372857277,1.7101786334244646,0,0.42154705925603053,-0.12056359257242955,0.0007100022470166931,0.5295043302255019,0.23314134945392573,0.0000000005980319418111103,0.2678749037945929,-0.8342610128724517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003913839128489641
ENSG00000165194,PCDH19,1.8437221790334444,0.9396980780667479,0,0.9193853468765079,-0.5670158037801406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048023902329191583,0.43092723089547824,-1.6245280183413562,0,0.1820037312837845,-2.9231237567058415,0,0.4244343678810718,-1.6442516751492289,0,0.5736071436270128,-1.1842295397430669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001368205650430516,2.8338855137341152,1.4034766418921854,0
ENSG00000169851,PCDH7,2.8805267028893677,0.6297642832532604,0,2.1455579605909283,-0.05035592503816355,0.0024978234948246324,0.7377963980610768,-1.6591809390454273,0,1.5240221325721908,-0.5823061692907987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010357803023093867,0.9294912765998354,-1.3132828500405607,0,1.1316565463301798,-1.0080600219680558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008810177226248333,3.5149192983888637,0.7786627170650822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006866354606374789
ENSG00000186472,PCLO,3.3636908316622463,1.408616095040694,0,1.393327010428417,-0.6255195510278636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001782828344746588,0.805894071138777,-1.3620762974294927,0,0.43258016679157346,-2.3115420111123077,0,0.8319890853388253,-1.3120996842101667,0,1.2440781350929269,-0.6993188670461619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007093562791950466,2.4742693103583773,0.37218914562467986,0.0000000000000000000000000000000000000000000000000000000000000023359950449725457
ENSG00000132646,PCNA,0.9329461011008611,0.19559902277165683,0.00000000000000000000000000000000005283064179648252,0.7285429082222976,-0.2940521925975431,0.00000000000000000000000000000000000000000000000000000000002183279746585437,1.0040647443696238,0.25489508169071484,0.000000000000000000007456023797441238,0.922124599365361,0.12328587851399879,0.0000005450280232095008,0.9832396371582967,0.22090550580619575,0.0000000000000016759243926147842,0.9816258099428313,0.214846533039717,0.0000000000018930842263707213,0.537607245872959,-0.7301068537743501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005581591771688437
ENSG00000183036,PCP4,2.1877643275576806,0.049839717023397734,0.0011983914624063416,2.208521137717512,0.06121196822768349,0.0003716882214791721,1.121678233360289,-0.9889356598467368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001694130541055003,1.648066589064465,-0.41328404929291773,0.00000000000000000000000000000000000000000000000000000000000006523011429048553,1.6462101176004733,-0.4048394943657535,0.00000000000000000000000000000000000000000000065211487236408776,2.161578995488776,0.01650140038388237,0.5896107672520686,3.4112257872425698,0.7789324930351387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002322448729514716
ENSG00000175426,PCSK1,2.15453471714376,1.806442397146859,0,0.7265176710487832,-0.7921350631927165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003599598033483965,0.7091180404715721,-0.7213160125323443,0.000000000000000000000000000000000000000000000000000000000000006012654624915331,0.1622693859327409,-2.937872353024249,0,0.3008353486629575,-1.9978587735810025,0,0.6887344264634722,-0.7551168140124453,0.0000000000000000000000000000000000000000000000000000004392610434763257,0.9266194290440636,-0.3202645937478059,0.0000000000000000015244857282168673
ENSG00000140479,PCSK6,0.2859221107229945,-1.5292757763372653,0,0.33434495837752004,-1.1460074428591764,0,0.28979104410668005,-1.2190936126161613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380804322770418,0.2930301532377651,-1.2237496423368524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005316605442743489,4.717973343649224,3.9513975244024104,0,0.3894846619108891,-0.7635787417915592,0.000000000000000000000000000000000000000000000000000000007121312763453354,0.27223584585214733,-1.337618866636936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002625290463630414
ENSG00000170962,PDGFD,0.7480348872214071,1.4913629795571515,0,0.26823543064208394,-0.8310752449476295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001258493523449404,0.5186808569277828,0.30438187059061284,0.000000000000027562079003358114,0.0989204790075421,-2.2338535023967094,0,0.15869092404553942,-1.5038884265889367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009833095730002891,0.2552822358547578,-0.7832970983620888,0.000000000000000000000000000000000000000000000000000000030702134641150516,0.3185102865739748,-0.4686446692556887,0.00000000000000000000000000000000002570479422894005
ENSG00000134853,PDGFRA,0.7455941507258169,-1.1817209865593084,0,2.872690435781671,1.6574497215578918,0,1.9200536339699823,0.5333126214483385,0.0000000000000000000000000000000000000000000000000000002260931392696216,0.3166616172085526,-2.238995995345026,0,0.8011170931172298,-0.8272725955373075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001175074029686637,0.9100602016931403,-0.6265444447410284,0.00000000000000000000000000000000000000000000000054676127723105485,1.3342867532391511,-0.047019403337828,0.14171217630316624
