NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	-0.2270099	-0.7221509	0.8860911	1.0	1.0	3302	tags=25%, list=24%, signal=32%	
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING		21	-0.26980397	-0.72189623	0.87792206	1.0	1.0	2708	tags=29%, list=20%, signal=35%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	-0.20415828	-0.7218011	0.9480663	1.0	1.0	5270	tags=32%, list=38%, signal=50%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		22	-0.26758218	-0.72165126	0.8687664	1.0	1.0	3582	tags=32%, list=26%, signal=43%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		83	-0.21118303	-0.7216471	0.9160998	1.0	1.0	4599	tags=35%, list=33%, signal=52%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION		33	-0.24225946	-0.72111356	0.8796415	1.0	1.0	6293	tags=58%, list=45%, signal=105%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	-0.24023814	-0.72092587	0.8671875	1.0	1.0	4536	tags=31%, list=33%, signal=47%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	-0.20116696	-0.72010106	0.9497863	1.0	1.0	6613	tags=47%, list=48%, signal=89%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.25286782	-0.7200816	0.8831004	1.0	1.0	6524	tags=57%, list=47%, signal=108%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	-0.2720462	-0.71992904	0.8512064	1.0	1.0	7192	tags=71%, list=52%, signal=148%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.27678415	-0.71973044	0.8553888	1.0	1.0	6592	tags=56%, list=48%, signal=106%	
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN		29	-0.2483688	-0.71927774	0.85925925	1.0	1.0	2092	tags=17%, list=15%, signal=20%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		289	-0.19009894	-0.7190034	0.9837233	1.0	1.0	4813	tags=31%, list=35%, signal=47%	
WP_RANKLRANK_SIGNALING_PATHWAY	WP_RANKLRANK_SIGNALING_PATHWAY		51	-0.22403789	-0.71891046	0.91019416	1.0	1.0	3042	tags=20%, list=22%, signal=25%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	-0.2315075	-0.71881086	0.89215684	1.0	1.0	6635	tags=50%, list=48%, signal=96%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	-0.22062187	-0.7188054	0.90898204	1.0	1.0	3762	tags=31%, list=27%, signal=42%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	-0.19047168	-0.71816117	0.9827935	1.0	1.0	5286	tags=35%, list=38%, signal=56%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	-0.24099854	-0.7179103	0.87969923	1.0	1.0	3492	tags=25%, list=25%, signal=33%	
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES		49	-0.22763148	-0.71735096	0.89651024	1.0	1.0	888	tags=8%, list=6%, signal=9%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.22705504	-0.71678615	0.8815629	1.0	1.0	6264	tags=51%, list=45%, signal=93%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN		53	-0.22597767	-0.71673506	0.90311	1.0	1.0	5339	tags=43%, list=38%, signal=70%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		156	-0.19831543	-0.7166766	0.9565678	1.0	1.0	4539	tags=28%, list=33%, signal=41%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	-0.18937717	-0.7165318	0.97961265	1.0	1.0	4083	tags=26%, list=29%, signal=36%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	-0.20149146	-0.7164253	0.9554348	1.0	1.0	5715	tags=44%, list=41%, signal=73%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		71	-0.21487993	-0.71611035	0.9219288	1.0	1.0	3418	tags=24%, list=25%, signal=32%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		23	-0.26545843	-0.7157289	0.86543536	1.0	1.0	3036	tags=17%, list=22%, signal=22%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.19254912	-0.7147706	0.9762397	1.0	1.0	4235	tags=28%, list=31%, signal=39%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		134	-0.20111468	-0.7142785	0.9534392	1.0	1.0	4778	tags=35%, list=34%, signal=53%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		339	-0.1886037	-0.71403843	0.9848332	1.0	1.0	5476	tags=37%, list=39%, signal=59%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		81	-0.21193977	-0.712639	0.9339306	1.0	1.0	1786	tags=12%, list=13%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	-0.204647	-0.71234643	0.9438833	1.0	1.0	767	tags=6%, list=6%, signal=6%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.2277848	-0.7122949	0.9008464	1.0	1.0	5158	tags=42%, list=37%, signal=66%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		138	-0.19846734	-0.712213	0.9579288	1.0	1.0	6513	tags=46%, list=47%, signal=87%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	-0.24023959	-0.7121398	0.889586	1.0	1.0	1839	tags=14%, list=13%, signal=16%	
PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY		40	-0.2343638	-0.7119147	0.90697676	1.0	1.0	4482	tags=35%, list=32%, signal=52%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		132	-0.19827853	-0.7118254	0.95429814	1.0	1.0	1683	tags=12%, list=12%, signal=14%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	-0.19357765	-0.7116489	0.9790136	1.0	1.0	3544	tags=23%, list=26%, signal=31%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	-0.19572899	-0.7115348	0.96088797	1.0	1.0	6402	tags=41%, list=46%, signal=76%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	-0.26562515	-0.71153176	0.84005374	1.0	1.0	4536	tags=29%, list=33%, signal=42%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	-0.21316122	-0.7114403	0.9395349	1.0	1.0	3492	tags=22%, list=25%, signal=30%	
DUTTA_APOPTOSIS_VIA_NFKB	DUTTA_APOPTOSIS_VIA_NFKB		23	-0.26031914	-0.7113525	0.85935485	1.0	1.0	3582	tags=30%, list=26%, signal=41%	
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A		56	-0.22578084	-0.71102476	0.9334126	1.0	1.0	3509	tags=25%, list=25%, signal=33%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		26	-0.25292796	-0.7103537	0.8867925	1.0	1.0	6079	tags=50%, list=44%, signal=89%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		98	-0.20366433	-0.70963645	0.9511654	1.0	1.0	3260	tags=21%, list=23%, signal=28%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	-0.2040724	-0.7089382	0.935236	1.0	1.0	5206	tags=37%, list=38%, signal=59%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	-0.25967503	-0.70874614	0.8582677	1.0	1.0	5565	tags=38%, list=40%, signal=63%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	-0.21994759	-0.7086972	0.9147929	1.0	1.0	1907	tags=13%, list=14%, signal=14%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	-0.26217103	-0.7083699	0.8683854	1.0	1.0	1134	tags=13%, list=8%, signal=14%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT		16	-0.2853049	-0.70820904	0.84931505	1.0	1.0	3274	tags=31%, list=24%, signal=41%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP		32	-0.24117422	-0.7078951	0.88301885	1.0	1.0	2537	tags=19%, list=18%, signal=23%	
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN		47	-0.22591165	-0.70764136	0.90609753	1.0	1.0	5657	tags=38%, list=41%, signal=64%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	-0.23347773	-0.7076032	0.9003645	1.0	1.0	5245	tags=37%, list=38%, signal=59%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	-0.20039271	-0.70757365	0.9476554	1.0	1.0	5138	tags=37%, list=37%, signal=58%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.24001022	-0.70716757	0.87281793	1.0	1.0	6317	tags=47%, list=46%, signal=86%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		447	-0.18428561	-0.7071218	0.995992	1.0	1.0	1956	tags=11%, list=14%, signal=12%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		21	-0.26470286	-0.70687854	0.88005215	1.0	1.0	5782	tags=48%, list=42%, signal=82%	
VERNELL_RETINOBLASTOMA_PATHWAY_DN	VERNELL_RETINOBLASTOMA_PATHWAY_DN		22	-0.26500612	-0.7061799	0.8641161	1.0	1.0	1390	tags=14%, list=10%, signal=15%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	-0.24927247	-0.70613897	0.88461536	1.0	1.0	2290	tags=19%, list=17%, signal=22%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		42	-0.2339039	-0.70605844	0.90270936	1.0	1.0	3721	tags=24%, list=27%, signal=32%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	-0.2118327	-0.7059616	0.93079585	1.0	1.0	6365	tags=39%, list=46%, signal=72%	
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP		32	-0.24204749	-0.70593333	0.8879093	1.0	1.0	1007	tags=13%, list=7%, signal=13%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.24927579	-0.7054993	0.8943299	1.0	1.0	5619	tags=39%, list=40%, signal=66%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.22468793	-0.7054254	0.9073857	1.0	1.0	7645	tags=64%, list=55%, signal=141%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	-0.26345927	-0.7049686	0.86243385	1.0	1.0	1437	tags=10%, list=10%, signal=11%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		111	-0.20101638	-0.704637	0.9641694	1.0	1.0	3667	tags=25%, list=26%, signal=34%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		148	-0.1959219	-0.70430446	0.95435244	1.0	1.0	3475	tags=26%, list=25%, signal=35%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		72	-0.2120066	-0.7039107	0.92776525	1.0	1.0	2158	tags=15%, list=16%, signal=18%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	-0.19378492	-0.7031689	0.96409714	1.0	1.0	4331	tags=33%, list=31%, signal=47%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	-0.20107885	-0.70246214	0.9581958	1.0	1.0	3963	tags=25%, list=29%, signal=34%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		57	-0.21968077	-0.7020487	0.91586536	1.0	1.0	4043	tags=25%, list=29%, signal=35%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	-0.20928307	-0.70170146	0.938983	1.0	1.0	6365	tags=44%, list=46%, signal=80%	
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP		234	-0.18877222	-0.70147157	0.98251027	1.0	1.0	1569	tags=11%, list=11%, signal=12%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.22076675	-0.70109963	0.91236496	1.0	1.0	3042	tags=21%, list=22%, signal=27%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		96	-0.20263599	-0.7010723	0.9480226	1.0	1.0	3571	tags=23%, list=26%, signal=31%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	-0.18347304	-0.7005793	0.9939394	1.0	1.0	5283	tags=36%, list=38%, signal=57%	
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY		35	-0.23519626	-0.7000304	0.9033079	1.0	1.0	4541	tags=29%, list=33%, signal=42%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	-0.2460279	-0.6998988	0.88212436	1.0	1.0	5910	tags=48%, list=43%, signal=84%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		44	-0.2257338	-0.6994626	0.9066667	1.0	1.0	3709	tags=25%, list=27%, signal=34%	
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN		30	-0.24219364	-0.69904643	0.89578164	1.0	1.0	3283	tags=27%, list=24%, signal=35%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		136	-0.19605064	-0.698648	0.9656652	1.0	1.0	3393	tags=21%, list=24%, signal=27%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	-0.27352384	-0.6986272	0.88251364	1.0	1.0	27	tags=6%, list=0%, signal=6%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	-0.22385743	-0.6977051	0.91799265	1.0	1.0	1973	tags=11%, list=14%, signal=12%	
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN		15	-0.2841212	-0.69722474	0.8625526	1.0	1.0	2727	tags=33%, list=20%, signal=41%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	-0.26425642	-0.6970223	0.87733334	1.0	1.0	1789	tags=15%, list=13%, signal=17%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		109	-0.19914906	-0.69670033	0.96025777	1.0	1.0	3374	tags=22%, list=24%, signal=29%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		114	-0.19895725	-0.6966441	0.9619978	1.0	1.0	6365	tags=38%, list=46%, signal=69%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		18	-0.27188832	-0.69618475	0.893531	1.0	1.0	6117	tags=61%, list=44%, signal=109%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	-0.20049657	-0.69592524	0.9764045	1.0	1.0	3816	tags=27%, list=28%, signal=37%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.1916784	-0.69584274	0.9830149	1.0	1.0	4838	tags=29%, list=35%, signal=44%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		26	-0.24932656	-0.6955766	0.913272	1.0	1.0	966	tags=12%, list=7%, signal=12%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	-0.21929176	-0.69432974	0.93647057	1.0	1.0	4345	tags=27%, list=31%, signal=39%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	-0.25959292	-0.6940461	0.88188976	1.0	1.0	4378	tags=27%, list=32%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	-0.22797355	-0.69335604	0.92195123	1.0	1.0	766	tags=10%, list=6%, signal=10%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		72	-0.20927438	-0.6930854	0.94400895	1.0	1.0	6823	tags=51%, list=49%, signal=101%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		120	-0.19651806	-0.69275117	0.9592959	1.0	1.0	3326	tags=23%, list=24%, signal=30%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		253	-0.18592443	-0.69259113	0.98875254	1.0	1.0	2629	tags=16%, list=19%, signal=20%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	-0.19931366	-0.6911108	0.9649123	1.0	1.0	4396	tags=31%, list=32%, signal=45%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	-0.2774381	-0.6909446	0.8765432	1.0	1.0	1486	tags=20%, list=11%, signal=22%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	-0.22132264	-0.69003445	0.9334126	1.0	1.0	5334	tags=37%, list=38%, signal=60%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.22723086	-0.6897246	0.922403	1.0	1.0	1118	tags=7%, list=8%, signal=8%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		60	-0.21537015	-0.68962514	0.9411058	1.0	1.0	2640	tags=17%, list=19%, signal=20%	
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA		67	-0.21212544	-0.6894506	0.93950176	1.0	1.0	2251	tags=15%, list=16%, signal=18%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	-0.20799685	-0.6892474	0.9441277	1.0	1.0	3043	tags=25%, list=22%, signal=31%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		27	-0.24586996	-0.6884472	0.8950131	1.0	1.0	3772	tags=26%, list=27%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	-0.21513665	-0.6881822	0.9369697	1.0	1.0	1673	tags=14%, list=12%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	-0.26786476	-0.6878509	0.8901099	1.0	1.0	3975	tags=29%, list=29%, signal=41%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		47	-0.22278307	-0.6876466	0.9332539	1.0	1.0	3250	tags=21%, list=23%, signal=28%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	-0.20443988	-0.68731576	0.9659478	1.0	1.0	4536	tags=31%, list=33%, signal=46%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	-0.19092956	-0.6871615	0.97652084	1.0	1.0	3758	tags=25%, list=27%, signal=33%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	-0.2005365	-0.6869962	0.9548533	1.0	1.0	2703	tags=20%, list=19%, signal=24%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		17	-0.2662675	-0.6869353	0.895664	1.0	1.0	1787	tags=18%, list=13%, signal=20%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	-0.2233564	-0.6868544	0.9165673	1.0	1.0	4886	tags=29%, list=35%, signal=45%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	-0.20657483	-0.6868541	0.947245	1.0	1.0	7645	tags=63%, list=55%, signal=139%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	-0.25085396	-0.686366	0.8773842	1.0	1.0	2454	tags=14%, list=18%, signal=17%	
PID_FAK_PATHWAY	PID_FAK_PATHWAY		57	-0.21160181	-0.6857597	0.9488704	1.0	1.0	3042	tags=21%, list=22%, signal=27%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2678681	-0.68563384	0.87989205	1.0	1.0	5127	tags=41%, list=37%, signal=65%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	-0.20074682	-0.6854703	0.96292007	1.0	1.0	6264	tags=46%, list=45%, signal=83%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	-0.21236955	-0.6846656	0.94055945	1.0	1.0	3342	tags=18%, list=24%, signal=24%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.21080053	-0.6841704	0.94089836	1.0	1.0	7398	tags=55%, list=53%, signal=117%	
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE		202	-0.18394403	-0.6841621	0.9853249	1.0	1.0	5556	tags=36%, list=40%, signal=59%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		39	-0.22849835	-0.683957	0.9245742	1.0	1.0	5126	tags=33%, list=37%, signal=53%	
