Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000026297,RNASET2,0.6113955863510597,-0.7930615580201293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006098703512207309,0.7338737641609904,-0.500152684052739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030129184992229065,2.5700197989543794,1.9733340187813133,0,0.4929846812389769,-0.9709237926640644,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021742699332439057
ENSG00000137393,RNF144B,0.12564558701424788,-0.38155185902373656,0.0000000000000000000000005420485419649824,0.04663299454964278,-2.2762200845213036,0,0.636262411103591,3.06379956494913,0,0.040873149561047165,-2.01591904822323,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006581975732230155
ENSG00000176641,RNF152,0.3872595744455084,-1.1129901035627574,0,0.7513229383994215,0.2239013564232425,0.00000000000000000000004066579165226175,1.3647809656985355,1.2249554682381039,0,0.5427954261707063,-0.38268487384969097,0.00000000000000000000000002703319167245994
ENSG00000198963,RORB,0.6890863125950015,-0.08574715448371778,0.00022706636468186562,0.9436305627119392,0.7657223824606414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010992483915615279,0.4402181061844648,-0.7878983344685482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020783735418062454,0.30682110937159407,-1.3303824532728932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005837853864873275
ENSG00000047936,ROS1,0.014444235171778957,-0.3779645151803184,0.000033469521129500644,0.01451551272023612,-0.41673322636601373,0.0000011734301332597215,0.0225875062060442,0.4534799684503579,0.00008261422848937489,0.029755652880442334,0.9250100762774753,0.000000000000000149649148971531
ENSG00000083750,RRAGB,0.6420173649152311,-0.6862904017471242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014739545081709577,1.182265591832621,0.7486474691584813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003152547449995473,0.8719539842999932,-0.05907511220099157,0.04820286671941895,0.685469966905135,-0.4438606016995834,0.0000000000000000000000000000000000000000007328297179109457
ENSG00000147655,RSPO2,0.12710926951165483,-1.2702350636629343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002077014755999326,0.4109265253663476,1.6633344476009166,0,0.12466016083335786,-1.0930924794016048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021787121053245446,0.1428925308654209,-0.8681978640064643,0.00000000000000000000000000000000000000000000000000003779840887043923
ENSG00000171509,RXFP1,0.02037600108232285,-1.4554223367864383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008768335769256402,0.07871991740490157,2.019925832185663,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002611257566301095,0.020014246005355618,-1.2529238280045014,0.00000000000000000000000000000000002448885516028713,0.015913279562434362,-1.5811151120920979,0.00000000000000000000000000000000000000000008613367397786447
ENSG00000143171,RXRG,0.5185287836866356,-0.7880051055509347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003549579810556722,1.2042374942449363,1.3901176016462706,0,0.36607009003129015,-1.1860242681627804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035665182675274714,0.39903093478131646,-1.0384840651330207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009989437335738123
ENSG00000198838,RYR3,1.023537763252486,1.6196788361420513,0,0.3148491106454584,-1.2307881388337663,0,0.44460217911897126,-0.38331017334166495,0.00000000000000000000000002951163904257376,0.27041675749588806,-1.1505548198842324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011441147747800667
ENSG00000196154,S100A4,0.2294900084092241,-0.6349983661154499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016427110683113362,0.21473791133705097,-0.8451872318610558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003311340648984488,0.8165812370185093,1.7864561081115358,0,0.3354868115970751,0.10701897697526275,0.017198244011869097
ENSG00000203727,SAMD5,0.4505831014385873,-0.5546201957585363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022264282771064562,0.5559288576979694,-0.15172744658541037,0.00000000006819603046278562,0.9399071147848435,0.8048557808839932,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024341921018446284,0.7215473335843526,0.3284981310855927,0.000000000000000000001958404829708092
ENSG00000146555,SDK1,0.06944788270591323,-0.5640525828650809,0.0000000000000000000000000000000000000000031379603838736163,0.10995118898402012,0.4844302558482645,0.000000000000000000000000000000000001180464406597998,0.1216103709658751,0.48293305149187704,0.00000000000000000027970467160952813,0.055260498206535766,-0.8020748567236611,0.00000000000000000000000000000051515990936798675
ENSG00000112902,SEMA5A,1.0019677053959628,-0.08865509495853172,0.00007456415532521261,1.1465115920796185,0.23937305212997648,0.000000000000000000000000000007292248762679108,1.107740863429754,0.09847750945575667,0.001277044464632202,0.7280870375141202,-0.5772922901157982,0.0000000000000000000000000000000000000000000000000000000000000007062015051174543
ENSG00000196136,SERPINA3,1.250986319757432,1.3695585229394385,0,0.08987394296887248,-3.7423776548831187,0,1.0977337404270764,0.6853130265106885,0.000000000000000000000000000000000000000000000000000000006574989165714919,1.1885911892352516,0.8088065243359621,0.000000000000000000000000000000000000000000000000000000000000000000000004460060803411531
ENSG00000145423,SFRP2,0.17182862160348247,0.8161288225224475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007551311091557582,0.07462501486908758,-1.0662432110751001,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019196779181590654,0.16611824184445165,0.5261078005365727,0.000000000000000000000003204078520821206,0.10114742078040471,-0.30400835301281015,0.00000026855033554817114
ENSG00000251322,SHANK3,1.7232550329339167,-0.6236673884996256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035730706175770506,2.125560005828934,-0.23681966358584283,0.000000000000000000000000000000002681077543992257,4.899582728044415,1.3279032066784837,0,1.9772794831652176,-0.27677088617099965,0.00000000000000000032347996119079855
ENSG00000145642,SHISAL2B,0.10091705640016232,-1.0531412114617096,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001319515031319483,0.26436568535318455,1.2869668209386658,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001279666707,0.11227038949670914,-0.7035925056083427,0.00000000000000000000000000000000000000008218237368680406,0.12479934999306401,-0.527025958518613,0.0000000000000000000010393230775688386
ENSG00000145248,SLC10A4,0.10288147238352426,-1.2410489909155564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015194023047471699,0.33242052078048107,1.741029334605132,0,0.09206553162463585,-1.2083212674352208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007489671981410369,0.0980955589465132,-1.0955322110985075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022451160378244815
ENSG00000091664,SLC17A6,0.4776227096801575,-1.986833203661991,0,2.7909205499504095,2.65206655802949,0,0.43192648998224603,-1.8686806336621284,0,0.36262658290561045,-2.1092868670590565,0
ENSG00000104888,SLC17A7,0.0169093846410959,-0.23917281849283523,0.013023310084202523,0.01806035372138852,-0.11828965754759313,0.18993457591535137,0.025732602006885798,0.5261241140034851,0.000014124569088048362,0.020273082182279394,0.11593004773712945,0.403456846901526
ENSG00000185052,SLC24A3,0.6851959985887357,-0.8214585318322235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014253198936063203,1.6766792345709371,1.5370623354019979,0,0.4025722625077245,-1.4948590873524452,0,0.474019539842651,-1.2290989608925649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000727398098221871
ENSG00000091137,SLC26A4,0.019759713714993615,-0.017658593839651182,0.8579245661769936,0.014087687082166003,-0.7745475682740386,0.00000000000000002005419416369436,0.03364299447566921,0.919902743284382,0.00000000000000028458839656446653,0.025613840391589555,0.42204445258220513,0.0009446551948021676
ENSG00000142319,SLC6A3,0.028926988304015994,-0.14160449135275055,0.05968298469002402,0.024905563930510397,-0.500807732149422,0.000000000003201984559279695,0.03354768854231037,0.13910849752510668,0.17203455210603813,0.05515150314103964,0.9941437753752487,0.000000000000000000000000031268937143611224
ENSG00000184347,SLIT3,0.25021267113566964,-1.541740902810507,0,0.736440717989411,0.7082435300520918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006010120943450262,1.2002829247211841,1.3445803425271823,0,0.16098571173777776,-1.9545383073809455,0
ENSG00000145335,SNCA,1.5597077728289208,-1.0500590342602654,0,3.713159830758843,0.9420698913236613,0,2.3235586552884286,-0.2330463616829812,0.00000000000000007944376620589145,2.5407839717801877,-0.08467701502541725,0.0041435907036148035
ENSG00000173267,SNCG,0.7619237758212255,-0.3483743885763767,0.00000000000000000000000000000000000000000000000000000002821469445961056,1.1755426175200907,0.7391627538329704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006254388518944401,0.7257546825275383,-0.35488309426064885,0.000000000000000000000000000002142400115205876,0.5164186203206439,-0.8824166345351713,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022232875659306974
ENSG00000168807,SNTB2,0.389069918587038,0.1996311154799879,0.0000000000000022290446214546717,0.2930605620780303,-0.44947972481723264,0.0000000000000000000000000000000000000000000000000000000000000000000000000009856062856273043,0.5158910172713808,0.6418469347375624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000020323631222816054,0.2994094449178575,-0.27707998116983834,0.0000000000003568524618018718
ENSG00000108018,SORCS1,0.12683964378844828,-0.8530728028810013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006686678937084798,0.3097763209369127,1.4531034647091785,0,0.09463879182532443,-1.154243001189886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023952180535283426,0.09547967737460618,-1.1253098144203206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004822792534581871
ENSG00000100146,SOX10,1.3415035268339135,-0.08721395727430598,0.00015267618961647546,0.7183192463197268,-1.3913826743827684,0,0.5079806248025974,-1.595176686632176,0,4.99480787142546,2.4401382143251227,0
ENSG00000176887,SOX11,0.7226354561539867,-0.3385985267284383,0.000000000000000000000000000000000000000000000000000001459807653069844,1.11341622307748,0.7503323963335322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012843398620544212,0.5460076922127731,-0.7169361628167512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015085844147815151,0.6224708190483743,-0.5005493065602922,0.00000000000000000000000000000000000000000000000000023970930343666923
ENSG00000181449,SOX2,3.035754535542898,1.8140488052791945,0,0.8385688095915776,-1.3360853974896898,0,0.8385016016910416,-1.018157288877265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004063476751303701,0.9799746338756669,-0.7630844612275327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007740363507076222
ENSG00000124766,SOX4,0.6046934612313543,-0.6290089447599998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052264858738808245,1.0998785975299756,0.8061267207441508,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011116811435815597,0.9159853255117755,0.17436375239332233,0.00000001907718418673766,0.3697112621628586,-1.260883507437138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008779794605989098
ENSG00000125398,SOX9,5.642496027503732,2.5167505232778886,0,0.755540076831827,-2.3306159647981426,0,1.4451238675200346,-0.8998830606260156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311746164862782,1.2824359406274157,-1.0709722833529574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006840397731786101
ENSG00000153820,SPHKAP,0.2773678332586141,-1.603608867904628,0,1.0038623007573821,1.306620894832915,0,0.8792925411686235,0.5017633031050978,0.000000000000000000000000000000000000000004845006194149896,0.22779968688690286,-1.6442379023021352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014052606051287356
ENSG00000066336,SPI1,0.2514837638307862,-0.5681635851699229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003821653694568054,0.2255252292112475,-0.8604576788852116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000751213825970773,0.8911104769051192,1.8550514223874566,0,0.3058401537821289,-0.13630929328076813,0.0012276260520918021
ENSG00000262655,SPON1,5.546740377804952,2.0392068480222405,0,1.5176503331054452,-1.252948942574047,0,1.146911602040236,-1.3807430974274544,0,0.9812825746616203,-1.5994051193859187,0
ENSG00000157005,SST,0.42281165194831366,-0.9522944294543513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042308700176925736,1.111582684628608,1.537966964949184,0,0.32060915981912524,-1.2138878148020293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002760798865116015,0.340609579675393,-1.1056388920275009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004300413344844765
ENSG00000139874,SSTR1,0.4177657991283055,-1.0645939336459853,0,1.2440252785854573,1.8342454088714908,0,0.264283353204053,-1.5859520753847784,0,0.25057965557559314,-1.647575891616716,0
ENSG00000180616,SSTR2,0.11690200999026437,-1.1724746830096207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003218466064695653,0.35582869497774605,1.642739010063473,0,0.1421011466380249,-0.67011262191967,0.00000000000000000000000000000000000000000000000020612976865966775,0.07335367907889265,-1.6700756603256983,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002266547688540466
ENSG00000147488,ST18,0.2622687927590478,-1.713742324978201,0,0.2996307415198214,-1.6217861390129178,0,0.2481766504664097,-1.5485877282235745,0,3.5604328094964446,3.679741532394897,0
ENSG00000168610,STAT3,2.1042361798247584,0.030332327078901544,0.11480790441672331,2.063525288308767,-0.01365579730426636,0.45737669256292024,2.6979203615219376,0.44727347467408507,0.0000000000000000000000000000000000000000000000000000000000000000000034598616408616346,1.3203662234200677,-0.7201207930222716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000943926014192233
ENSG00000152953,STK32B,0.23615361556847145,0.11323301951298159,0.00019661622104050924,0.2398879470607443,0.1713835923759084,0.0000000031203633977087656,0.19451940998538486,-0.23391453303352083,0.00000005221333402677584,0.1687243613880027,-0.456294406256434,0.00000000000000000000007130721637691852
ENSG00000076944,STXBP2,0.09960744574458769,-0.6040596995178475,0.00000000000000000000000000000000000000000000000000013188547967742387,0.06069012265766091,-1.6231873817843687,0,0.4439350375854594,2.3614697990753255,0,0.14060363449000224,0.07644289081977806,0.18515536423845627
ENSG00000137573,SULF1,0.46679916279143785,0.22457000426555385,0.00000000000000006063704566804427,0.46192945321913514,0.23300601572708346,0.00000000000000000012710255676603866,0.33242709555562094,-0.38981865099921076,0.000000000000000000000006738946250022883,0.2536315174094847,-0.8077622568209133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017244093157224785
ENSG00000163630,SYNPR,0.5064341441027993,-1.0244477840314639,0,1.1539985407458455,0.8427715151700662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008466688598755135,0.8067647258825491,-0.09948696274893093,0.004775111066788243,0.8442757773329902,-0.023753724203098403,0.5361284491511891
ENSG00000006128,TAC1,0.24123798634893764,-1.5091085016321886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004298518833916534,1.0034039161451642,2.283083681722853,0,0.15754070784215637,-1.9239691314975265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004357034291105026,0.1624026475892274,-1.8580778674234644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017865962160937876
ENSG00000166863,TAC3,0.08400767175906641,-2.2116727667849965,0,0.573775298600323,2.7841275506841314,0,0.07738841788737506,-2.049522332236894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004345678501922458,0.0879590178553735,-1.8374014697564862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005681368151650506
ENSG00000115353,TACR1,0.0967185987102319,-0.5557071291708588,0.000000000000000000000000000000000000000000000000161211555617932,0.16345995271693264,0.6934454979912772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006026040328746034,0.091398390091124,-0.5362109833475843,0.0000000000000000000000054987703937632235,0.12447236479657563,-0.03351241766311697,0.5481330998422747
ENSG00000009694,TENM1,0.2802951982534279,-1.476537817546399,0,1.114791376914134,2.124323534797194,0,0.24836726233312736,-1.4336149575102706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007003996213201968,0.19433820177959224,-1.7853766836069043,0
ENSG00000135426,TESPA1,0.05623622226879274,0.048378608385501565,0.3343628857280389,0.0389015740902328,-0.7741446933647214,0.000000000000000000000000000000000000000000000000000000000003210064826011259,0.07719780602065739,0.5830952831521103,0.0000000000000000047714513199324575,0.08359921523552846,0.7082404467334262,0.0000000000000000000000034243411766565344
ENSG00000105329,TGFB1,0.6257627856019226,-0.40236900674775383,0.000000000000000000000000000000000000000000000000000000000000000005474002088759574,0.5106404580108328,-0.8794911430854104,0,2.2346382194646344,2.0693162136174963,0,0.3459503378847032,-1.2365281462284115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004547124536400382
ENSG00000092969,TGFB2,1.0711459623786694,1.1216265020672864,0,0.38253723838298054,-1.2347751929476791,0,0.8791972352352647,0.42711860337486574,0.00000000000000000000000000000000000000000017519882970431743,0.441103030062821,-0.6992503728884383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001245025582201061
ENSG00000120708,TGFBI,0.05015038451641654,-1.4130395083404141,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031737117662157976,0.041865794582575756,-1.858847366542546,0,0.4852025067298355,3.3573999637932874,0,0.058857335367907916,-0.9286587843195608,0.000000000000000000000000000007603201633851734
ENSG00000137801,THBS1,0.06212947021887856,-1.7921641144884202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027696621189427646,0.1876015422937464,0.3421083751311267,0.000000000000012203664619115143,0.4279236407811749,1.7892207633472519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003213531334611149,0.07084679257248175,-1.3187149282463335,0.000000000000000000000000000000000000000000000000000000010353735279629114
ENSG00000172673,THEMIS,0.030159563038674463,-0.8415327061944273,0.0000000000013230863574632053,0.02453885624073601,-1.3282556169076019,0.00000000000000000000000000000015436420280654777,0.1279005625675583,1.9320472724842022,0.000000000000000000000000000000000000000000000000021843550924631153,0.07509760012683066,0.8287009083534529,0.000000037920548586656754
ENSG00000187720,THSD4,0.21851238967867206,-1.0516267397980872,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004527984305675207,0.25360892645313593,-0.8669947481904061,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012307157959615767,1.3539160892956283,2.5955242328601074,0,0.13384594042924244,-1.604622759641033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023795982433614074
ENSG00000144229,THSD7B,0.07418559184225673,-1.5020195673352017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004643245292718249,0.2522948905647777,1.297488528259911,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013571920802964573,0.20214388465409175,0.34301792968157807,0.000000000020663909068162388,0.06932086165553598,-1.3572493911382386,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003232531108030539
ENSG00000095587,TLL2,0.04263938222709148,-1.7431539653766355,0,0.17473621417749502,1.4723147426270127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,0.03955196234391706,-1.603827681515948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007100390035371915,0.14725233348526592,0.4933470353683487,0.000000000000000004226954038044977
ENSG00000181234,TMEM132C,0.44838757769247695,-0.5394026890565531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004767014215530994,0.72987053854762,0.6047200308818894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001398732361799635,0.640932401838174,0.1552172601157702,0.0000035821289968295113,0.3851885614633085,-0.664762532904313,0.000000000000000000000000000000000000000000000000000000000000000000015759269728352139
ENSG00000224982,TMEM233,0.02730923396477675,-1.0999271130638748,0.000000000000000000000000000000000000000000000000000000000000000000000000581088399224061,0.07740588151654335,1.5025669581922005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039850992728553525,0.024493624873220925,-1.0782729787083687,0.000000000000000000000000000000009136628023566532,0.030518618338915216,-0.7242720519314778,0.0000000000000013806562942286543
ENSG00000121933,TMIGD3,0.12171675504752402,-0.5817759545568033,0.0000000000000000000000000000000000000000000000000000000010987435688964314,0.05363099962950398,-2.1612177028414794,0,0.5322836378091006,2.3426216632802284,0,0.24044311448445346,0.66407264842077,0.00000000000000000000000000000000000000000766221124079209
ENSG00000100354,TNRC6B,1.2431671737844423,0.1483951121061273,0.00000000000006868449552933874,1.184588073867859,0.04821780906840428,0.011141865607839163,1.1354748900371754,-0.03828435064691871,0.17397185250318592,0.881334099601673,-0.44419419774988245,0.0000000000000000000000000000000000000000000000014135256252449297
ENSG00000131747,TOP2A,0.011825013860629707,0.038885678052899664,0.7786205783218832,0.007914774304297168,-0.8489594696369149,0.000000000009991565109426975,0.01848935107161424,0.8125788052899008,0.0000002049949330633179,0.01645825488991499,0.5906157045073277,0.0005275548911792935
ENSG00000141510,TP53,1.015063811951709,1.1631064014819363,0,0.2622876751111297,-1.794403067953084,0,1.003094948601752,0.782420020697492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006990170341457802,0.5056281088365274,-0.37802360869211815,0.0000000000000000000000000011871963031638259
ENSG00000139287,TPH2,0.0238426175235498,-0.8639037013424291,0.00000000000000000000000000000000000000008238721371917872,0.04892491761073269,0.7865339487158556,0.00000000000000000000000000000000000000000001168057305583039,0.03745523181002266,0.025697769131386217,0.7822177986987294,0.03073660846990747,-0.29294434839626327,0.0014498595828197906
ENSG00000277734,TRAC,0.029543275671345227,-1.431779357803026,0.00000000000000000000000000000000000000000000007590299088838276,0.03563176385641119,-1.2167329033613519,0.0000000000000000000000000000000000000000000015651566722247744,0.2574213260022168,2.959116075509119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020186080656590313,0.03411545550028737,-0.9692920400539777,0.00000000008975074533339646
