Barcode,Cluster
lpphnfph-1,1
lppihhbe-1,1
lppihlgf-1,1
lppjijme-1,1
lppjmgke-1,2
lppkggna-1,5
lppknmnk-1,1
lpplefhi-1,1
lpplekae-1,1
lppljkag-1,5
lppmbmdm-1,5
lppmmape-1,5
lppnhppk-1,1
lppodnmp-1,2
lppogmcm-1,5
lpppdjde-1,2
lpppfckj-1,1
maabbpbj-1,1
maabicln-1,5
maaccdmh-1,1
maachfbl-1,2
maadfgba-1,1
maadiicd-1,1
maadmkpe-1,1
maaeeckm-1,5
maaehbde-1,1
maaejeej-1,2
maaeoiml-1,1
maafcfkj-1,1
maafidnl-1,5
maafinme-1,1
maagdgeg-1,2
maagfohj-1,1
maagjpmn-1,2
maahencj-1,2
maaigfih-1,1
maajhalc-1,1
maajpapg-1,3
maaldkce-1,3
maamocpi-1,1
maapcgpb-1,1
maapofin-1,1
mabafmpa-1,1
mabaghik-1,1
mabbcail-1,1
mabblmog-1,1
mabbpeda-1,1
mabccdbj-1,5
mabcjcco-1,1
mabcjmdg-1,1
mabekmfk-1,1
mabfckem-1,2
mabfpaom-1,1
mabgbilb-1,1
mabgicdj-1,1
mabifkbf-1,1
mabigmbm-1,1
mabimlje-1,1
mabinnig-1,1
mabjdpeg-1,1
mabkafcj-1,2
mabkeikk-1,1
mabklgbo-1,5
mabknanf-1,2
mabldaoj-1,3
mablgmbl-1,1
mabmaepf-1,2
mabmbong-1,2
mabmeoha-1,1
mabmldnp-1,5
mabncdhm-1,1
mabnhnka-1,1
mabnildd-1,2
mabodoka-1,1
mabpcldn-1,3
mabpdijg-1,1
mabpeboe-1,1
macahaad-1,1
macaicio-1,1
macajlom-1,1
macbnoab-1,2
maccbako-1,1
maccgbgc-1,2
maccjdhc-1,1
macdhljn-1,1
macdpihm-1,2
maceikeh-1,1
macelgoh-1,5
macfgmba-1,2
macgdodl-1,2
macggfie-1,5
machfepe-1,1
machgadi-1,5
mackafok-1,3
mackicgc-1,2
mackmeme-1,2
mackoceh-1,1
macldcpg-1,2
maclekie-1,1
macmbdal-1,1
macmpbej-1,1
macogodg-1,2
macojljp-1,1
maconldj-1,4
macpjofc-1,1
madbpolj-1,3
madccebo-1,1
madcfajh-1,3
madciekc-1,2
madcipgi-1,4
madealik-1,5
madflcne-1,1
madghjnl-1,3
madijbek-1,1
madjfajh-1,3
madkaakh-1,5
madkelpd-1,1
madkgihn-1,3
madkicaf-1,2
madlccfk-1,1
madldmnp-1,1
madlkfli-1,1
madlkhhl-1,1
madlnomg-1,1
madmhblj-1,5
madmknne-1,2
madnafpi-1,1
madnohaf-1,2
madoimcb-1,1
madojafd-1,5
madojikm-1,2
madokdhe-1,2
madpaelm-1,1
madpekfn-1,1
madphbpf-1,1
maeafjod-1,1
maebjpcl-1,1
maebjphb-1,1
maeboefn-1,1
maecdjpa-1,1
maedmhcd-1,2
maeekhoo-1,1
maeemdci-1,1
maefoibg-1,1
maegbgoo-1,1
maehpjnl-1,3
maeidpmn-1,1
maeikpmk-1,5
maejlodj-1,1
maekihjh-1,2
maekjnhf-1,2
maelfadb-1,1
maelganp-1,1
maenhago-1,1
maenmadm-1,2
maeoifop-1,1
maeoplmo-1,2
maepnefa-1,1
mafbdmkp-1,2
mafbeinm-1,2
mafbjlfn-1,1
mafbknjb-1,1
mafbmjki-1,4
mafcdhcp-1,2
mafckain-1,1
mafcmbla-1,5
mafdhcgm-1,1
maffbekp-1,1
maffgceb-1,1
maffjgin-1,1
maffnkgo-1,1
mafgbalm-1,1
mafgbhaj-1,1
mafgfdnl-1,1
mafgkckb-1,1
mafgnnpi-1,1
mafhcbgk-1,1
mafhmacd-1,1
mafjcpdn-1,1
mafjelbe-1,2
mafjpjle-1,2
mafkaedo-1,5
mafkfmpd-1,1
mafkjika-1,1
mafkoofb-1,1
maflhdbb-1,1
maflkagk-1,1
mafllldm-1,1
maflmgij-1,1
mafmjabb-1,1
mafmneek-1,4
mafokoef-1,2
mafpibjj-1,1
magagmkn-1,1
magaiami-1,2
magblgad-1,2
magbnagk-1,5
magcbjgd-1,1
magcdcfe-1,1
magcjopg-1,4
magckipi-1,4
magdfglm-1,1
magdoamp-1,1
magfiajl-1,1
maggakkh-1,4
maghhhlj-1,1
magjlmee-1,1
magjoffk-1,1
maglcnfi-1,2
magnaanh-1,1
magnojjo-1,5
magpgdjb-1,1
magpmkkh-1,2
magpmmip-1,1
mahandec-1,1
mahcbfad-1,2
mahcbinn-1,4
mahcbmci-1,2
mahcdalb-1,2
mahcdkfi-1,1
mahcdmij-1,1
mahckejd-1,5
mahcldlg-1,1
mahdbdhl-1,1
mahdckmi-1,1
mahdfbia-1,1
maheldpe-1,1
mahemdad-1,1
mahfbccl-1,5
mahffhgj-1,1
mahfihhn-1,2
mahgdhpg-1,4
mahgdknc-1,5
mahgmonj-1,4
mahiedcj-1,1
mahjfjhc-1,1
mahjhahd-1,1
mahjmebl-1,1
mahjonam-1,1
mahkjlim-1,1
mahlbcoc-1,1
mahlbihm-1,2
mahmhomf-1,1
mahnlihp-1,1
mahnlpgk-1,2
mahnpjpp-1,4
mahpbjjm-1,1
mahpcaoj-1,2
maialdgh-1,2
maibakih-1,4
maibepnk-1,1
maibgcpn-1,1
maibjman-1,4
maicagko-1,1
maiddioa-1,1
maiedhik-1,1
maieodjj-1,1
maifbanl-1,1
maiffiil-1,2
maifoklg-1,5
maigaogl-1,5
maihkgjb-1,1
maijedko-1,1
maijnjfl-1,1
maikdkaa-1,1
maikfapg-1,4
mailnjii-1,1
mainnpcc-1,2
maiooefh-1,1
maiopnjn-1,2
maiponkg-1,2
majbdbea-1,1
majbdkad-1,1
majbflhn-1,1
majbjhbh-1,1
majblpgo-1,1
majbokcp-1,1
majddmkc-1,2
majdlkcn-1,2
majdoapa-1,1
majdofnm-1,2
majdpcek-1,5
majebnff-1,2
majgmfej-1,2
majgooko-1,2
majheoee-1,2
majhgbcb-1,1
majidjdb-1,1
majjaino-1,1
majjckpp-1,2
majkejmf-1,1
majkmgop-1,1
majlbjpl-1,3
majlfgoj-1,1
majljpnb-1,4
majlphoe-1,1
majmjiab-1,4
majnidde-1,2
majphjpb-1,2
makamhcc-1,2
makbigcb-1,1
makbpiml-1,2
makcaepc-1,1
makcagfi-1,1
makdnegf-1,3
makdpdap-1,1
makehffj-1,2
makejcai-1,2
makejmmm-1,1
makemgdj-1,2
makepkag-1,1
makfhjhc-1,2
makgoake-1,1
makhpplj-1,1
makjakoh-1,4
makjkpec-1,5
makllbgi-1,2
maklmdig-1,1
makmcojg-1,2
makmoebl-1,2
maknempd-1,2
makoambd-1,1
makpgnfl-1,4
makppjmp-1,1
malahlkk-1,2
malbnopb-1,1
malcapgj-1,2
malcgelb-1,2
malclpke-1,2
maldlmoh-1,3
maleafdl-1,1
malecnel-1,1
maledkhi-1,3
malefaoe-1,3
malelpni-1,1
malfjdja-1,2
malfkehg-1,1
malgphba-1,3
malgpole-1,1
malhhclb-1,2
malihmni-1,1
maliikkl-1,2
malilkeo-1,2
maljhnoe-1,2
maljmjdm-1,1
malkaann-1,2
malkckli-1,1
malkhgki-1,3
mallcchg-1,1
malllcoi-1,3
malllpho-1,1
malmkdfm-1,1
malmmoda-1,1
malnfmoo-1,2
malojiil-1,2
malopdpj-1,1
mamacejd-1,1
mamagohp-1,2
mamakmnk-1,5
mamcoodn-1,1
mamdiacg-1,4
mamecepc-1,3
mameckje-1,2
mameijhb-1,3
mamejaci-1,4
mamfhpep-1,5
mamfohol-1,5
mamgekoe-1,3
mamhgemo-1,3
mamhpfln-1,2
mamilbio-1,1
mamipccj-1,5
mamipeno-1,1
mamjeifa-1,1
mamjnona-1,1
mamkdpkd-1,4
mammchjj-1,1
mammlgjp-1,2
mamndcoo-1,4
mamnmphb-1,2
mamolhoe-1,1
mampdngp-1,1
mamphllb-1,1
manaagap-1,2
manancjo-1,1
manbadig-1,1
manbhgbo-1,4
mancalbk-1,5
mancdodp-1,1
mancjfng-1,1
mandbpmn-1,2
manelnaj-1,2
mangbfcb-1,1
manghdjj-1,1
mangkacn-1,1
manhnogj-1,1
manjapei-1,1
manjnegf-1,4
manlbpdn-1,2
manlmfpj-1,1
manmceha-1,2
manmchbg-1,2
manocmdc-1,5
manoeabi-1,4
manokdjl-1,4
manokgbh-1,3
manpanja-1,1
maoanpio-1,1
maobaalg-1,2
maobdkdm-1,1
maobmfgb-1,3
maobpcdi-1,1
maoejiof-1,1
maofhijb-1,1
maofjnfh-1,1
maoghnlp-1,1
maohephf-1,1
maoihdah-1,1
maojfndi-1,5
maokeloo-1,1
maokhcnm-1,2
maoleehg-1,1
maomenak-1,1
maomigbm-1,1
maomkhlk-1,1
maomlocl-1,4
maonnnjp-1,1
maopfnjp-1,2
maopokkg-1,1
mapabjfd-1,1
mapaglld-1,1
mapanjce-1,1
mapbaala-1,1
mapbaapn-1,1
mapbcfjb-1,1
mapbjcoj-1,2
mapbldnk-1,1
mapcoain-1,2
mapdjjek-1,2
mapdneoo-1,1
mapdolon-1,1
mapffejh-1,1
maphacgk-1,5
maphdcao-1,1
maphkijj-1,1
mapibngo-1,2
mapiopam-1,1
mapjfiof-1,4
mapkdfgi-1,2
mapklcbk-1,2
mapknpgj-1,1
mapljblc-1,2
mapmhdmb-1,2
mapneink-1,1
mapnmobb-1,5
mapnocam-1,2
mapnpbbi-1,1
mapocbhg-1,1
mappmmgg-1,5
mapppbgc-1,1
mbaahojc-1,1
mbabmpmj-1,2
mbabnecn-1,2
mbacjkbo-1,2
mbacpong-1,1
mbadchkp-1,1
mbadjiaa-1,1
mbadpegn-1,5
mbaefnag-1,2
mbaehjba-1,1
mbaenneo-1,1
mbafpkfa-1,2
mbailkol-1,1
mbaimaae-1,1
mbajnifb-1,4
mbajohcf-1,1
mbakfdnb-1,1
mbakmibh-1,1
mbalidgo-1,2
mbanfpmb-1,2
mbangbjp-1,1
mbaoehkk-1,1
mbaohadj-1,1
mbaohdji-1,2
mbaoimec-1,1
mbapdobg-1,4
mbapgmmg-1,2
mbapphpi-1,1
mbbaajhc-1,1
mbbacced-1,1
mbbacjno-1,1
mbbafdej-1,1
mbbbidjd-1,1
mbbcjfli-1,2
mbbcplhg-1,2
mbbdabog-1,1
mbbdhnim-1,1
mbbfeehe-1,2
mbbffmoh-1,2
mbbfioee-1,1
mbbgnbfk-1,5
mbbgocaf-1,5
mbbgoojd-1,1
mbbgpcnd-1,2
mbbgpogj-1,4
mbbhcgba-1,1
mbbhmmib-1,4
mbbiebjo-1,4
mbbikomh-1,1
mbbjadnk-1,5
mbbklemh-1,1
mbblgokp-1,2
mbbmhcmc-1,4
mbbmjkjo-1,2
mbbngkkp-1,4
mbbnlech-1,3
mbbocehb-1,2
mbboegci-1,1
mbcadfbj-1,4
mbcagmmi-1,1
mbcalnbj-1,4
mbcbljfm-1,2
mbcbnelo-1,3
mbccifoc-1,1
mbccpkfj-1,4
mbcdjehi-1,1
mbcdohfg-1,5
mbcdpihf-1,1
mbcebmif-1,4
mbceggko-1,3
mbcfiegj-1,1
mbcgfiem-1,1
mbcgjfbh-1,4
mbchjcib-1,1
mbchpbkh-1,1
mbcijcgc-1,1
mbcjdkca-1,1
mbcjfghg-1,2
mbckjekm-1,1
mbcklojo-1,2
mbcknged-1,1
mbclkfhl-1,2
mbcmbccn-1,4
mbcnalid-1,2
mbcnjpmb-1,1
mbcpanmk-1,4
mbcpebcl-1,5
mbcpeopo-1,1
mbcpkgck-1,1
mbcpkkfo-1,1
mbdaoplo-1,4
mbdbpjjd-1,1
mbdceiba-1,2
mbddejac-1,1
mbddgnha-1,2
mbdejpgc-1,3
mbdeljgo-1,1
mbdffmff-1,2
mbdffnha-1,1
mbdgcgpc-1,1
mbdgpiok-1,3
mbdheaeg-1,3
mbdhilfd-1,1
mbdidhem-1,3
mbdigkgp-1,1
mbdihieo-1,1
mbdiimko-1,2
mbdjeigo-1,2
mbdjflkb-1,1
mbdkaaak-1,5
mbdkpcln-1,1
mbdlhdig-1,1
mbdlphih-1,1
mbdmcbik-1,2
mbdohmbe-1,1
mbdoooeo-1,1
mbdppnnh-1,1
mbealmon-1,1
mbebggjk-1,1
mbecggkb-1,4
mbecplgn-1,1
mbedhjjd-1,1
mbedobgh-1,1
mbeefbfb-1,2
mbeeledi-1,3
mbeelfgf-1,1
mbefkaog-1,1
mbegabdn-1,1
mbehbkoa-1,1
mbehcddo-1,1
mbeignin-1,1
mbejinff-1,2
mbekcmnm-1,2
mbempepg-1,3
mbendfjj-1,3
mbenhgbf-1,3
mbenilkl-1,3
mbenlloo-1,3
mbeodmfl-1,3
mbeoklfo-1,3
mbeopcee-1,3
mbeopmkg-1,2
mbepogbc-1,2
mbfaadin-1,3
mbfaefmi-1,1
mbfageko-1,3
mbfaifbh-1,3
mbfbkcoe-1,3
mbfccgeb-1,3
mbfcchnj-1,2
mbfcfikg-1,2
mbfdfbbh-1,2
mbfecfof-1,1
mbfefbhp-1,2
mbfgamkg-1,5
mbfhfdkj-1,5
mbfhhdkk-1,1
mbfiflbl-1,4
mbfjjgpc-1,1
mbfknodk-1,1
mbflcgfp-1,1
mbflehcn-1,1
mbflploj-1,1
mbfmedic-1,2
mbfmpnko-1,2
mbfnlogm-1,1
mbfpdcaf-1,5
mbfpfoce-1,1
mbgblmpg-1,1
mbgbpnmp-1,1
mbgcaobn-1,4
mbgccffe-1,1
mbgedmeh-1,1
mbgegiga-1,2
mbgelihm-1,1
mbgemagg-1,1
mbgfdigo-1,5
mbghcpkh-1,4
mbghmjep-1,2
mbgjbpdl-1,3
mbgjcgdm-1,2
mbgkaonp-1,3
mbgkcchg-1,3
mbgkihbc-1,1
mbgkjmjp-1,3
mbglcjff-1,5
mbglghac-1,1
mbglhabg-1,2
mbgmgeal-1,5
mbgmnjlf-1,1
mbgocdhk-1,4
mbgodaec-1,1
mbgodfbn-1,1
mbgoofej-1,1
mbgpkjfp-1,1
mbgpnpmj-1,1
mbhaddch-1,4
mbhamega-1,1
mbhceodl-1,4
mbhckcbd-1,1
mbhclmmj-1,1
mbhcpiaa-1,1
mbhdbdaf-1,2
mbhdjkea-1,3
mbhdlpip-1,1
mbheklog-1,2
mbhfbkgf-1,2
mbhfgepe-1,2
mbhfjnpj-1,1
mbhfmgbc-1,4
mbhgaogb-1,4
mbhgncaf-1,1
mbhhbbmi-1,1
mbhhdbob-1,2
mbhhlndh-1,2
mbhhloee-1,1
mbhidfhh-1,2
mbhjmbfp-1,1
mbhkbona-1,1
mbhkcjpf-1,1
mbhkdmmn-1,1
mbhkiljf-1,3
mbhkincb-1,1
mbhkljdf-1,2
mbhlfojl-1,3
mbhlookb-1,3
mbhminan-1,3
mbhnaiao-1,1
mbhncpla-1,1
mbhnkfhl-1,3
mbiablmp-1,2
mbicbbif-1,1
mbidfahf-1,1
mbidjbhn-1,3
mbiefllm-1,4
mbifbhea-1,1
mbifcdnf-1,1
mbigpogd-1,1
mbihehgp-1,1
mbihjkna-1,1
mbihkale-1,5
mbiihklp-1,2
mbikaalb-1,2
mbikochj-1,1
mbikomkc-1,5
mbilaohd-1,3
mbilgdcf-1,4
mbilmbpn-1,2
mbimcocb-1,1
mbimhakd-1,3
mbinkpmn-1,1
mbipfjco-1,1
mbipjejl-1,1
mbjadjlb-1,1
mbjbdnnc-1,2
mbjbeann-1,1
mbjbhnpm-1,2
mbjcaglc-1,1
mbjcfnef-1,1
mbjcijnp-1,1
mbjcjdlj-1,4
mbjckpdi-1,1
mbjdjela-1,2
mbjfjakl-1,1
mbjfjdoa-1,1
mbjflpam-1,2
mbjgaanj-1,1
mbjghjlg-1,1
mbjgldcb-1,1
mbjhdhfh-1,1
mbjhnpak-1,1
mbjjjfhj-1,1
mbjjjhnm-1,1
mbjkajci-1,2
mbjkfobc-1,1
mbjkgnjo-1,1
mbjkomcp-1,1
mbjlbfhk-1,3
mbjlgnhf-1,1
mbjlljmp-1,1
mbjlphda-1,4
mbjmigpb-1,1
mbjmjgdd-1,1
mbjndnpo-1,4
mbjniahk-1,4
mbjoclek-1,4
mbjohpgn-1,1
mbjoojbk-1,1
mbjpclko-1,3
mbjphdpg-1,4
mbjpmhhg-1,2
mbjpojpc-1,1
mbjppdan-1,1
mbkafpfj-1,2
mbkaphki-1,2
mbkbfkpn-1,2
mbkbplho-1,2
mbkdhojf-1,1
mbkdigpg-1,1
mbkdimch-1,1
mbkfdahb-1,2
mbkgnbbn-1,2
mbkhcmip-1,1
mbkhoenm-1,2
mbkialgg-1,2
mbkiaone-1,1
mbkjneka-1,2
mbkjnekj-1,1
mbkjpeka-1,1
mbkkboog-1,1
mbkklbkl-1,2
mbklahin-1,1
mbkmnlib-1,5
mbknekcc-1,4
mbknhlfi-1,1
mbknljnj-1,1
mbkogann-1,5
mblbakgl-1,1
mblcgbif-1,1
mblckgld-1,1
mbldfedm-1,3
mbldhapk-1,1
mbldnhom-1,4
mbledofm-1,2
mblefomj-1,1
mblemmik-1,1
mblfocdn-1,2
mblghpml-1,1
mblgmgon-1,1
mblhfkjh-1,2
mblhihnp-1,1
mblhmnhc-1,2
mbljljbe-1,2
mbljodil-1,5
mblkjdbe-1,1
mblkjhpl-1,2
mbllahjp-1,1
mbllnbhj-1,4
mblmehoo-1,2
mblmnecl-1,4
mblndhlb-1,1
mblofjdb-1,1
mblohiid-1,5
mblpaeca-1,2
mblpdafe-1,5
mblpigcm-1,1
mbmbkhjp-1,2
mbmcllmg-1,1
mbmdoofm-1,2
mbmdopfp-1,1
mbmefjgl-1,1
mbmehnno-1,1
mbmfpiba-1,4
mbmghpnp-1,1
mbmgiigl-1,1
mbmhahap-1,2
mbmickkk-1,1
mbmidflk-1,1
mbmiolkd-1,1
mbmkfgjn-1,1
mbmkgdjf-1,2
mbmlbpfd-1,1
mbmlmhfm-1,4
mbmmehhk-1,1
mbmmhdgi-1,1
mbmnonkf-1,2
mbmodcki-1,2
mbmoecie-1,2
mbmoignd-1,1
mbmpcbfm-1,2
mbmpfcie-1,1
mbnbnnbn-1,1
mbncbjbp-1,1
mbncofhp-1,1
mbnehgkl-1,1
mbnekpma-1,3
mbnfdfme-1,1
mbnflaci-1,5
mbngbpng-1,1
mbngoobp-1,2
mbnhbmod-1,1
mbnhdgne-1,1
mbnhepob-1,5
mbniejpd-1,1
mbnincef-1,1
mbniojki-1,1
mbnkefdg-1,2
mbnkehne-1,1
mbnkjloo-1,1
mbnldiic-1,1
mbnmegab-1,1
mbnnabkc-1,1
mbnnjkpm-1,1
mbnnpcmc-1,1
mbnobfkd-1,2
mbnpgehj-1,2
mbnpgofi-1,1
mbnpkdko-1,1
mbnppkic-1,2
mboadcgm-1,1
mboajjbm-1,1
mbobemcf-1,1
mbobjkcb-1,1
mbobpodo-1,2
mbocakpo-1,1
mbodfdkl-1,1
mbodjiki-1,1
mbodkaaj-1,1
mbodojah-1,1
mboebeao-1,4
mboejjkp-1,2
mboghbnd-1,5
mbohenjj-1,1
mbohfpbh-1,1
mboibkhd-1,5
mboieaog-1,2
mbojgacf-1,2
mbojhcpj-1,5
mbokaoof-1,2
mbokgadf-1,4
mboljieb-1,2
mbomckig-1,1
mbomeidc-1,3
mbonimae-1,1
mbonljnj-1,2
mbopadgi-1,1
mbopfide-1,1
mbpacdcb-1,2
mbpacooj-1,4
mbpajmoe-1,4
mbpbbean-1,2
mbpbbgoc-1,4
mbpbejnd-1,1
mbpcdddh-1,3
mbpckong-1,3
mbpcmoma-1,2
mbpdaglb-1,5
mbpdcifp-1,1
mbpdelkk-1,3
mbpdnbpg-1,3
mbpemkfk-1,1
mbpemmoj-1,3
mbpenbpi-1,3
mbpfbehc-1,2
mbpgfnld-1,1
mbpgfpkj-1,5
mbphnplj-1,2
mbpihgcj-1,2
mbpimcfh-1,3
mbpjcchm-1,1
mbpjcilh-1,1
mbpkcmlh-1,2
mbplhocj-1,1
mbplmpoh-1,4
mbpmgaci-1,3
mbpmncnc-1,5
mbpneemf-1,1
mbpnhogg-1,1
mbpofkdl-1,2
mbppgped-1,4
mbppldjh-1,2
mbppnaon-1,3
mcaaaphj-1,2
mcaaccdc-1,2
mcaanmhe-1,4
mcaappco-1,1
mcabnlmg-1,2
mcacfikc-1,1
mcacindo-1,2
mcacogpb-1,1
mcadahnk-1,2
mcaekkaa-1,2
mcagekbm-1,1
mcagnpip-1,2
mcagoljn-1,1
mcagppei-1,2
mcaijnkg-1,2
mcailief-1,5
mcakcdli-1,5
mcalcemi-1,1
mcalngof-1,1
mcalnlom-1,1
mcalnmdb-1,1
mcalphbj-1,1
mcamgfol-1,1
mcaopaea-1,1
mcbbalgj-1,1
mcbbhcne-1,1
mcbbkcpo-1,1
mcbbocgh-1,1
mcbeaolj-1,5
mcbehaan-1,1
mcbgpdne-1,2
mcbhjkko-1,1
mcbhlogh-1,4
mcbhpfna-1,1
mcbifhfn-1,4
mcbigick-1,2
mcbionia-1,1
mcbjchdo-1,4
mcbjlpcf-1,1
mcbkifck-1,2
mcbkpdpa-1,1
mcbleial-1,4
mcblpplj-1,1
mcbmaaam-1,2
mcbnlnhj-1,4
mcbnniba-1,2
mcboibnl-1,5
mcbpbdnb-1,5
mcbpneec-1,2
mccahfep-1,2
mccajpoa-1,2
mccapbhm-1,4
mccbemdc-1,1
mccddnok-1,1
mccdepol-1,1
mccdholm-1,1
mccdolpj-1,1
mccekklo-1,2
mcceonce-1,2
mccflpao-1,4
mccgehdp-1,1
mccgncjm-1,5
mcchhabe-1,2
mcciakhb-1,2
mccickpk-1,1
mccifdmf-1,1
mcciiibf-1,1
mccimknj-1,1
mccjboje-1,2
mccjphkl-1,1
mccldajm-1,2
mccldmnh-1,5
mccllkkn-1,2
mcclnigb-1,1
mcclnjbm-1,2
mccmflgd-1,4
mccmmnni-1,1
mccneflf-1,4
mccnlcng-1,4
mccopfgi-1,4
mccpehpn-1,4
mccpmpmg-1,2
mccpnofk-1,1
mccpopal-1,1
mcdabdab-1,5
mcdbidjo-1,4
mcdboodk-1,1
mcddbhgf-1,1
mcddfkpl-1,2
mcddkdde-1,1
mcdebjlo-1,4
mcdfelff-1,2
mcdfmnga-1,5
mcdgmkad-1,5
mcdgodic-1,2
mcdhanjc-1,2
mcdicioh-1,2
mcdignkm-1,2
mcdihgnh-1,1
mcdjchid-1,2
mcdjfjgi-1,2
mcdlapjl-1,2
mcdlgbep-1,1
mcdljkah-1,1
mcdnadai-1,2
mcdncgdm-1,4
mcdndgng-1,2
mcdnpoep-1,2
mcdohakp-1,2
mcdpcnin-1,2
mcdpnfgg-1,1
mceabkff-1,1
mceakild-1,4
mceanbfi-1,2
mcebbhha-1,2
mcedkmhf-1,2
mcedolol-1,2
mceeahcg-1,2
mceebfdi-1,2
mceehnfo-1,2
mceeienj-1,2
mcefadfb-1,4
mcefeoni-1,1
mcefibgi-1,2
mcehdpgk-1,4
mcehlcbg-1,2
mceibalj-1,5
mceibecl-1,5
mceibihh-1,2
mceiommb-1,1
mcejegln-1,1
mcejfoae-1,2
mcejkiof-1,2
mcejpmcl-1,4
mcekmijm-1,1
mceknjoj-1,1
mcelebgc-1,1
mcelmobf-1,2
mcelnoeg-1,5
mcemeckb-1,2
mcemkogf-1,4
mcenibaj-1,1
mcenkgdj-1,5
mcenlpgm-1,1
mceohmii-1,5
mceoomhj-1,2
mcepjcnm-1,2
mcfbejch-1,2
mcfbjgid-1,2
mcfbjlid-1,2
mcfbpojb-1,5
mcfcioib-1,3
mcfcoknn-1,5
mcfdlojl-1,2
mcffabla-1,2
mcffekpi-1,2
mcffjlbp-1,1
mcfgeiel-1,1
mcfiafjj-1,2
mcfidgpb-1,5
mcfilaja-1,2
mcfioihg-1,2
mcfipill-1,5
mcfjadgm-1,4
mcfkpdim-1,1
mcflbmdf-1,1
mcfmbhem-1,4
mcfmmbkl-1,2
mcfmpegc-1,2
mcfnfomm-1,1
mcfniemm-1,2
mcfnogim-1,5
mcgaggcf-1,1
mcgahega-1,1
mcgcgohm-1,2
mcgddheg-1,5
mcgdmcni-1,2
mcgeemia-1,1
mcgekmal-1,2
mcgfagag-1,1
mcggomfd-1,4
mcghfghl-1,5
mcghfohj-1,2
mcghmhlb-1,4
mcgialdp-1,2
mcgimnhp-1,1
mcgiobid-1,1
mcgjffdh-1,3
mcgjfmkg-1,2
mcgjgbfb-1,1
mcgjlcmo-1,2
mcgkniho-1,4
mcgkodbm-1,2
mcgllpoo-1,2
mcglmnbd-1,2
mcglpdfm-1,4
mcgmegln-1,2
mcgmjcnj-1,1
mcgmmhkd-1,4
mcgokefl-1,5
mcgonnfn-1,2
mcgpadne-1,1
mcgpcmfh-1,1
mcgpolnh-1,4
mchaaheb-1,1
mchbkaam-1,4
mchboebf-1,1
mchckhoh-1,1
mchclcfd-1,1
mchdlopd-1,1
mchemgif-1,5
mchfkacn-1,4
mchfkcen-1,5
mchgmfbo-1,5
mchhhfll-1,2
mchhjchj-1,2
mchilnpa-1,4
mchjgmik-1,2
mchjlnpo-1,4
mchkbofl-1,2
mchkoaic-1,2
mchlbjfc-1,4
mchlcmmp-1,2
mchlgaeo-1,1
mchmdnjp-1,1
mchmffod-1,2
mchnalng-1,2
mchnckbk-1,1
mchnlppl-1,3
mchodpko-1,1
mchpgili-1,4
mciamcgj-1,3
mciapede-1,2
mciboihh-1,3
mcibpdee-1,2
mciciiln-1,1
mcidfeln-1,3
mcidipoi-1,5
mcieieol-1,2
mcielabe-1,4
mcifleck-1,1
mcigbeda-1,1
mcihbgcm-1,2
mcihiapc-1,5
mcijjkpe-1,2
mcikmaei-1,1
mcillhhj-1,1
mcindllb-1,2
mcinhmnb-1,4
mcinifbf-1,4
mciobfhb-1,2
mcioiphe-1,2
mciojohd-1,2
mcionjdb-1,1
mcipbmib-1,5
mcjaoggb-1,2
mcjbdfjg-1,1
mcjblkbc-1,2
mcjfgfaf-1,2
mcjfhabp-1,2
mcjfikom-1,1
mcjgikoi-1,5
mcjgnfdf-1,2
mcjgphan-1,4
mcjhchpg-1,4
mcjhndoe-1,4
mcjieefm-1,1
mcjinajo-1,1
mcjjpdja-1,2
mcjkejff-1,1
mcjkoamf-1,5
mcjljcdi-1,5
mcjllbpg-1,4
mcjlpfcj-1,5
mcjmfeof-1,5
mcjmjgfl-1,5
mcjmkhmk-1,1
mcjmobec-1,5
mcjnjnoe-1,4
mcjphbjg-1,2
mcjpkdmi-1,1
mckagckj-1,2
mckbebgj-1,2
mckbihpf-1,5
mckbmbbm-1,2
mckcaplf-1,3
mckcklbc-1,3
mckconfm-1,4
mckdmanf-1,3
mckenfnj-1,3
mckfcdag-1,3
mckfkibl-1,1
mckhcolf-1,3
mckhfjhk-1,3
mckhgefp-1,3
mckhhokc-1,1
mckiconh-1,3
mckijjog-1,3
mckilfil-1,3
mckiodgf-1,3
mckkmaie-1,3
mckkobfa-1,3
mckkplmn-1,3
mcklcola-1,3
mckldmpf-1,3
mcklohhn-1,1
mckmhigj-1,3
mckpepjf-1,3
mckpkbng-1,3
mclaacmo-1,3
mclahehp-1,1
mclbijnc-1,3
mclbnpoo-1,3
mclcefgh-1,1
mclcgldc-1,3
mcldmcee-1,1
mclehmlo-1,2
mclekhnl-1,1
mclelnna-1,2
mclemaah-1,1
mcleofoa-1,1
mclfkmge-1,1
mclghnah-1,1
mclhmhan-1,1
mclhoael-1,2
mcliaghg-1,1
mclibjih-1,1
mclifcjd-1,4
mclipeef-1,1
mcljapkf-1,1
mcljhcop-1,1
mcljpfnn-1,1
mclkcojo-1,4
mclkejfh-1,2
mclkllki-1,2
mcllgapp-1,1
mclmbjkj-1,1
mclmcboi-1,2
mclmfpib-1,2
mclmjglm-1,1
mclmjmch-1,2
mclncddo-1,1
mclngeci-1,4
mclnggij-1,1
mclngidn-1,1
mclnllbc-1,1
mclpmedh-1,1
