NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	0.34360036	1.5998389	0.0	0.21354683	1.0	1965	tags=31%, list=14%, signal=36%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		47	0.4173701	1.5970532	0.010869565	0.21579154	1.0	727	tags=23%, list=5%, signal=25%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	0.40099323	1.5965301	0.019607844	0.21483809	1.0	2270	tags=42%, list=16%, signal=50%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	0.3901346	1.5962515	0.0062111802	0.21364649	1.0	1864	tags=33%, list=13%, signal=38%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		16	0.53000456	1.5937662	0.035971224	0.21590304	1.0	37	tags=13%, list=0%, signal=13%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		55	0.39432088	1.5935086	0.006329114	0.21463054	1.0	2136	tags=35%, list=15%, signal=41%	
ABE_INNER_EAR	ABE_INNER_EAR		41	0.42449653	1.5932506	0.015625	0.21354227	1.0	1474	tags=22%, list=11%, signal=24%	
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN		53	0.4023926	1.592029	0.0056497175	0.21388224	1.0	1010	tags=23%, list=7%, signal=24%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.42092425	1.5918741	0.014563107	0.21252424	1.0	2388	tags=41%, list=17%, signal=50%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	0.38084713	1.5885587	0.0	0.21517985	1.0	2676	tags=40%, list=19%, signal=50%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	0.42257878	1.5879298	0.010869565	0.21461298	1.0	1412	tags=27%, list=10%, signal=30%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	0.4204411	1.5879235	0.010638298	0.213069	1.0	803	tags=23%, list=6%, signal=24%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	0.42391253	1.586967	0.010695187	0.2128563	1.0	3336	tags=55%, list=24%, signal=72%	
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY		25	0.46527347	1.5848051	0.021276595	0.21420111	1.0	2236	tags=48%, list=16%, signal=57%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	0.48627216	1.5836636	0.020661157	0.2143469	1.0	2712	tags=57%, list=20%, signal=70%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		245	0.32221448	1.5818338	0.0	0.21598044	1.0	1922	tags=29%, list=14%, signal=33%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	0.5229699	1.5785843	0.02238806	0.21948059	1.0	1424	tags=41%, list=10%, signal=46%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	0.5022311	1.5784537	0.018248174	0.21808548	1.0	917	tags=30%, list=7%, signal=32%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	0.3458003	1.5782695	0.0	0.21691026	1.0	2129	tags=31%, list=15%, signal=37%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		66	0.37447646	1.576441	0.0	0.21822393	1.0	3597	tags=58%, list=26%, signal=77%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.50886947	1.5758686	0.025641026	0.21744329	1.0	2087	tags=50%, list=15%, signal=59%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	0.49567106	1.5745621	0.020576132	0.21793902	1.0	2595	tags=45%, list=19%, signal=56%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP		23	0.48243305	1.5733312	0.017777778	0.21815583	1.0	2481	tags=48%, list=18%, signal=58%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	0.5073217	1.5723122	0.016260162	0.21818912	1.0	527	tags=16%, list=4%, signal=16%	
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY		15	0.5283981	1.5720619	0.024734983	0.21709095	1.0	3383	tags=60%, list=24%, signal=79%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		65	0.37662235	1.5700234	0.0067114094	0.21844141	1.0	2589	tags=43%, list=19%, signal=53%	
ALONSO_METASTASIS_NEURAL_UP	ALONSO_METASTASIS_NEURAL_UP		17	0.5204711	1.568022	0.03436426	0.22036833	1.0	145	tags=24%, list=1%, signal=24%	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		188	0.3139942	1.5672231	0.0	0.2204346	1.0	2089	tags=29%, list=15%, signal=34%	
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B		337	0.30147734	1.5660193	0.0	0.2208462	1.0	2103	tags=30%, list=15%, signal=34%	
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP		78	0.36766565	1.565415	0.0	0.22045301	1.0	2117	tags=36%, list=15%, signal=42%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		76	0.3675738	1.563593	0.0	0.22194144	1.0	2394	tags=37%, list=17%, signal=44%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	0.39887404	1.5633096	0.0055555557	0.22099029	1.0	2676	tags=37%, list=19%, signal=46%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	0.39353937	1.5630877	0.0060975607	0.21999085	1.0	1006	tags=29%, list=7%, signal=31%	
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE		24	0.46415383	1.5610408	0.016460905	0.22176032	1.0	1773	tags=38%, list=13%, signal=43%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	0.45950678	1.5609722	0.018099548	0.22049724	1.0	2105	tags=23%, list=15%, signal=27%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	0.30700558	1.5600346	0.0	0.22062853	1.0	3547	tags=39%, list=26%, signal=51%	
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT		16	0.52240247	1.5597079	0.030405406	0.21959804	1.0	1835	tags=50%, list=13%, signal=58%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	0.30883637	1.5581766	0.0	0.22037484	1.0	2235	tags=31%, list=16%, signal=36%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		232	0.31004393	1.5574092	0.0	0.22017716	1.0	1502	tags=24%, list=11%, signal=27%	
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP		388	0.29733166	1.5539693	0.0	0.2239019	1.0	2898	tags=36%, list=21%, signal=44%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	0.46122196	1.5519778	0.028225806	0.2255577	1.0	2676	tags=48%, list=19%, signal=60%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		43	0.4075433	1.550189	0.00990099	0.22702244	1.0	1070	tags=28%, list=8%, signal=30%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	0.37343246	1.5470122	0.006289308	0.23022507	1.0	2076	tags=40%, list=15%, signal=47%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	0.38229445	1.5460433	0.006024096	0.23059195	1.0	977	tags=18%, list=7%, signal=19%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	0.43756926	1.5428892	0.009569378	0.2339015	1.0	1908	tags=30%, list=14%, signal=35%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		84	0.35185996	1.5416439	0.008474576	0.2345116	1.0	1259	tags=21%, list=9%, signal=23%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		57	0.38453695	1.5409226	0.0	0.2342952	1.0	1975	tags=32%, list=14%, signal=37%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		72	0.36937186	1.5395104	0.0	0.23501006	1.0	1959	tags=29%, list=14%, signal=34%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	0.38715816	1.5372096	0.0121951215	0.23703262	1.0	3003	tags=43%, list=22%, signal=55%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	0.36056423	1.5347427	0.014925373	0.23890966	1.0	2150	tags=39%, list=15%, signal=46%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	0.45891687	1.5251958	0.0125	0.2527584	1.0	3020	tags=38%, list=22%, signal=48%	
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP		36	0.41143122	1.5248443	0.016129032	0.25186706	1.0	1254	tags=25%, list=9%, signal=27%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		44	0.3977873	1.522688	0.016666668	0.25381497	1.0	1190	tags=30%, list=9%, signal=32%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		52	0.38997293	1.5216532	0.024844721	0.2541992	1.0	2730	tags=42%, list=20%, signal=52%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		56	0.3798217	1.5211287	0.012820513	0.2535734	1.0	2040	tags=41%, list=15%, signal=48%	
KIM_PTEN_TARGETS_UP	KIM_PTEN_TARGETS_UP		17	0.5110389	1.5143486	0.04964539	0.26343757	1.0	845	tags=24%, list=6%, signal=25%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		61	0.3704387	1.5125418	0.0066225166	0.26514658	1.0	1864	tags=28%, list=13%, signal=32%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY		37	0.40538692	1.5089185	0.026595745	0.27014247	1.0	2148	tags=35%, list=15%, signal=41%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	0.527514	1.5076311	0.052083332	0.27086258	1.0	4161	tags=73%, list=30%, signal=105%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	0.32862562	1.5072528	0.0	0.2700068	1.0	1933	tags=28%, list=14%, signal=33%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	0.36629713	1.5063342	0.006666667	0.27001148	1.0	2291	tags=29%, list=17%, signal=35%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	0.4242483	1.5040284	0.025641026	0.27265066	1.0	721	tags=12%, list=5%, signal=12%	
VALK_AML_WITH_FLT3_ITD	VALK_AML_WITH_FLT3_ITD		28	0.4324249	1.5026656	0.01746725	0.2740245	1.0	88	tags=14%, list=1%, signal=14%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	0.3906437	1.5008696	0.0056818184	0.2760245	1.0	2200	tags=40%, list=16%, signal=47%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.5138683	1.4976121	0.06428572	0.28039902	1.0	229	tags=20%, list=2%, signal=20%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	0.41215864	1.495561	0.014492754	0.28245473	1.0	1612	tags=32%, list=12%, signal=37%	
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN		22	0.4734013	1.4947082	0.032520324	0.28256398	1.0	1535	tags=32%, list=11%, signal=36%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		37	0.40431926	1.4939307	0.014150944	0.28251344	1.0	1271	tags=24%, list=9%, signal=27%	
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP		382	0.28271243	1.4931135	0.0	0.28249764	1.0	2164	tags=22%, list=16%, signal=26%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	0.31468603	1.4930689	0.0	0.28113744	1.0	1238	tags=19%, list=9%, signal=20%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		86	0.34985045	1.4929934	0.0	0.27990288	1.0	2343	tags=36%, list=17%, signal=43%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		66	0.354419	1.4904759	0.022900764	0.2825061	1.0	2377	tags=32%, list=17%, signal=38%	
CHENG_RESPONSE_TO_NICKEL_ACETATE	CHENG_RESPONSE_TO_NICKEL_ACETATE		41	0.4021279	1.488276	0.030150754	0.2850872	1.0	1768	tags=17%, list=13%, signal=20%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	0.33378676	1.4871495	0.0	0.28569785	1.0	1823	tags=28%, list=13%, signal=32%	
DIRMEIER_LMP1_RESPONSE_LATE_UP	DIRMEIER_LMP1_RESPONSE_LATE_UP		51	0.3774361	1.4867094	0.016483517	0.2849889	1.0	2136	tags=31%, list=15%, signal=37%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	0.49169043	1.4865155	0.076045625	0.28399655	1.0	2320	tags=44%, list=17%, signal=52%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		36	0.4138875	1.4840963	0.013215859	0.2869993	1.0	1133	tags=22%, list=8%, signal=24%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	0.30035195	1.4840869	0.0	0.28561074	1.0	2482	tags=31%, list=18%, signal=37%	
BIOCARTA_HIVNEF_PATHWAY	BIOCARTA_HIVNEF_PATHWAY		51	0.37818992	1.4826841	0.010752688	0.2865993	1.0	3380	tags=51%, list=24%, signal=67%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		29	0.43039936	1.4825426	0.033755273	0.2854995	1.0	2148	tags=31%, list=15%, signal=37%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	0.42921835	1.4789811	0.07048458	0.2902939	1.0	2320	tags=33%, list=17%, signal=40%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	0.4709295	1.4783905	0.04597701	0.2901503	1.0	2009	tags=35%, list=14%, signal=41%	
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	CAFFAREL_RESPONSE_TO_THC_8HR_5_UP		15	0.5195536	1.4764359	0.06716418	0.29273432	1.0	2616	tags=40%, list=19%, signal=49%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		61	0.36848345	1.4759128	0.013888889	0.29226276	1.0	2521	tags=34%, list=18%, signal=42%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		136	0.31886938	1.4728215	0.0	0.29675546	1.0	1319	tags=22%, list=10%, signal=24%	
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	KIM_LIVER_CANCER_POOR_SURVIVAL_DN		27	0.42633677	1.4725615	0.04090909	0.29581875	1.0	2009	tags=44%, list=14%, signal=52%	
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR		16	0.50076526	1.4720784	0.07067138	0.29535303	1.0	636	tags=31%, list=5%, signal=33%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	0.43812495	1.4712813	0.05785124	0.29540178	1.0	1865	tags=41%, list=13%, signal=47%	
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY		18	0.47426227	1.4712732	0.03984064	0.29404578	1.0	1823	tags=50%, list=13%, signal=57%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	0.47600988	1.4704716	0.059925094	0.29438406	1.0	43	tags=11%, list=0%, signal=11%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		31	0.42096147	1.4700593	0.041860465	0.29398245	1.0	1231	tags=26%, list=9%, signal=28%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		303	0.30019814	1.4682065	0.0	0.29633516	1.0	2265	tags=27%, list=16%, signal=31%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN		90	0.3375416	1.4671726	0.010989011	0.29696858	1.0	2525	tags=37%, list=18%, signal=45%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	0.31355265	1.4654243	0.015151516	0.29916734	1.0	2391	tags=34%, list=17%, signal=41%	
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS		16	0.5044569	1.4652156	0.072413795	0.2981737	1.0	2529	tags=56%, list=18%, signal=69%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	0.38993868	1.4613707	0.038647342	0.30412233	1.0	2197	tags=33%, list=16%, signal=39%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		59	0.35939372	1.460262	0.014084507	0.3048056	1.0	942	tags=24%, list=7%, signal=25%	
MARTINEZ_RB1_AND_TP53_TARGETS_UP	MARTINEZ_RB1_AND_TP53_TARGETS_UP		500	0.2792546	1.4581388	0.0	0.30762586	1.0	1903	tags=21%, list=14%, signal=23%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		95	0.3274398	1.4569986	0.0	0.30846697	1.0	1399	tags=25%, list=10%, signal=28%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP		58	0.36457253	1.4566832	0.034246575	0.3077068	1.0	1886	tags=34%, list=14%, signal=40%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	0.3783227	1.4561684	0.041237112	0.307377	1.0	1823	tags=29%, list=13%, signal=34%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	0.361726	1.4560916	0.020833334	0.30615282	1.0	1487	tags=22%, list=11%, signal=25%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	MCBRYAN_PUBERTAL_BREAST_5_6WK_DN		122	0.3153589	1.4559921	0.0	0.3049385	1.0	1530	tags=19%, list=11%, signal=21%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		28	0.42290965	1.4556732	0.04845815	0.30422282	1.0	2275	tags=32%, list=16%, signal=38%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.33540842	1.4550961	0.026548672	0.304073	1.0	2011	tags=35%, list=14%, signal=41%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		44	0.38769686	1.452861	0.017142856	0.30679867	1.0	2285	tags=32%, list=16%, signal=38%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		30	0.40664345	1.4521726	0.03827751	0.30666253	1.0	2069	tags=37%, list=15%, signal=43%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		43	0.38240355	1.4518229	0.017142856	0.30621412	1.0	2744	tags=28%, list=20%, signal=35%	
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS		94	0.3238307	1.4513136	0.008130081	0.30583742	1.0	1699	tags=30%, list=12%, signal=34%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		107	0.32569513	1.4492072	0.011111111	0.30879232	1.0	2246	tags=30%, list=16%, signal=35%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	0.35594144	1.4482267	0.0062111802	0.30928957	1.0	2564	tags=36%, list=18%, signal=44%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		31	0.40231255	1.4480046	0.06122449	0.30844343	1.0	1345	tags=29%, list=10%, signal=32%	
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION		102	0.32378125	1.447083	0.021052632	0.30904004	1.0	2390	tags=31%, list=17%, signal=38%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	0.48811138	1.4436208	0.08139535	0.31428754	1.0	2607	tags=50%, list=19%, signal=61%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP		51	0.36019078	1.4430563	0.031446543	0.31403127	1.0	3937	tags=55%, list=28%, signal=76%	
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM		34	0.40152696	1.4425367	0.038674034	0.31386057	1.0	690	tags=21%, list=5%, signal=22%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK		141	0.30476916	1.4412702	0.0	0.31490076	1.0	2364	tags=25%, list=17%, signal=30%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	0.43862677	1.4408303	0.051181104	0.3144236	1.0	2286	tags=36%, list=16%, signal=43%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9		65	0.3514355	1.4403536	0.016393442	0.31404018	1.0	2607	tags=32%, list=19%, signal=40%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		83	0.3388625	1.4397017	0.010638298	0.31406203	1.0	1799	tags=29%, list=13%, signal=33%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	0.46959737	1.4395761	0.072961375	0.3130429	1.0	2388	tags=42%, list=17%, signal=51%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		31	0.40576613	1.4376966	0.047008548	0.31558424	1.0	3780	tags=48%, list=27%, signal=66%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		28	0.4285241	1.4376713	0.03652968	0.31437033	1.0	966	tags=21%, list=7%, signal=23%	
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND		41	0.38092586	1.4350358	0.036082473	0.31896725	1.0	1074	tags=24%, list=8%, signal=26%	
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN		22	0.4535699	1.4343194	0.06666667	0.31927922	1.0	1788	tags=27%, list=13%, signal=31%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		164	0.30131906	1.4339321	0.0	0.3188083	1.0	2047	tags=31%, list=15%, signal=36%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		28	0.42021167	1.4331287	0.04489796	0.31904876	1.0	1699	tags=39%, list=12%, signal=45%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.47307932	1.4330548	0.072607264	0.3179253	1.0	1378	tags=28%, list=10%, signal=31%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	0.27102196	1.4323673	0.0	0.31809607	1.0	2010	tags=23%, list=14%, signal=26%	
ELLWOOD_MYC_TARGETS_DN	ELLWOOD_MYC_TARGETS_DN		37	0.38513285	1.4309016	0.031914894	0.31977934	1.0	1394	tags=22%, list=10%, signal=24%	
