NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	7313	0.05284320190548897	-0.11697276	No	
row_195	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	7319	0.052668776363134384	-0.11698854	No	
row_196	ASB6	ankyrin repeat and SOCS box containing 6 [Source:HGNC Symbol;Acc:HGNC:17181]	7324	0.05228792876005173	-0.11693215	No	
row_197	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	7353	0.05047425255179405	-0.118682355	No	
row_198	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	7363	0.05011563003063202	-0.11901453	No	
row_199	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	7411	0.047336939722299576	-0.12220652	No	
row_200	ZNF445	zinc finger protein 445 [Source:HGNC Symbol;Acc:HGNC:21018]	7449	0.04505448788404465	-0.1246664	No	
row_201	SNRNP27	small nuclear ribonucleoprotein U4/U6.U5 subunit 27 [Source:HGNC Symbol;Acc:HGNC:30240]	7450	0.04501925781369209	-0.124360375	No	
row_202	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	7451	0.044973548501729965	-0.12405467	No	
row_203	SLC39A3	solute carrier family 39 member 3 [Source:HGNC Symbol;Acc:HGNC:17128]	7461	0.04422846809029579	-0.124426864	No	
row_204	BICD2	BICD cargo adaptor 2 [Source:HGNC Symbol;Acc:HGNC:17208]	7470	0.04350476339459419	-0.12472922	No	
row_205	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	7599	0.03731102496385574	-0.13404498	No	
row_206	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	7635	0.03560036048293114	-0.13641961	No	
row_207	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	7708	0.03295634314417839	-0.14157836	No	
row_208	PSMF1	proteasome inhibitor subunit 1 [Source:HGNC Symbol;Acc:HGNC:9571]	7724	0.03221341595053673	-0.1424808	No	
row_209	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	7732	0.03203755244612694	-0.14278634	No	
row_210	PARP3	poly(ADP-ribose) polymerase family member 3 [Source:HGNC Symbol;Acc:HGNC:273]	7811	0.027353983372449875	-0.14843175	No	
row_211	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7822	0.026371175423264503	-0.1490001	No	
row_212	ZNF410	zinc finger protein 410 [Source:HGNC Symbol;Acc:HGNC:20144]	7832	0.025922849774360657	-0.14949672	No	
row_213	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	7834	0.025913000106811523	-0.14939535	No	
row_214	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	7887	0.023373745381832123	-0.15312402	No	
row_215	CCNL2	cyclin L2 [Source:HGNC Symbol;Acc:HGNC:20570]	7982	0.019560210406780243	-0.16001856	No	
row_216	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	8010	0.01795158162713051	-0.16191508	No	
row_217	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	8033	0.017046095803380013	-0.16344394	No	
row_218	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	8058	0.015769824385643005	-0.165131	No	
row_219	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	8074	0.014912555925548077	-0.16615105	No	
row_220	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	8089	0.013775833882391453	-0.16710405	No	
row_221	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	8094	0.013422238640487194	-0.16731186	No	
row_222	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8108	0.012649321928620338	-0.16819777	No	
row_223	MORC3	MORC family CW-type zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:23572]	8144	0.010687782429158688	-0.17074174	No	
row_224	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	8145	0.01063602790236473	-0.17066944	No	
row_225	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	8168	0.009627564810216427	-0.17224874	No	
row_226	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	8188	0.008562196046113968	-0.17361099	No	
row_227	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	8197	0.008128805086016655	-0.17415382	No	
row_228	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	8200	0.007991787977516651	-0.17424901	No	
row_229	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	8219	0.007097506895661354	-0.17554647	No	
row_230	TMEM222	transmembrane protein 222 [Source:HGNC Symbol;Acc:HGNC:25363]	8305	0.0017867678543552756	-0.18188898	No	
row_231	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	8391	-0.0023394080344587564	-0.18822774	No	
row_232	ZNF106	zinc finger protein 106 [Source:HGNC Symbol;Acc:HGNC:12886]	8442	-0.004448628984391689	-0.19193554	No	
row_233	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	8469	-0.005455987527966499	-0.19384223	No	
row_234	ARL5A	ADP ribosylation factor like GTPase 5A [Source:HGNC Symbol;Acc:HGNC:696]	8470	-0.00549298757687211	-0.19380489	No	
row_235	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	8479	-0.005906769540160894	-0.19436283	No	
row_236	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	8542	-0.009159493260085583	-0.19893573	No	
row_237	RAB2B	RAB2B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20246]	8553	-0.00976191833615303	-0.19961698	No	
row_238	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8593	-0.012338278815150261	-0.20244879	No	
row_239	PIP5K1A	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha [Source:HGNC Symbol;Acc:HGNC:8994]	8605	-0.012744797393679619	-0.20318452	No	
row_240	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8614	-0.013158455491065979	-0.20369315	No	
row_241	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	8646	-0.014540936797857285	-0.2059119	No	
row_242	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	8688	-0.017154570668935776	-0.20886047	No	
row_243	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	8714	-0.01806226745247841	-0.21060672	No	
row_244	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	8740	-0.019274402409791946	-0.21234472	No	
row_245	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8744	-0.019510403275489807	-0.21243638	No	
row_246	TMEM234	transmembrane protein 234 [Source:HGNC Symbol;Acc:HGNC:28837]	8748	-0.019750704988837242	-0.2125264	No	
row_247	LANCL1	LanC like glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:6508]	8812	-0.023632360622286797	-0.21707569	No	
row_248	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	8820	-0.02402460016310215	-0.2174357	No	
row_249	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	8826	-0.024509800598025322	-0.2176429	No	
row_250	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8836	-0.025004960596561432	-0.21814577	No	
row_251	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	8929	-0.02926838956773281	-0.22482482	No	
row_252	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8942	-0.029589541256427765	-0.2255208	No	
row_253	BABAM2	BRISC and BRCA1 A complex member 2 [Source:HGNC Symbol;Acc:HGNC:1106]	9013	-0.03327426314353943	-0.23052786	No	
row_254	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9028	-0.0341813787817955	-0.23134217	No	
row_255	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	9039	-0.03482786938548088	-0.23185304	No	
row_256	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9108	-0.038194507360458374	-0.23667714	No	
row_257	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	9140	-0.03961576521396637	-0.23872542	No	
row_258	RNF114	ring finger protein 114 [Source:HGNC Symbol;Acc:HGNC:13094]	9143	-0.03965526819229126	-0.23860538	No	
row_259	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9159	-0.040995992720127106	-0.23944813	No	
row_260	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	9164	-0.04148634895682335	-0.23946516	No	
row_261	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	9172	-0.041768718510866165	-0.23970456	No	
row_262	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	9183	-0.04238319396972656	-0.24016407	No	
row_263	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	9228	-0.044809937477111816	-0.24314894	No	
row_264	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	9306	-0.04873192310333252	-0.24857426	No	
row_265	RBBP4	RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]	9339	-0.050337620079517365	-0.25062442	No	
row_266	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	9373	-0.052173420786857605	-0.25273687	No	
row_267	RIMOC1	RAB7A interacting MON1-CCZ1 complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:27750]	9410	-0.05368810147047043	-0.25506333	No	
row_268	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9420	-0.054402999579906464	-0.25536636	No	
row_269	HBS1L	HBS1 like translational GTPase [Source:HGNC Symbol;Acc:HGNC:4834]	9432	-0.055559344589710236	-0.25581107	No	
row_270	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	9435	-0.05575895309448242	-0.25558156	No	
row_271	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	9436	-0.05588823929429054	-0.25520164	No	
row_272	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	9475	-0.05773952975869179	-0.25765008	No	
row_273	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	9535	-0.06087937951087952	-0.2616471	No	
row_274	UBE2H	ubiquitin conjugating enzyme E2 H [Source:HGNC Symbol;Acc:HGNC:12484]	9536	-0.06097538024187088	-0.26123264	No	
row_275	CTDSP2	CTD small phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:17077]	9537	-0.06102735921740532	-0.2608178	No	
row_276	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	9586	-0.0633884072303772	-0.2639754	No	
row_277	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	9626	-0.06551849097013474	-0.26644573	No	
row_278	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	9657	-0.06690679490566254	-0.26823375	No	
row_279	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	9664	-0.06713229417800903	-0.26822597	No	
row_280	ERI2	ERI1 exoribonuclease family member 2 [Source:HGNC Symbol;Acc:HGNC:30541]	9667	-0.0672413557767868	-0.2679184	No	
row_281	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9694	-0.06870350986719131	-0.26939517	No	
row_282	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	9725	-0.07090984284877777	-0.27115598	No	
row_283	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	9736	-0.07157736271619797	-0.27141705	No	
row_284	DNPEP	aspartyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:2981]	9741	-0.07190144062042236	-0.27122733	No	
row_285	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9743	-0.07199416309595108	-0.2708127	No	
row_286	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	9811	-0.07567504793405533	-0.27530727	No	
row_287	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	9822	-0.07616313546895981	-0.27553713	No	
row_288	GNA12	G protein subunit alpha 12 [Source:HGNC Symbol;Acc:HGNC:4380]	9827	-0.07641264796257019	-0.27531677	No	
row_289	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	9842	-0.07688543945550919	-0.2758408	No	
row_290	SLC48A1	solute carrier family 48 member 1 [Source:HGNC Symbol;Acc:HGNC:26035]	9856	-0.07745242863893509	-0.27628618	No	
row_291	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	9858	-0.07761084288358688	-0.27583337	No	
row_292	CPT1B	carnitine palmitoyltransferase 1B [Source:HGNC Symbol;Acc:HGNC:2329]	9864	-0.07786854356527328	-0.27567786	No	
row_293	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	9888	-0.0798039436340332	-0.2768549	No	
row_294	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	9919	-0.08171463012695312	-0.27854225	No	
row_295	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	9964	-0.08371727913618088	-0.28126264	No	
row_296	APOC2	apolipoprotein C2 [Source:HGNC Symbol;Acc:HGNC:609]	9997	-0.08587701618671417	-0.28307125	No	
row_297	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	10009	-0.08638068288564682	-0.28330642	No	
row_298	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	10077	-0.09061026573181152	-0.28769946	No	
row_299	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	10103	-0.09213476628065109	-0.2889422	No	
row_300	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	10106	-0.09228447079658508	-0.2884644	No	
row_301	NSUN4	NOP2/Sun RNA methyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:31802]	10134	-0.09379719197750092	-0.28984535	No	
row_302	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	10185	-0.09674983471632004	-0.29292572	No	
row_303	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	10226	-0.09945622831583023	-0.29524007	No	
row_304	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	10248	-0.10115338116884232	-0.29612246	No	
row_305	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	10265	-0.10189000517129898	-0.29662603	No	
row_306	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	10300	-0.10398180037736893	-0.29846108	No	
row_307	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]	10348	-0.10702846199274063	-0.3012473	No	
row_308	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	10349	-0.1070733517408371	-0.30051947	No	
row_309	VIRMA	vir like m6A methyltransferase associated [Source:HGNC Symbol;Acc:HGNC:24500]	10402	-0.11079670488834381	-0.30365387	No	
row_310	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	10503	-0.11665812134742737	-0.31033695	No	
row_311	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	10505	-0.11671789735555649	-0.3096183	No	
row_312	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	10511	-0.11706419289112091	-0.30919635	No	
row_313	COA5	cytochrome c oxidase assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:33848]	10535	-0.11916890740394592	-0.3101058	No	
row_314	PNPLA2	patatin like phospholipase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30802]	10538	-0.11932254582643509	-0.30944422	No	
row_315	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	10556	-0.1205010861158371	-0.30989602	No	
row_316	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	10563	-0.12091412395238876	-0.30952266	No	
row_317	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]	10591	-0.12238862365484238	-0.31070927	No	
row_318	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	10597	-0.12304403632879257	-0.31024668	No	
row_319	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	10611	-0.1246175467967987	-0.31037146	No	
row_320	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	10621	-0.12519319355487823	-0.3101933	No	
row_321	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	10667	-0.12807048857212067	-0.31268695	No	
row_322	SUCO	SUN domain containing ossification factor [Source:HGNC Symbol;Acc:HGNC:1240]	10721	-0.13177412748336792	-0.31575352	No	
row_323	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10729	-0.1323091685771942	-0.31537747	No	
row_324	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	10760	-0.13451170921325684	-0.31670594	No	
row_325	IFT46	intraflagellar transport 46 [Source:HGNC Symbol;Acc:HGNC:26146]	10786	-0.13629882037639618	-0.31764847	No	
row_326	SNX17	sorting nexin 17 [Source:HGNC Symbol;Acc:HGNC:14979]	10790	-0.13651880621910095	-0.31694475	No	
row_327	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	10878	-0.14287365972995758	-0.32247773	No	
row_328	ETFRF1	electron transfer flavoprotein regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:27052]	10883	-0.1431538164615631	-0.3218037	No	
row_329	MTX1	metaxin 1 [Source:HGNC Symbol;Acc:HGNC:7504]	10887	-0.14357246458530426	-0.321052	No	
row_330	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	10905	-0.14482589066028595	-0.32133847	No	
row_331	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	10938	-0.14752653241157532	-0.322728	No	
row_332	HSPB7	heat shock protein family B (small) member 7 [Source:HGNC Symbol;Acc:HGNC:5249]	11015	-0.15524238348007202	-0.32735455	No	
row_333	IMMP2L	inner mitochondrial membrane peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:14598]	11127	-0.16522422432899475	-0.33452988	No	
row_334	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	11144	-0.16629904508590698	-0.33459562	No	
row_335	ACBD3	acyl-CoA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15453]	11260	-0.17521588504314423	-0.34200206	No	
row_336	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11280	-0.17731475830078125	-0.3422172	No	
row_337	MSRA	methionine sulfoxide reductase A [Source:HGNC Symbol;Acc:HGNC:7377]	11282	-0.17763254046440125	-0.34108448	No	
row_338	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11283	-0.17767398059368134	-0.33987674	No	
row_339	SREK1IP1	SREK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26716]	11298	-0.17942257225513458	-0.33970374	No	
row_340	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	11301	-0.17973093688488007	-0.3386315	No	
row_341	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11413	-0.1890503317117691	-0.3456449	No	
row_342	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	11417	-0.1892819106578827	-0.3445825	No	
row_343	AGPAT5	1-acylglycerol-3-phosphate O-acyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:20886]	11421	-0.1896672397851944	-0.3435175	No	
row_344	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	11446	-0.1918008029460907	-0.344008	No	
row_345	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	11450	-0.19229520857334137	-0.34292513	No	
row_346	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	11541	-0.2021028697490692	-0.34827977	No	
row_347	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	11543	-0.20245128870010376	-0.34697837	No	
row_348	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	11561	-0.20397189259529114	-0.3468628	No	
row_349	SPPL2B	signal peptide peptidase like 2B [Source:HGNC Symbol;Acc:HGNC:30627]	11589	-0.2065252661705017	-0.34747744	No	
row_350	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	11599	-0.20777228474617004	-0.34673795	No	
row_351	GINM1	glycosylated integral membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21074]	11604	-0.20805306732654572	-0.34562272	No	
row_352	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	11665	-0.21461214125156403	-0.34864953	No	
row_353	AP3M1	adaptor related protein complex 3 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:569]	11676	-0.2153071016073227	-0.34793356	No	
row_354	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	11704	-0.21844223141670227	-0.34846723	No	
row_355	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	11708	-0.21868817508220673	-0.34720495	No	
row_356	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	11711	-0.21914510428905487	-0.34586483	No	
row_357	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	11777	-0.2272685170173645	-0.34917942	No	
row_358	SEPTIN8	septin 8 [Source:HGNC Symbol;Acc:HGNC:16511]	11794	-0.22906669974327087	-0.34881848	No	
row_359	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11876	-0.239467591047287	-0.3532463	Yes	
row_360	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	11894	-0.24198617041110992	-0.3528723	Yes	
row_361	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	11899	-0.24239543080329895	-0.35152364	Yes	
row_362	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11917	-0.24477875232696533	-0.3511307	Yes	
row_363	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	11932	-0.2466413676738739	-0.35050076	Yes	
row_364	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	-0.3488235	Yes	
row_365	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	11936	-0.2468351274728775	-0.34729514	Yes	
row_366	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	-0.3462105	Yes	
row_367	DHX40	DEAH-box helicase 40 [Source:HGNC Symbol;Acc:HGNC:18018]	11950	-0.24832333624362946	-0.34482157	Yes	
row_368	GSTZ1	glutathione S-transferase zeta 1 [Source:HGNC Symbol;Acc:HGNC:4643]	12005	-0.2555750012397766	-0.34712136	Yes	
row_369	CTR9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:HGNC Symbol;Acc:HGNC:16850]	12009	-0.2557990849018097	-0.3456068	Yes	
row_370	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	12040	-0.25911712646484375	-0.34608826	Yes	
row_371	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12085	-0.26478877663612366	-0.3475778	Yes	
row_372	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12133	-0.2702596187591553	-0.34925446	Yes	
row_373	SLC2A4	solute carrier family 2 member 4 [Source:HGNC Symbol;Acc:HGNC:11009]	12160	-0.2741209864616394	-0.3493349	Yes	
row_374	NUBP1	NUBP iron-sulfur cluster assembly factor 1, cytosolic [Source:HGNC Symbol;Acc:HGNC:8041]	12164	-0.2757520377635956	-0.3476847	Yes	
row_375	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12220	-0.28252092003822327	-0.3498761	Yes	
row_376	CENPB	centromere protein B [Source:HGNC Symbol;Acc:HGNC:1852]	12230	-0.2833419740200043	-0.34862292	Yes	
row_377	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	12231	-0.2834254503250122	-0.3466963	Yes	
row_378	ZBED3	zinc finger BED-type containing 3 [Source:HGNC Symbol;Acc:HGNC:20711]	12295	-0.29289141297340393	-0.34941527	Yes	
row_379	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	12327	-0.29589495062828064	-0.3497215	Yes	
row_380	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	12335	-0.2972676455974579	-0.3482241	Yes	
row_381	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12367	-0.3021444082260132	-0.34848785	Yes	
row_382	PRKD3	protein kinase D3 [Source:HGNC Symbol;Acc:HGNC:9408]	12370	-0.3024879992008209	-0.3465812	Yes	
row_383	WDR45	WD repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:28912]	12403	-0.30778366327285767	-0.34688133	Yes	
row_384	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	12423	-0.31130051612854004	-0.3461857	Yes	
row_385	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12429	-0.31193944811820984	-0.34443906	Yes	
