NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	MORC3	MORC family CW-type zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:23572]	8144	0.010687782429158688	-0.11021041	No	
row_191	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	8246	0.005697113461792469	-0.11766508	No	
row_192	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	8314	0.0015341632533818483	-0.1226287	No	
row_193	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	8357	-8.624008041806519E-4	-0.12574105	No	
row_194	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	8365	-0.001355019398033619	-0.12624982	No	
row_195	SACM1L	SAC1 like phosphatidylinositide phosphatase [Source:HGNC Symbol;Acc:HGNC:17059]	8396	-0.002727955114096403	-0.12845556	No	
row_196	VPS26A	VPS26 retromer complex component A [Source:HGNC Symbol;Acc:HGNC:12711]	8433	-0.004164413549005985	-0.13109514	No	
row_197	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	8516	-0.007963458076119423	-0.13712002	No	
row_198	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8525	-0.008307158015668392	-0.13764594	No	
row_199	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	8537	-0.008888566866517067	-0.1383899	No	
row_200	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]	8549	-0.009649094194173813	-0.1391276	No	
row_201	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	8589	-0.012136515229940414	-0.14192449	No	
row_202	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	8606	-0.012858032248914242	-0.14300719	No	
row_203	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	8660	-0.015499932691454887	-0.14681624	No	
row_204	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	8692	-0.01736777275800705	-0.14897597	No	
row_205	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	8793	-0.022203247994184494	-0.15622073	No	
row_206	LANCL1	LanC like glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:6508]	8812	-0.023632360622286797	-0.15736344	No	
row_207	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	8818	-0.023937145248055458	-0.15753812	No	
row_208	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	8842	-0.0251595638692379	-0.15903963	No	
row_209	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	8843	-0.025207407772541046	-0.1588325	No	
row_210	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	8992	-0.03229432925581932	-0.16955942	No	
row_211	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9010	-0.033087629824876785	-0.17055015	No	
row_212	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]	9030	-0.034291982650756836	-0.17167954	No	
row_213	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	9076	-0.03679294139146805	-0.17471947	No	
row_214	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	9116	-0.03854148089885712	-0.17729938	No	
row_215	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	9133	-0.03926341235637665	-0.17816511	No	
row_216	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	9193	-0.04280794784426689	-0.1821954	No	
row_217	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	9203	-0.04359330236911774	-0.18250564	No	
row_218	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	9209	-0.043733641505241394	-0.18251763	No	
row_219	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	9247	-0.045504454523324966	-0.18489179	No	
row_220	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	9250	-0.04567432031035423	-0.18466502	No	
row_221	RBBP4	RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]	9339	-0.050337620079517365	-0.19078735	No	
row_222	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	9436	-0.05588823929429054	-0.19745824	No	
row_223	TAX1BP1	Tax1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11575]	9462	-0.05722696706652641	-0.1988448	No	
row_224	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	9465	-0.05742094665765762	-0.19852151	No	
row_225	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	9481	-0.05812870338559151	-0.19915795	No	
row_226	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9555	-0.06182492524385452	-0.20407179	No	
row_227	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	9564	-0.06226489692926407	-0.20415433	No	
row_228	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	9617	-0.0649268850684166	-0.20748298	No	
row_229	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	9635	-0.0659341886639595	-0.20820382	No	
row_230	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	9658	-0.0669151246547699	-0.20928796	No	
row_231	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	9691	-0.0685930997133255	-0.21110103	No	
row_232	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	9707	-0.06971421837806702	-0.21164227	No	
row_233	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	9732	-0.07149530947208405	-0.21283731	No	
row_234	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	9757	-0.07286041229963303	-0.21402115	No	
row_235	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	9758	-0.07287800312042236	-0.2134223	No	
row_236	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	9765	-0.07322005927562714	-0.21326628	No	
row_237	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	9802	-0.07519450038671494	-0.2153222	No	
row_238	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	9810	-0.07564935833215714	-0.21522048	No	
row_239	TBC1D9B	TBC1 domain family member 9B [Source:HGNC Symbol;Acc:HGNC:29097]	9846	-0.07707905024290085	-0.21718664	No	
row_240	DCTD	dCMP deaminase [Source:HGNC Symbol;Acc:HGNC:2710]	9865	-0.07833501696586609	-0.21787986	No	
row_241	TIAL1	TIA1 cytotoxic granule associated RNA binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11804]	9871	-0.07869318127632141	-0.21760459	No	
row_242	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9887	-0.0798017755150795	-0.21806294	No	
row_243	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	9905	-0.08103659749031067	-0.21865968	No	
row_244	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	9956	-0.08313699811697006	-0.22169015	No	
row_245	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	9960	-0.08357366919517517	-0.22122623	No	
row_246	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	10001	-0.08601847290992737	-0.2234903	No	
row_247	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	10006	-0.08627904206514359	-0.22307841	No	
row_248	TMEM259	transmembrane protein 259 [Source:HGNC Symbol;Acc:HGNC:17039]	10013	-0.0864761546254158	-0.22281347	No	
row_249	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	10042	-0.08869381248950958	-0.22416429	No	
row_250	DCAF8	DDB1 and CUL4 associated factor 8 [Source:HGNC Symbol;Acc:HGNC:24891]	10095	-0.09158426523208618	-0.22727388	No	
row_251	NFE2L1	NFE2 like bZIP transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7781]	10101	-0.09194529801607132	-0.22688973	No	
row_252	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10162	-0.09550269693136215	-0.2305613	No	
row_253	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	10255	-0.10139133781194687	-0.2365612	No	
row_254	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	10281	-0.10284791141748428	-0.2375729	No	
row_255	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10294	-0.10363438725471497	-0.23761259	No	
row_256	OTUD4	OTU deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:24949]	10331	-0.10629937052726746	-0.2394129	No	
row_257	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	10336	-0.10652527213096619	-0.23883468	No	
row_258	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	10423	-0.11132512241601944	-0.24430731	No	
row_259	ARHGEF18	Rho/Rac guanine nucleotide exchange factor 18 [Source:HGNC Symbol;Acc:HGNC:17090]	10426	-0.11160305142402649	-0.2435388	No	
row_260	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	10452	-0.11303399503231049	-0.2444668	No	
row_261	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	10463	-0.1139066144824028	-0.24427354	No	
row_262	N4BP1	NEDD4 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29850]	10465	-0.11399176716804504	-0.24341114	No	
row_263	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	10503	-0.11665812134742737	-0.24520062	No	
row_264	ELF2	E74 like ETS transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3317]	10543	-0.1195293739438057	-0.24711505	No	
row_265	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	10562	-0.12077420204877853	-0.24745953	No	
row_266	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	10571	-0.12132526189088821	-0.24705677	No	
row_267	RAB21	RAB21, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18263]	10581	-0.12183096259832382	-0.24672413	No	
row_268	SULT1A2	sulfotransferase family 1A member 2 [Source:HGNC Symbol;Acc:HGNC:11454]	10601	-0.12346439808607101	-0.24712078	No	
row_269	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	10605	-0.12394610047340393	-0.24632512	No	
row_270	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	10643	-0.12628759443759918	-0.24803548	No	
row_271	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	10656	-0.12708503007888794	-0.24788247	No	
row_272	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	10771	-0.13533130288124084	-0.25523746	No	
row_273	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	10854	-0.14138148725032806	-0.26016605	No	
row_274	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	10857	-0.14153321087360382	-0.2591516	No	
row_275	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	10888	-0.14357589185237885	-0.2602	No	
row_276	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	10949	-0.1484425663948059	-0.26343656	No	
row_277	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	10957	-0.14912034571170807	-0.26273113	No	
row_278	GYG1	glycogenin 1 [Source:HGNC Symbol;Acc:HGNC:4699]	10978	-0.15143579244613647	-0.2629722	No	
row_279	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	11017	-0.15543405711650848	-0.26451734	No	
row_280	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11189	-0.16964556276798248	-0.2758239	No	
row_281	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	11210	-0.17123855650424957	-0.27590224	No	
row_282	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	11214	-0.17129164934158325	-0.27471754	No	
row_283	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	11243	-0.17373411357402802	-0.27536958	No	
row_284	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	-0.27474913	No	
row_285	ACBD3	acyl-CoA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15453]	11260	-0.17521588504314423	-0.27360645	No	
row_286	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	11301	-0.17973093688488007	-0.27510047	No	
row_287	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	11312	-0.18079794943332672	-0.27435756	No	
row_288	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	11351	-0.18342038989067078	-0.27567273	No	
row_289	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	11384	-0.18685156106948853	-0.27651405	No	
row_290	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	11386	-0.187055304646492	-0.2750513	No	
row_291	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	11394	-0.1875421106815338	-0.27403015	No	
row_292	SNX19	sorting nexin 19 [Source:HGNC Symbol;Acc:HGNC:21532]	11441	-0.1914210021495819	-0.27587375	No	
row_293	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	11443	-0.19144195318222046	-0.27437493	No	
row_294	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	11559	-0.20383118093013763	-0.28124133	No	
row_295	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	11560	-0.2039407640695572	-0.2795655	No	
row_296	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	11575	-0.20541810989379883	-0.2789174	No	
row_297	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	11582	-0.20582586526870728	-0.27767175	No	
row_298	CDV3	CDV3 homolog [Source:HGNC Symbol;Acc:HGNC:26928]	11612	-0.20893292129039764	-0.27810884	No	
row_299	HMGN1	high mobility group nucleosome binding domain 1 [Source:HGNC Symbol;Acc:HGNC:4984]	11641	-0.2122936099767685	-0.27844402	No	
row_300	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	11649	-0.21324259042739868	-0.2772117	No	
row_301	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	11704	-0.21844223141670227	-0.2794274	No	
row_302	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	11725	-0.22050756216049194	-0.27910092	No	
row_303	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	11750	-0.22384770214557648	-0.2790441	No	
row_304	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	11796	-0.22934073209762573	-0.28050184	No	
row_305	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	11854	-0.23567289113998413	-0.2827988	Yes	
row_306	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	11869	-0.23869699239730835	-0.28187722	Yes	
row_307	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11876	-0.239467591047287	-0.28035513	Yes	
row_308	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11885	-0.24093680083751678	-0.2789695	Yes	
row_309	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11890	-0.2415565848350525	-0.2772817	Yes	
row_310	MTDH	metadherin [Source:HGNC Symbol;Acc:HGNC:29608]	11900	-0.24254220724105835	-0.27595717	Yes	
row_311	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11911	-0.24356158077716827	-0.27469853	Yes	
row_312	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	-0.27423072	Yes	
row_313	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	11934	-0.2467644214630127	-0.27220303	Yes	
row_314	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	11937	-0.24704280495643616	-0.2703216	Yes	
row_315	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	-0.26880744	Yes	
row_316	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	-0.26765212	Yes	
row_317	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	11965	-0.2499428242444992	-0.26604396	Yes	
row_318	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	11979	-0.25241419672966003	-0.26493537	Yes	
row_319	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11990	-0.25388118624687195	-0.26359195	Yes	
row_320	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	12021	-0.2569369673728943	-0.26370883	Yes	
row_321	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12064	-0.26137807965278625	-0.2646805	Yes	
row_322	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	12129	-0.26976174116134644	-0.26721725	Yes	
row_323	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	12150	-0.2723570168018341	-0.26646474	Yes	
row_324	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12250	-0.28565534949302673	-0.27147043	Yes	
row_325	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	12278	-0.2900996804237366	-0.271092	Yes	
row_326	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	12284	-0.2910492420196533	-0.2690718	Yes	
row_327	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	12285	-0.29151201248168945	-0.2666764	Yes	
row_328	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	12290	-0.29227471351623535	-0.26457185	Yes	
row_329	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12318	-0.2944391369819641	-0.26415777	Yes	
row_330	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	12328	-0.295950323343277	-0.26239437	Yes	
row_331	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	12330	-0.29620087146759033	-0.26003474	Yes	
row_332	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	12353	-0.30008062720298767	-0.25920293	Yes	
row_333	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12367	-0.3021444082260132	-0.25768575	Yes	
row_334	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12368	-0.30221518874168396	-0.2552024	Yes	
row_335	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	12414	-0.3097728192806244	-0.25599924	Yes	
row_336	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	12417	-0.31003546714782715	-0.25360018	Yes	
row_337	SEPTIN2	septin 2 [Source:HGNC Symbol;Acc:HGNC:7729]	12439	-0.313835471868515	-0.2525811	Yes	
row_338	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12490	-0.32226598262786865	-0.2536466	Yes	
row_339	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	12578	-0.3347471356391907	-0.25735766	Yes	
row_340	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12590	-0.336600124835968	-0.25540876	Yes	
row_341	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12612	-0.3413357734680176	-0.2541637	Yes	
row_342	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12647	-0.34779947996139526	-0.25383106	Yes	
row_343	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12654	-0.3492284417152405	-0.25140706	Yes	
row_344	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12655	-0.34927472472190857	-0.24853705	Yes	
row_345	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	12753	-0.3676587641239166	-0.25272036	Yes	
row_346	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	12796	-0.3751521110534668	-0.25275713	Yes	
row_347	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12801	-0.37621787190437317	-0.24996282	Yes	
row_348	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12831	-0.3835362195968628	-0.24896516	Yes	
row_349	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12835	-0.3840312659740448	-0.24603237	Yes	
row_350	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	12843	-0.3859388828277588	-0.24338098	Yes	
row_351	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	12846	-0.38677629828453064	-0.24035136	Yes	
row_352	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	12847	-0.3873620927333832	-0.23716837	Yes	
row_353	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	12871	-0.3917917013168335	-0.23565726	Yes	
row_354	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	12927	-0.40213993191719055	-0.23643781	Yes	
row_355	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12940	-0.4041014015674591	-0.23400854	Yes	
row_356	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	12996	-0.41706135869026184	-0.23466648	Yes	
row_357	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13011	-0.42088261246681213	-0.23224787	Yes	
row_358	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13014	-0.4214938282966614	-0.22893296	Yes	
row_359	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13041	-0.4278743863105774	-0.22734816	Yes	
row_360	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13047	-0.4290412664413452	-0.22419406	Yes	
row_361	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13049	-0.42971357703208923	-0.22073735	Yes	
row_362	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13050	-0.4301772117614746	-0.21720254	Yes	
row_363	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	13057	-0.4315071702003479	-0.21410245	Yes	
row_364	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13084	-0.4400702714920044	-0.21241744	Yes	
row_365	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13097	-0.44472217559814453	-0.20965439	Yes	
row_366	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13125	-0.4542767107486725	-0.20792691	Yes	
row_367	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	13128	-0.4555472433567047	-0.20433219	Yes	
row_368	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13131	-0.4558728039264679	-0.2007348	Yes	
row_369	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	13154	-0.4632483720779419	-0.19856223	Yes	
row_370	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13182	-0.4700520932674408	-0.19670513	Yes	
row_371	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13213	-0.4822717308998108	-0.19497043	Yes	
row_372	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.19108118	Yes	
row_373	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]	13224	-0.4860718548297882	-0.18768127	Yes	
row_374	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	13235	-0.490739643573761	-0.18439154	Yes	
row_375	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13238	-0.49235251545906067	-0.18049438	Yes	
row_376	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	13240	-0.4929693639278412	-0.17651789	Yes	
row_377	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13253	-0.49830564856529236	-0.17331454	Yes	
row_378	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	13265	-0.5024425983428955	-0.17000294	Yes	
row_379	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	13280	-0.5077174305915833	-0.16687079	Yes	
row_380	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	13298	-0.517625629901886	-0.16388005	Yes	
