Barcode,Cluster
aeokcame-1,1
aeolbgmi-1,8
aeolbpfp-1,7
aeopemel-1,1
aepamkbo-1,3
aepbmlce-1,5
aepchndp-1,5
aepcjjpe-1,9
aepclcjo-1,7
aepdaeno-1,7
aepddffn-1,9
aepghfge-1,3
aepgjpmj-1,14
aephabdo-1,5
aepikplk-1,3
aepkbokm-1,7
aepkegme-1,1
aepkifgf-1,5
aepkmnpg-1,10
aeplgndh-1,6
aepobnof-1,1
aepoecgh-1,5
aeppajch-1,5
aeppjmap-1,5
aeppnoal-1,10
afaaadao-1,12
afaabpjk-1,3
afaaniec-1,4
afabhpam-1,14
afabphjf-1,1
afacmhcp-1,1
afacogmc-1,1
afaddkci-1,12
afadncbj-1,7
afadpkad-1,3
afagkedg-1,5
afajfhgm-1,5
afajpmaj-1,5
afakoeoa-1,3
afamcogn-1,7
afamgeni-1,5
afanbcib-1,4
afankeng-1,7
afanolij-1,7
afaofmcf-1,5
afaoncag-1,9
afapbmke-1,7
afbabedg-1,3
afbbaodg-1,3
afbdddjk-1,3
afbdkckg-1,7
afbenkla-1,4
afbfnool-1,5
afbmnhkg-1,5
afbpblkp-1,12
afbpmfbo-1,5
afcaaodm-1,5
afcbdeca-1,14
afccdfbc-1,1
afccgmkb-1,5
afcdcnjo-1,5
afcemolj-1,1
afcepjfp-1,3
afcfabkp-1,1
afchdehk-1,5
afcibnoh-1,6
afcieafk-1,7
afcihjaf-1,12
afcioaei-1,3
afciopih-1,14
afckaojf-1,1
afckgejn-1,5
afclhdoa-1,3
afcllald-1,5
afclmkno-1,14
afcmmmba-1,1
afcnaeek-1,3
afcnpcfj-1,7
afcodcac-1,3
afcpadno-1,7
afcpdlni-1,3
afcpgfnf-1,12
afdacebk-1,1
afdandhd-1,1
afdbbjgo-1,3
afdbdhea-1,7
afdbicjp-1,5
afdepiei-1,5
afdfmojc-1,5
afdggjgp-1,1
afdgmnpl-1,1
afdhfjlb-1,1
afdhmcke-1,1
afdiiclf-1,5
afdjjgkc-1,1
afdloojo-1,12
afdmppon-1,7
afdpaaaa-1,3
afdpphpd-1,3
afeabkgd-1,9
afealjjl-1,1
afebljnp-1,5
afecjnhl-1,7
afednngo-1,5
afeejojb-1,5
afeekdli-1,5
afefaieo-1,12
afefapce-1,5
afeikbcg-1,5
afejlhep-1,5
afejnalg-1,5
afejpbgl-1,7
afekmlog-1,11
afekpflp-1,3
afemalgn-1,1
afeolcbb-1,1
affacgaa-1,1
affadban-1,3
affaomlm-1,9
affcpbol-1,6
affdiiil-1,4
afffbhci-1,2
afffgagc-1,3
affiecch-1,21
affkbgce-1,3
afflbbim-1,4
affmcjaj-1,4
affmhihl-1,9
affnhnfa-1,7
affoigdn-1,1
affokpok-1,3
affoldki-1,16
afgaffob-1,2
afgagdlo-1,2
afganime-1,2
afgblbbo-1,1
afgdjoko-1,2
afgdokci-1,7
afgejppm-1,2
afgfcaci-1,7
afghlnge-1,2
afghpblo-1,9
afgibpee-1,7
afgjkelg-1,3
afgkgjmj-1,2
afgknhcp-1,11
afgnkkdk-1,7
afgofapc-1,19
afhamkjh-1,11
afhbgpfm-1,5
afhbpipk-1,2
afhcebac-1,2
afhchcii-1,2
afhdnfgc-1,4
afhdnhlb-1,9
afhdpiop-1,3
afhfboom-1,9
afhfldkk-1,2
afhhbhgp-1,2
afhjegok-1,3
afhjhgbc-1,11
afhjlnhd-1,2
afhkiome-1,2
afhlgbcb-1,11
afhpflcj-1,9
afiboail-1,5
afiehemn-1,2
afifmmoo-1,1
afigkamh-1,7
afiiaagi-1,9
afiiopli-1,7
afikofof-1,2
afimmmfa-1,2
afinijgc-1,10
afinjhmh-1,6
afiplihc-1,10
afjaicli-1,6
afjajdcn-1,2
afjapnfp-1,2
afjbefbd-1,4
afjcafdc-1,6
afjcggkl-1,6
afjdcbbd-1,10
afjdjndp-1,21
afjejhnh-1,6
afjfngam-1,6
afjgfdae-1,6
afjgmeki-1,6
afjhiieg-1,10
afjhlgfj-1,6
afjhpabp-1,2
afjkabfe-1,10
afjkfped-1,6
afjlkmfo-1,2
afjmeeih-1,6
afjncion-1,6
afkcdgma-1,4
afkcdhej-1,4
afkcfnnb-1,6
afkdfphm-1,6
afkemgkn-1,6
afkfaogm-1,6
afkfpkkh-1,6
afkgenij-1,6
afkgilcg-1,6
afkhllef-1,6
afkijohd-1,2
afkjielg-1,6
afkjnenh-1,2
afkkaplk-1,10
afkkenmd-1,4
afkklnab-1,6
afklnfih-1,10
afkokkjf-1,6
afkpgppo-1,21
afkpjiph-1,2
afkpnflj-1,2
afldpdip-1,2
aflibmjp-1,6
afljapla-1,6
afljobhn-1,2
aflnfida-1,2
afmabhmp-1,2
afmbiiob-1,6
afmbljee-1,6
afmecmhm-1,6
afmghmke-1,20
afmhohim-1,4
afmjbifk-1,20
afmlfhak-1,5
afmllded-1,2
afmnfgjj-1,6
afmnlpak-1,2
afnbaiog-1,10
afnbajpo-1,10
afnbjhcc-1,6
afnedpfd-1,6
afnepnmp-1,6
afnfnbfb-1,6
afngekfh-1,10
afngoifc-1,6
afngpcff-1,10
afnhoflm-1,6
afnhpkdm-1,6
afnjedpd-1,10
afnmolmb-1,6
afnndkco-1,6
afnnjgeg-1,4
afnpkiea-1,6
afoahpbf-1,2
afocjlhk-1,6
afococbg-1,6
afoedogg-1,17
afoejfhl-1,3
afofcdgg-1,3
afoflape-1,3
afoglccf-1,9
afoipcid-1,11
afojlgff-1,3
afokepfg-1,3
afokmmff-1,3
afokpkhp-1,5
afonclli-1,11
afoogmog-1,7
afopkahm-1,17
afpanmlm-1,7
afpbbgab-1,17
afpbgdjc-1,17
afpceofo-1,3
afpcikkm-1,3
afpcplik-1,3
afpdhidn-1,11
afpfiajo-1,11
afpgbbkd-1,9
afphnogo-1,11
afpihdkp-1,11
afpkgopb-1,17
afplmmef-1,7
afplnbgp-1,7
afpmljgl-1,11
afpmmdkb-1,11
afpnagom-1,11
afpomkkn-1,11
afpomnab-1,11
afpoplpp-1,11
afpplmjh-1,7
agaadjgl-1,17
agaanohh-1,17
agacggpi-1,1
agaejapn-1,1
agaekfjo-1,9
agaepgfm-1,1
agafaoeh-1,12
agahbajh-1,9
agaillbl-1,1
agalngbc-1,3
agambmae-1,17
agamhaba-1,3
agapdnog-1,17
agbagbno-1,1
agbajeca-1,11
agbbcifh-1,1
agbbiokc-1,12
agbbjmpa-1,3
agbcbcnn-1,11
agbcedap-1,17
agbckcno-1,11
agbeeokc-1,4
agbfnfdh-1,17
agbghgbc-1,11
agbigigf-1,11
agbincfe-1,11
agbjlgck-1,11
agbklakf-1,11
agbpeaob-1,11
agbpkpij-1,11
agcaimhl-1,17
agcajhii-1,11
agcamdbj-1,17
agcamlge-1,11
agcbcphd-1,9
agcbeamp-1,11
agcceofn-1,12
agccndoh-1,11
agcdhkmk-1,11
agcffglf-1,11
agchmkjp-1,3
agcicnkk-1,11
agcioklk-1,11
agcjkkcg-1,5
agcjpicj-1,11
agckjlci-1,11
agcmlcaj-1,13
agcnblmk-1,8
agcndkjc-1,8
agdddhgn-1,13
agddpojg-1,15
agdegcjg-1,5
agdeiiml-1,8
agdemhoc-1,1
agdeokdh-1,8
agdfgjfo-1,9
agdgbfde-1,9
agdgciel-1,15
agdhlace-1,15
agdkaiac-1,8
agdlbdmi-1,3
agdnajna-1,8
agdnkfpi-1,9
agdpcffn-1,8
agealkhk-1,8
ageamnhn-1,5
agebfeck-1,11
agebgnip-1,8
ageffkbb-1,15
ageflelk-1,8
agegghep-1,8
agegklpe-1,15
ageiljng-1,15
agejdhme-1,15
agejffmp-1,12
agejohad-1,9
ageldhpj-1,15
agelpfih-1,12
agembohh-1,8
agemcgda-1,9
agemkinf-1,14
ageolnnj-1,13
agepfjod-1,15
agfaecjg-1,8
agfafdjo-1,8
agfbcehc-1,15
agfbgnae-1,13
agfedpfb-1,8
agfegeod-1,15
agfeonlk-1,4
agffihlj-1,14
agffkfej-1,13
agfgdpjl-1,8
agfhapde-1,1
agfjbakk-1,1
agfjjlgc-1,13
agfkebpl-1,15
agfkibni-1,14
agfklnbk-1,15
agfmehao-1,12
agfndoio-1,1
agfobnph-1,15
agfoifag-1,8
agfooonk-1,15
aggedgel-1,14
agggoceg-1,15
agghghdb-1,15
aggipnoj-1,8
aggkiedm-1,14
aggnjjmj-1,8
aggnpfbg-1,13
aggodkcn-1,12
aggonedl-1,12
aggpcpje-1,8
aggpfgnh-1,12
aghackgp-1,8
aghbmldl-1,8
aghckfjn-1,1
aghdjpal-1,1
agheinaj-1,7
aghfcilg-1,9
aghgjopi-1,3
aghjamal-1,14
aghjfede-1,3
aghkkhld-1,7
aghklmei-1,4
aghkmhph-1,16
aghkofkj-1,7
aghlemif-1,16
aghljaie-1,3
aghmpaea-1,5
aghmpjin-1,4
aghokpmh-1,7
aghookhb-1,5
aghpppee-1,5
agiamkap-1,1
agibegde-1,1
agibmgpk-1,1
agicnlpm-1,1
agicpeab-1,5
agicppji-1,5
agiddpad-1,14
agifipod-1,7
agihkbcm-1,1
agihnnin-1,5
agiifldh-1,1
agiiljfc-1,7
agijkjei-1,22
agikcpbk-1,16
agilgfdo-1,16
agimfgod-1,1
aginhood-1,5
aginlbep-1,5
agiobgie-1,12
agioklbp-1,14
agjcpnog-1,16
agjdcabj-1,16
agjenifd-1,16
agjfejof-1,7
agjfkini-1,3
agjfmkao-1,4
agjihgjm-1,4
agjihgmn-1,16
agjiidgo-1,22
agjjbjni-1,16
agjjikod-1,16
agjlnpal-1,22
agjmdefb-1,3
agjmokgg-1,4
agjnmckp-1,7
agjojngi-1,5
agjpaddo-1,14
agjppcdn-1,5
agkaoglc-1,5
agkddmfb-1,5
agkebblb-1,14
agkeejlk-1,3
agkfgaaf-1,5
agkfpace-1,3
agkipfpb-1,12
agkjjdkk-1,3
agkkdjhf-1,7
agkkopea-1,3
agkmnial-1,9
agknpmnk-1,5
agkocngm-1,7
agkpjgbl-1,14
aglagich-1,5
agldaaoi-1,7
aglegobj-1,7
aglgibme-1,4
aglkfnhd-1,3
aglljcpa-1,1
agllmmih-1,14
aglmglck-1,7
aglnaogi-1,9
aglobinm-1,9
aglphmil-1,1
aglpilpm-1,7
agmalooc-1,9
agmddijc-1,9
agmdopnd-1,3
agmecplj-1,5
agmenbdg-1,1
agmeplfa-1,5
agmfdlch-1,3
agmfhfcb-1,7
agmfkeik-1,12
agmfmgnf-1,3
agmgchfh-1,1
agmgmfmm-1,4
agmgnfdn-1,5
agmhcknj-1,5
agmhlfkn-1,1
agmibape-1,1
agmjnenf-1,1
agmobkbd-1,9
agnabaea-1,3
agnbiodj-1,12
agndgpni-1,3
agneekgj-1,4
agnfbicc-1,3
agnfjjbd-1,4
agngmope-1,4
agniodfh-1,12
agnipmjf-1,4
agnjdeem-1,2
agnjgpad-1,1
agnjhibi-1,12
agnjhoae-1,3
agnjngeg-1,4
agnmdfbn-1,4
agnmklgh-1,3
agnnpmje-1,14
agnofcnh-1,1
agnoginj-1,5
agoaikkd-1,5
agocphnm-1,1
agodlaed-1,5
agoefnbb-1,5
agoeppmd-1,1
agofdgph-1,3
agoglbdc-1,5
agohgbei-1,7
agohgkad-1,7
agolmcje-1,5
agolmjhc-1,7
agomfjip-1,7
agonpjoa-1,1
agopeplp-1,3
agopnfln-1,5
agpahfpf-1,1
agpakfcm-1,7
agpapnop-1,5
agpbgjbm-1,5
agpcbojf-1,5
agpcfojp-1,5
agpeedan-1,7
agpfefgb-1,5
agpfogej-1,2
agpgfnhh-1,2
agphhhbl-1,2
agphnmco-1,19
agpiafpg-1,6
agpidelk-1,10
agpineld-1,2
agpjpgmb-1,2
agpkbagh-1,2
agplbmik-1,2
agplipeb-1,2
agplmokk-1,2
agpohfea-1,2
agpojilg-1,19
agpppfhp-1,2
ahaadiam-1,7
ahaaimlo-1,7
ahababpb-1,7
ahabigje-1,2
ahaeefho-1,2
ahaejnha-1,19
ahagjfhd-1,2
ahaimlll-1,4
ahanelgp-1,4
ahaoflip-1,10
ahaofphe-1,4
ahaopmlp-1,1
ahbagbba-1,2
ahbajppi-1,4
ahbaogpd-1,2
ahbaplff-1,6
ahbdnnie-1,4
ahbhnmmc-1,9
ahbieilf-1,4
ahbjipbn-1,19
ahbkhmfe-1,4
ahbkijog-1,4
ahbnphce-1,19
ahbodmfo-1,4
ahbpaebm-1,19
ahbpkjnp-1,19
ahcaefig-1,19
ahcapjcc-1,16
ahccoein-1,19
ahcefnap-1,21
ahcgelnc-1,2
ahchbmge-1,21
ahchggck-1,16
ahcjlmmk-1,18
ahcjnebm-1,18
ahckabbm-1,2
ahckbkip-1,19
ahcnojel-1,2
ahcpaenb-1,2
ahcppohn-1,16
ahdaidje-1,2
ahdbiigk-1,16
ahdccikp-1,18
ahdfilgk-1,2
ahdflkif-1,19
ahdjdcae-1,2
ahdjkefl-1,16
ahdjnekh-1,2
ahdkbkcb-1,6
ahdldnfo-1,2
ahdlijpg-1,10
ahdnmmbl-1,4
ahdnopol-1,19
ahdonach-1,2
ahdpehgg-1,19
ahebcjae-1,4
ahebfopi-1,4
ahebkohm-1,18
ahecamal-1,6
ahecibfa-1,18
ahedebpn-1,19
ahefblhk-1,4
aheidklj-1,16
ahejdbkk-1,4
ahekadga-1,2
aheldfbp-1,19
ahengppi-1,2
ahenlcod-1,9
ahennnli-1,19
aheomhcf-1,2
ahepmgpl-1,4
ahfbldkh-1,2
ahfclali-1,18
ahfdphgk-1,2
ahfeepom-1,2
ahfeipdp-1,2
ahffngim-1,16
ahfhdmld-1,16
ahfhkacn-1,19
ahfiacdb-1,6
ahfjgegc-1,2
ahfojkcc-1,18
ahgcabee-1,19
ahgcjpbc-1,9
ahgcloig-1,2
ahgdmlge-1,16
ahgeimjo-1,2
ahgggmaf-1,6
ahghkcgp-1,2
ahgijnjk-1,2
ahgkehme-1,10
ahgkjhka-1,6
ahgkkkam-1,21
ahgljome-1,10
ahglkbig-1,2
ahgmaapi-1,10
ahgngipa-1,10
ahgopmje-1,2
ahhboidc-1,6
ahhdaglf-1,6
ahhenmni-1,6
ahhfaapm-1,10
ahhfdmgg-1,6
ahhijhle-1,6
ahhjpnic-1,6
ahhkomeh-1,2
ahhlpokg-1,6
ahhmmkan-1,10
ahhobijn-1,10
ahhogahm-1,6
ahiacdlb-1,20
ahiakglc-1,6
ahidgnof-1,6
ahieghpd-1,6
ahiehmbp-1,6
ahiekhmb-1,20
ahiemghi-1,6
ahifilop-1,6
ahigibih-1,10
ahiiefha-1,10
ahijnoff-1,20
ahikakkl-1,6
ahimffoh-1,10
ahimfjdn-1,10
ahimhggd-1,6
ahioenhg-1,10
ahiogdco-1,6
ahioiojm-1,2
ahipaico-1,2
ahipleih-1,6
ahjaeiog-1,10
ahjbfefi-1,10
ahjclade-1,10
ahjdheha-1,2
ahjekabd-1,6
ahjfmmbh-1,10
ahjgbikd-1,6
ahjhmhci-1,6
ahjkcehc-1,10
ahjkcejf-1,9
ahjkmecd-1,9
ahjkmnbp-1,8
ahjlmaem-1,12
ahjnaaeb-1,15
ahjnjjim-1,15
ahjpbadj-1,15
ahkaname-1,21
ahkcalek-1,8
ahkcbkea-1,13
ahkcdlje-1,8
ahkcigod-1,15
ahkgnnok-1,8
ahkhfhkd-1,9
ahkjpeba-1,12
ahkkmhhe-1,7
ahkkpomb-1,8
ahklapmb-1,13
ahkmleae-1,8
ahknbepe-1,8
ahkpclla-1,8
ahkpepdm-1,3
ahlbjihd-1,14
ahlbnjnf-1,3
ahlcfjfm-1,13
ahleapab-1,11
ahlemmbe-1,8
ahlfankl-1,8
ahlgihon-1,8
ahlgkpan-1,15
ahlilgal-1,8
ahljjjol-1,8
ahljmacc-1,9
ahlkejen-1,8
ahlkfmka-1,1
ahlkljhg-1,13
ahlkmdid-1,8
ahllbmah-1,15
ahlncooe-1,14
ahlolnmn-1,8
ahlomopo-1,1
ahloppbi-1,1
ahlpmipp-1,7
ahmafdoe-1,15
ahmbjlfj-1,4
ahmbocdm-1,4
ahmbpnpf-1,4
ahmcflef-1,12
ahmdlhon-1,13
ahmehohp-1,8
ahmfkbom-1,9
ahmhanmh-1,15
ahmijfme-1,8
ahmjgdba-1,13
ahmkbefd-1,21
ahmlaaam-1,14
ahmobmhh-1,7
ahmpheme-1,7
ahnaghlb-1,14
ahnaimol-1,5
ahnbmlea-1,5
ahnfhbje-1,9
ahnhjiff-1,9
ahnijphc-1,7
ahnioajl-1,14
ahnjlogg-1,5
ahnjnikl-1,8
ahnlflia-1,13
ahnmkmid-1,8
ahnncmpn-1,15
ahnnpdff-1,15
ahnpaiep-1,15
ahoabman-1,14
ahoaopag-1,15
ahobaggj-1,12
ahobcpej-1,15
ahobdkdg-1,15
ahocogfh-1,8
ahofgeil-1,14
ahogfnhe-1,9
ahogpjgo-1,14
ahohnbnc-1,15
ahoihbak-1,8
ahoinpim-1,9
ahojbmkp-1,9
ahojkjbi-1,8
ahojlakn-1,1
ahojnlhn-1,1
ahokeocj-1,1
aholplnd-1,14
ahonekle-1,13
ahooccbf-1,1
ahooeipa-1,7
ahooommj-1,4
ahopnhbo-1,14
ahpbadfp-1,3
ahpckhbg-1,1
ahpcmfpo-1,1
ahpfpndb-1,13
ahphjbgp-1,3
ahpikgea-1,3
ahpjjgon-1,5
ahplblga-1,8
ahplfkfo-1,15
ahpllbgm-1,13
ahpmogop-1,3
ahpnamhc-1,1
ahpopjhk-1,8
ahppdoaa-1,1
aiaanpcg-1,9
aiabalag-1,15
aiaciiag-1,15
aiaclfln-1,1
aiadkbaf-1,1
aiafaadb-1,5
aiafgelh-1,5
aiaghdhj-1,1
aiaglogb-1,5
aiahmjch-1,7
aialiijb-1,5
aiamcble-1,1
aiamghgi-1,3
aiancjmm-1,5
aiaoeojp-1,3
aiapekca-1,5
aibbcnch-1,5
aibbgifi-1,1
aibcbmjl-1,7
aibcdpmk-1,1
aibclkkb-1,3
aibeeeon-1,1
aibemecb-1,7
aibengej-1,7
aibfocpi-1,9
aibfpdec-1,3
aibgcfeh-1,5
aibhnock-1,16
aibifkok-1,4
aibjkoef-1,7
aibkjoaa-1,9
aibklnmc-1,12
aibmfkbm-1,5
aibmhobh-1,7
aibnjiob-1,5
aiboglke-1,4
aibohcli-1,5
aibompjb-1,12
aibophjo-1,7
aicamkdb-1,14
aicbnecb-1,12
aiccajil-1,1
aiccinda-1,12
aicclfdl-1,12
aiceadbd-1,9
aicfkkng-1,21
aichajgn-1,3
aicibaoe-1,9
aicjliel-1,4
aickblhd-1,1
aickemhg-1,3
aiclpfnf-1,1
aicnpodl-1,7
aicohbdd-1,3
aidabhpk-1,9
aidaphib-1,12
aidbopgd-1,7
aidgbjdd-1,4
aidgcoio-1,1
aidiiinn-1,9
aidjhldm-1,11
aidkadaj-1,7
aidkjmfe-1,1
aidmlopp-1,3
aidofnhi-1,14
aidojjga-1,9
aidpmcpo-1,9
aieadbmi-1,12
aieaknek-1,7
aieamknn-1,5
aiebpdng-1,1
aiedhogl-1,12
aiedpjhm-1,3
aiefgilk-1,1
aiefkdkk-1,21
aiehkkgo-1,9
aieibenh-1,7
aieifbae-1,5
aieincoi-1,5
aiejbjbc-1,21
aieleglm-1,5
aielgnno-1,5
aielihjb-1,5
aieljdjk-1,5
aiellfof-1,5
aiembjml-1,5
aiemhjef-1,14
aienmkdp-1,14
aieofagg-1,5
aieohloh-1,5
aifaheoa-1,9
aifbgcmf-1,5
aifbkedj-1,1
aifceoff-1,9
aifecpic-1,3
aifhagep-1,14
aifijjme-1,5
aifjigeh-1,4
aifmlghh-1,4
aifnlibe-1,12
aifpmgmn-1,4
aigbbjon-1,4
aigbblom-1,4
aigbhlao-1,1
aigbnoop-1,3
aigcmihi-1,3
aiggciah-1,5
aigggfnf-1,5
aiggkgng-1,5
aighkdii-1,7
aigijhde-1,1
aigjplmp-1,5
aigkmlia-1,9
aigkpppo-1,10
aiglppad-1,5
aigmidnm-1,10
aigmokhn-1,5
aigncajc-1,5
aignehpa-1,1
aignjojl-1,7
aignngmg-1,3
aigoljco-1,3
aigphejh-1,4
aihamohg-1,1
aihbgijf-1,3
aihdcmmm-1,3
aihdcoap-1,3
aihgdmgh-1,5
aihhikjk-1,5
aihmdgko-1,5
aihodloc-1,1
aihoodob-1,7
aiialbdc-1,5
aiicaepl-1,7
aiicppdl-1,5
aiidbdpk-1,4
aiidkhga-1,7
aiiedjji-1,3
aiifepkg-1,12
aiifgkjd-1,12
aiifkkoh-1,7
aiigofpa-1,1
aiihhbdp-1,7
aiihjcnj-1,1
aiihngel-1,3
aiiiepja-1,9
aiijchln-1,5
aiikfjmd-1,1
aiiklcbl-1,3
aiiklpnl-1,1
aiilegpo-1,7
aiiokgam-1,1
aiionoig-1,7
aiipimng-1,3
aiipllge-1,3
aijacink-1,7
aijaklie-1,3
aijakpag-1,1
aijbgdgj-1,18
aijcfije-1,2
aijdimih-1,10
aijelnck-1,6
aijfjjmh-1,6
aijfngbp-1,10
aijgbink-1,6
aijgdgbm-1,2
aijkgjoa-1,6
aijkhnam-1,6
aijklgim-1,6
aijkmnfj-1,20
aijkoafo-1,10
aijmihdh-1,6
aijojbhn-1,21
aikaahln-1,6
aikacfno-1,4
aikacmib-1,4
aikbifjc-1,10
aikdpahn-1,10
aikechfp-1,10
aikeinai-1,6
aikemekm-1,6
aikfgelf-1,20
aikhbjce-1,10
aikhddln-1,4
aikiehpb-1,6
aikkgnom-1,20
aikknbcl-1,10
aikloaic-1,6
aikmfiof-1,6
aikmnfkb-1,10
aikmpogi-1,10
aiknblji-1,10
aikndcdg-1,6
aikndlfk-1,10
aiknifpf-1,6
aiknlbgg-1,4
aikpfnmf-1,6
ailacpna-1,2
ailadojh-1,10
ailbfjcb-1,4
ailcmmnj-1,4
ailfcgjp-1,10
ailfdchp-1,21
ailgebid-1,4
ailigihg-1,4
ailjacca-1,4
ailjefhi-1,4
ailjmjkk-1,4
ailkcike-1,10
ailklmom-1,6
ailllgce-1,6
aillpicf-1,6
ailmjgkc-1,10
ailofhjn-1,6
ailogmbh-1,10
aimakpnh-1,6
aimannjd-1,6
aimdclkc-1,2
aimdilkl-1,6
aimfkppc-1,10
aimgbfja-1,6
aimgpmfo-1,20
aimniomm-1,2
ainbcjhh-1,10
ainbidmi-1,10
ainfjneg-1,10
ainfjoff-1,6
aingebni-1,10
ainhaoip-1,6
ainhnchm-1,6
ainihogg-1,10
ainlegei-1,10
ainlpjjd-1,2
ainmapob-1,2
ainmoijk-1,1
ainnaigp-1,11
ainnhcfk-1,17
aioaclgg-1,11
aiobbnlg-1,1
aiochien-1,3
aioclaed-1,11
aioecgkp-1,17
aioghklc-1,3
aiohjalb-1,3
aiojbipj-1,12
aiojjnef-1,17
aiokckoj-1,11
aiolbnmg-1,7
aiolhmeb-1,11
aionfpcg-1,11
aionlhaa-1,11
aiopdekh-1,17
aipacjni-1,11
aipbbfjf-1,7
aipbjljg-1,11
aipcapja-1,3
aipceahp-1,3
aipdeccp-1,11
aipdmmbp-1,11
aipekfjd-1,17
aipeoppi-1,11
aipgdenf-1,11
aipgdjpb-1,11
aipglodn-1,3
aiphbebf-1,11
aipiloap-1,11
aipjiddi-1,11
aipmfheo-1,11
aipnineh-1,12
aipoffle-1,8
aipolcpo-1,13
aippcohb-1,8
aippffkp-1,13
aipphgpl-1,15
aippljgk-1,15
aippnfcj-1,8
ajacekik-1,15
ajaeldoj-1,8
ajaeokcl-1,8
ajafcadd-1,15
ajafejlo-1,8
ajafninj-1,14
ajagdmkd-1,8
ajahofpj-1,15
ajaijdjl-1,8
ajakkjdp-1,15
ajapmjmc-1,15
ajbadacg-1,13
ajbaifgp-1,12
ajbcagbc-1,8
ajbddncb-1,8
ajbeffap-1,9
ajbeifhd-1,8
ajbgikkk-1,8
ajbhofdg-1,13
ajbipkbl-1,15
ajbjfncb-1,8
ajbkgngb-1,9
ajbkimbn-1,13
ajbkjcpa-1,14
ajblainb-1,8
ajblhhcf-1,9
ajbmjkoo-1,12
ajbofeni-1,13
ajbonnam-1,15
ajboogcj-1,15
ajcbgdea-1,1
ajcbgndg-1,8
ajcdpohd-1,3
ajcggjfb-1,15
ajcibpoe-1,8
ajcincfe-1,15
ajcjjigh-1,13
ajcklfaf-1,15
ajclbkgk-1,8
ajcllcha-1,14
ajcmcdfh-1,13
ajcnebif-1,8
ajcnekba-1,13
ajcnpnhb-1,13
ajconfnj-1,8
ajcpphgg-1,8
ajdabpgm-1,13
ajdbckpk-1,8
ajdbpnon-1,15
ajdemdfo-1,8
ajdfhabo-1,8
ajdglmfl-1,13
ajdhddkp-1,13
ajdhfgjb-1,8
ajdhpgep-1,8
ajdkcijd-1,8
ajdmjiih-1,8
ajdniggc-1,13
ajdolodp-1,14
ajdoncle-1,8
ajdonnhj-1,8
ajeamaij-1,5
ajebimdd-1,5
ajebnmoi-1,5
ajegnpkg-1,3
ajejdial-1,1
ajekhlbb-1,3
ajekpfaf-1,1
ajepphld-1,3
ajfaemdj-1,3
ajfbocml-1,9
ajfccfij-1,3
ajfchkbd-1,9
ajfcpgni-1,3
ajfcpogn-1,3
ajfdledh-1,4
ajfedobn-1,1
ajfehaen-1,1
ajfejmdk-1,4
ajffajko-1,1
ajffanjp-1,5
ajfghdec-1,3
ajfibnoc-1,5
ajfipcom-1,8
ajflfpki-1,14
ajflillh-1,5
ajfmbcil-1,1
ajfmnadb-1,7
ajfodoip-1,1
ajfofeom-1,12
ajgcbecn-1,1
ajgcfdmc-1,1
ajgdencf-1,14
ajgdhaih-1,1
ajgefmkj-1,12
ajgfbfbf-1,3
ajgggped-1,1
ajgglcji-1,7
ajghkdpf-1,7
ajgikbfn-1,3
ajgjbkng-1,7
ajgkioel-1,1
ajgnpcgo-1,5
ajgodogm-1,9
ajhagcon-1,1
ajhbmdgi-1,5
ajhchfpo-1,9
ajhddpak-1,5
ajhgnmfk-1,1
ajhhiemh-1,1
ajhihdbf-1,3
ajhjbjie-1,7
ajhkncka-1,1
ajhmjlgg-1,1
ajhmofmi-1,14
ajhnifce-1,7
ajicambp-1,14
ajiclbgd-1,3
ajiddekj-1,4
ajidegel-1,3
ajidpfcf-1,5
ajiebpmm-1,1
ajighfed-1,7
ajihfdep-1,4
ajihjhfa-1,1
ajihjkki-1,1
ajikibjn-1,3
ajilablo-1,3
ajilaopn-1,3
ajilheeo-1,7
ajimmchc-1,7
ajinnnol-1,1
ajipdncd-1,3
ajiphjgg-1,5
ajjaekae-1,3
ajjblnkh-1,1
ajjdifnc-1,3
ajjdjdag-1,7
ajjdmfif-1,5
ajjggiln-1,1
ajjgpbmp-1,3
ajjhlhmf-1,3
ajjkkmaj-1,3
ajjlndaa-1,1
ajjokedh-1,14
ajjonobo-1,4
ajkafnfk-1,4
ajkbapdd-1,12
ajkcecji-1,7
ajkddjna-1,3
ajkefflb-1,9
ajkfkpjg-1,14
ajkigjff-1,14
ajkjjmcp-1,7
ajkkebli-1,7
ajkmjigp-1,1
ajknhoml-1,5
ajkopijl-1,5
ajlafohi-1,1
ajlafohl-1,12
ajlchdch-1,7
ajlchdgi-1,5
ajlgmobp-1,1
ajlhgmdl-1,3
ajlifmla-1,5
ajllflkc-1,1
ajlohmbf-1,5
ajlpekhj-1,1
ajmapccb-1,5
ajmbjabb-1,4
ajmbjkdd-1,3
ajmdkcmo-1,5
ajmdkpae-1,3
ajmealob-1,1
ajmecggk-1,14
ajmejhie-1,5
ajmfnpcc-1,7
ajmgbael-1,5
ajmifjlg-1,12
ajmjcaok-1,2
ajmpifkc-1,10
ajmppkmn-1,16
ajnabeed-1,2
ajnbjpcg-1,19
ajncikll-1,19
ajncofij-1,19
ajnddmkm-1,2
ajnfhdlc-1,6
ajnfihdf-1,2
ajngggmo-1,2
ajngoike-1,10
