NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		61	0.20855087	0.8492501	0.78700364	0.965365	1.0	1849	tags=16%, list=13%, signal=19%	
MIR3622B_5P	MIR3622B_5P		44	0.22550692	0.84889597	0.75033647	0.96588117	1.0	3275	tags=34%, list=24%, signal=44%	
HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING		24	0.25855556	0.8486897	0.6997118	0.9660388	1.0	836	tags=17%, list=6%, signal=18%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		25	0.2546924	0.8484363	0.70627666	0.9663152	1.0	4315	tags=52%, list=31%, signal=75%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		102	0.19070417	0.84823334	0.8482886	0.9664706	1.0	1631	tags=15%, list=12%, signal=17%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.23408787	0.84761727	0.74940616	0.96754926	1.0	1255	tags=14%, list=9%, signal=15%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		41	0.22609054	0.84733737	0.75159234	0.9678826	1.0	2379	tags=24%, list=17%, signal=29%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.26512197	0.84721816	0.711758	0.9678508	1.0	10202	tags=100%, list=74%, signal=377%	
MIR548AZ_3P	MIR548AZ_3P		451	0.15732394	0.84693015	0.98455596	0.96819437	1.0	2524	tags=19%, list=18%, signal=23%	
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME		72	0.20144384	0.8465422	0.8036765	0.96875864	1.0	4706	tags=42%, list=34%, signal=63%	
CREB_02	CREB_02		235	0.1689595	0.84626055	0.9444444	0.96908873	1.0	2651	tags=19%, list=19%, signal=23%	
MIR1255B_2_3P	MIR1255B_2_3P		78	0.19818425	0.8458133	0.81848186	0.9697906	1.0	2840	tags=26%, list=20%, signal=32%	
HP_WEAK_CRY	HP_WEAK_CRY		45	0.2219492	0.8457694	0.7750511	0.96958804	1.0	1556	tags=16%, list=11%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	0.29728997	0.8456836	0.67993546	0.96948445	1.0	3357	tags=40%, list=24%, signal=53%	
HP_WEAK_VOICE	HP_WEAK_VOICE		20	0.26996896	0.84563035	0.69744706	0.9693041	1.0	1646	tags=25%, list=12%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		105	0.18951447	0.84524673	0.8612934	0.96985644	1.0	2525	tags=21%, list=18%, signal=25%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	0.22933033	0.8451699	0.75487113	0.969728	1.0	4108	tags=49%, list=30%, signal=69%	
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY		31	0.24068856	0.8451577	0.73620373	0.96945924	1.0	2286	tags=19%, list=16%, signal=23%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	0.27368328	0.8450684	0.697983	0.9693552	1.0	3989	tags=42%, list=29%, signal=59%	
HP_HETEROTAXY	HP_HETEROTAXY		16	0.28681412	0.84477335	0.6941115	0.9697093	1.0	3475	tags=38%, list=25%, signal=50%	
MIR643	MIR643		55	0.21333471	0.84455043	0.77730495	0.9699013	1.0	3334	tags=36%, list=24%, signal=48%	
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY		20	0.26960883	0.84392947	0.7144463	0.9709967	1.0	3332	tags=40%, list=24%, signal=53%	
MIR6821_3P	MIR6821_3P		45	0.22230072	0.8436048	0.76653695	0.97141075	1.0	1717	tags=16%, list=12%, signal=18%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		240	0.16843602	0.8435041	0.9513044	0.9713308	1.0	4117	tags=34%, list=30%, signal=48%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.2778867	0.8434687	0.69371307	0.97111344	1.0	1725	tags=32%, list=12%, signal=36%	
HP_FEMALE_INFERTILITY	HP_FEMALE_INFERTILITY		46	0.22132456	0.84330523	0.76237625	0.97117436	1.0	2756	tags=28%, list=20%, signal=35%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		125	0.18332317	0.84329647	0.87802315	0.9708961	1.0	2848	tags=23%, list=21%, signal=29%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	0.17483254	0.8430172	0.93	0.9712107	1.0	2540	tags=21%, list=18%, signal=26%	
MIR4649_3P	MIR4649_3P		154	0.17786826	0.842605	0.9071926	0.97181	1.0	4281	tags=37%, list=31%, signal=53%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		31	0.23993199	0.8425065	0.72677594	0.9717239	1.0	2672	tags=29%, list=19%, signal=36%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		114	0.18439555	0.842199	0.8798828	0.97209495	1.0	3046	tags=26%, list=22%, signal=33%	
MIR154_3P	MIR154_3P		92	0.19184107	0.8418841	0.8480349	0.97248214	1.0	1424	tags=14%, list=10%, signal=16%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.24639854	0.8418721	0.7328605	0.97221285	1.0	2228	tags=29%, list=16%, signal=34%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.1859916	0.8415493	0.8611926	0.97261953	1.0	106	tags=5%, list=1%, signal=5%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.29305604	0.8414577	0.69119227	0.9725213	1.0	3394	tags=40%, list=24%, signal=53%	
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	HP_PROGRESSIVE_SPASTIC_PARAPLEGIA		59	0.20774247	0.8411363	0.78920865	0.9729091	1.0	5131	tags=54%, list=37%, signal=86%	
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION		24	0.25763932	0.8404958	0.71599317	0.9739912	1.0	1145	tags=17%, list=8%, signal=18%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		80	0.19675153	0.8403964	0.8383333	0.9739108	1.0	4935	tags=48%, list=36%, signal=73%	
GOBP_MITOTIC_RECOMBINATION	GOBP_MITOTIC_RECOMBINATION		19	0.2726221	0.8391991	0.70258623	0.9761821	1.0	3668	tags=32%, list=26%, signal=43%	
MIR4766_5P	MIR4766_5P		279	0.16428828	0.83895314	0.95977014	0.9764096	1.0	3329	tags=29%, list=24%, signal=37%	
MIR1843	MIR1843		51	0.21404795	0.8384546	0.7872483	0.9771731	1.0	1913	tags=18%, list=14%, signal=20%	
GOBP_HISTONE_MONOUBIQUITINATION	GOBP_HISTONE_MONOUBIQUITINATION		27	0.24890654	0.83766	0.72988504	0.9785538	1.0	1646	tags=22%, list=12%, signal=25%	
HP_ROUND_FACE	HP_ROUND_FACE		90	0.19178456	0.83745456	0.84924173	0.9786885	1.0	3510	tags=29%, list=25%, signal=38%	
MIR1227_5P	MIR1227_5P		87	0.19330704	0.83737355	0.8565255	0.978562	1.0	2750	tags=28%, list=20%, signal=34%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		45	0.2170446	0.83716756	0.7734584	0.9786934	1.0	4677	tags=44%, list=34%, signal=67%	
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK		32	0.2365085	0.83686817	0.7589617	0.9790337	1.0	2434	tags=28%, list=18%, signal=34%	
HP_KETONURIA	HP_KETONURIA		22	0.26057371	0.8363655	0.72457874	0.9797891	1.0	656	tags=9%, list=5%, signal=10%	
MIR4305	MIR4305		46	0.21767665	0.83617663	0.7954847	0.97989345	1.0	3842	tags=46%, list=28%, signal=63%	
ATGCACG_MIR517B	ATGCACG_MIR517B		19	0.2715933	0.83606833	0.6966595	0.9798237	1.0	2091	tags=21%, list=15%, signal=25%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		51	0.21327959	0.8358317	0.7941176	0.9800191	1.0	3456	tags=31%, list=25%, signal=42%	
CHR1P35	CHR1P35		70	0.19846456	0.835431	0.83189994	0.9805557	1.0	2970	tags=27%, list=21%, signal=34%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	0.21264955	0.8352909	0.8118539	0.9805489	1.0	770	tags=12%, list=6%, signal=12%	
MIR1296_3P	MIR1296_3P		30	0.2431578	0.8351991	0.76097274	0.98044854	1.0	1484	tags=17%, list=11%, signal=19%	
MIR6794_5P	MIR6794_5P		74	0.199981	0.8351275	0.825	0.98029876	1.0	3242	tags=32%, list=23%, signal=42%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		116	0.1836275	0.83500606	0.89119685	0.9802565	1.0	3720	tags=30%, list=27%, signal=41%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		125	0.18031581	0.83360505	0.9015873	0.98288274	1.0	4074	tags=34%, list=29%, signal=47%	
MIR218_2_3P	MIR218_2_3P		36	0.23149768	0.8332726	0.76723593	0.98327273	1.0	3660	tags=39%, list=26%, signal=53%	
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION		39	0.22519742	0.8322289	0.78638184	0.9851263	1.0	2434	tags=26%, list=18%, signal=31%	
HP_RETINAL_THINNING	HP_RETINAL_THINNING		17	0.27841386	0.8320816	0.7033898	0.9851301	1.0	1506	tags=24%, list=11%, signal=26%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.2794116	0.83168495	0.7067951	0.985632	1.0	1798	tags=24%, list=13%, signal=27%	
MIR588	MIR588		105	0.18485229	0.83162427	0.8742802	0.98545563	1.0	2637	tags=25%, list=19%, signal=30%	
MIR2355_3P	MIR2355_3P		92	0.18729337	0.83135706	0.8724535	0.985698	1.0	1656	tags=16%, list=12%, signal=18%	
NUFIP1_TARGET_GENES	NUFIP1_TARGET_GENES		33	0.23552546	0.8308286	0.76229	0.98649293	1.0	2823	tags=27%, list=20%, signal=34%	
MIR4741	MIR4741		41	0.22121169	0.8307078	0.7979661	0.9864386	1.0	1823	tags=20%, list=13%, signal=22%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		209	0.1681161	0.83044815	0.95879555	0.9866722	1.0	3436	tags=30%, list=25%, signal=39%	
MIR4660	MIR4660		116	0.1816491	0.8296306	0.8817204	0.98802197	1.0	2382	tags=22%, list=17%, signal=26%	
MIR6890_3P	MIR6890_3P		79	0.19270852	0.8295675	0.84411275	0.9878534	1.0	2174	tags=20%, list=16%, signal=24%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.21613765	0.8290852	0.7831407	0.9885282	1.0	4488	tags=42%, list=32%, signal=62%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.26510283	0.82896686	0.7286024	0.98846227	1.0	10202	tags=100%, list=74%, signal=377%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	0.22265773	0.82872677	0.7786003	0.9886488	1.0	3814	tags=38%, list=27%, signal=52%	
MIR497_3P	MIR497_3P		212	0.16779025	0.8284953	0.95852536	0.9888145	1.0	3068	tags=25%, list=22%, signal=32%	
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME		16	0.28239536	0.82834834	0.70453304	0.9888065	1.0	9961	tags=100%, list=72%, signal=354%	
MSX2_TARGET_GENES	MSX2_TARGET_GENES		16	0.28596163	0.828177	0.7068596	0.988856	1.0	4253	tags=50%, list=31%, signal=72%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	0.27430782	0.8277663	0.71533614	0.9893884	1.0	1910	tags=22%, list=14%, signal=26%	
MIR12114	MIR12114		33	0.2315748	0.8274026	0.7601781	0.98983115	1.0	1566	tags=18%, list=11%, signal=20%	
MIR3152_5P	MIR3152_5P		52	0.21045811	0.8273241	0.8114004	0.9896963	1.0	4253	tags=40%, list=31%, signal=58%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	0.20091768	0.8272864	0.8367502	0.98947304	1.0	3759	tags=40%, list=27%, signal=55%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES		19	0.26581573	0.82728	0.73366284	0.989188	1.0	1720	tags=21%, list=12%, signal=24%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		22	0.26488352	0.8272322	0.7347876	0.98898536	1.0	2672	tags=32%, list=19%, signal=39%	
MIR582_3P	MIR582_3P		85	0.19041455	0.8271728	0.8605809	0.9888031	1.0	2347	tags=18%, list=17%, signal=21%	
MIR3189_3P	MIR3189_3P		64	0.20261638	0.8271221	0.8335799	0.9886057	1.0	2265	tags=23%, list=16%, signal=28%	
MIR4676_5P	MIR4676_5P		49	0.21559417	0.8267849	0.8054968	0.9889805	1.0	2514	tags=24%, list=18%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		32	0.23275888	0.8267339	0.7649626	0.9887843	1.0	594	tags=9%, list=4%, signal=10%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	0.22701924	0.8265651	0.7839009	0.98881775	1.0	4091	tags=41%, list=29%, signal=57%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		25	0.24850105	0.82614297	0.7426338	0.98936164	1.0	92	tags=4%, list=1%, signal=4%	
E2F1_Q6	E2F1_Q6		198	0.1673373	0.8249867	0.9716312	0.99133307	1.0	2527	tags=20%, list=18%, signal=24%	
MIR4526	MIR4526		87	0.18872538	0.82492906	0.8903509	0.9911486	1.0	3744	tags=36%, list=27%, signal=48%	
MIR28_5P	MIR28_5P		37	0.22463363	0.82482	0.78272253	0.9910758	1.0	2199	tags=27%, list=16%, signal=32%	
MIR708_5P	MIR708_5P		38	0.22300081	0.82465434	0.78055024	0.99110025	1.0	2199	tags=26%, list=16%, signal=31%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.26298177	0.8245183	0.73057574	0.99107003	1.0	4425	tags=43%, list=32%, signal=63%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		18	0.2727662	0.8244532	0.72122204	0.99090356	1.0	1453	tags=22%, list=10%, signal=25%	
MIR4699_5P	MIR4699_5P		102	0.1849988	0.824444	0.88611114	0.990624	1.0	1513	tags=12%, list=11%, signal=13%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		87	0.19061205	0.82407236	0.8778626	0.99105674	1.0	4462	tags=40%, list=32%, signal=59%	
MIR514A_5P	MIR514A_5P		52	0.20819856	0.8240408	0.8090379	0.9908209	1.0	1078	tags=12%, list=8%, signal=12%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		24	0.25209552	0.8237498	0.74404764	0.99109125	1.0	2752	tags=33%, list=20%, signal=42%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		107	0.18216616	0.82362324	0.8953168	0.9910484	1.0	2191	tags=20%, list=16%, signal=23%	
MIR4645_3P	MIR4645_3P		97	0.1854363	0.8234546	0.8769371	0.9910741	1.0	2244	tags=20%, list=16%, signal=23%	
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS		44	0.21601455	0.8227162	0.79883945	0.9922074	1.0	2268	tags=23%, list=16%, signal=27%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.22655948	0.8225074	0.7811132	0.99230886	1.0	1197	tags=16%, list=9%, signal=18%	
MIR4716_3P	MIR4716_3P		74	0.19450197	0.82248384	0.8593873	0.9920589	1.0	3242	tags=32%, list=23%, signal=42%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	0.22201678	0.82201594	0.7955975	0.99267	1.0	5054	tags=38%, list=36%, signal=60%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		20	0.25996673	0.82190204	0.7434066	0.9926015	1.0	2224	tags=30%, list=16%, signal=36%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	0.1836725	0.82180876	0.89385474	0.99248046	1.0	2217	tags=19%, list=16%, signal=22%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		41	0.22116423	0.8214803	0.79480684	0.9928011	1.0	2268	tags=24%, list=16%, signal=29%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.25818607	0.82132673	0.7361751	0.9928003	1.0	3259	tags=36%, list=23%, signal=47%	
NMYC_01	NMYC_01		241	0.16400835	0.8207847	0.96707106	0.9935563	1.0	1985	tags=15%, list=14%, signal=17%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	0.16600314	0.82061285	0.977433	0.99359494	1.0	3612	tags=29%, list=26%, signal=39%	
E2F_Q4	E2F_Q4		200	0.1647011	0.82027024	0.973913	0.9939504	1.0	2527	tags=18%, list=18%, signal=22%	
MIR412_3P	MIR412_3P		61	0.20081669	0.8199459	0.8408748	0.99426895	1.0	1472	tags=13%, list=11%, signal=15%	
MIR891B	MIR891B		106	0.18211336	0.8198044	0.916499	0.9942411	1.0	2991	tags=23%, list=22%, signal=29%	
HP_URETHRAL_ATRESIA	HP_URETHRAL_ATRESIA		20	0.26168644	0.8196608	0.73824364	0.9942172	1.0	1411	tags=15%, list=10%, signal=17%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	0.17865695	0.8195626	0.9157128	0.9941032	1.0	9866	tags=98%, list=71%, signal=335%	
MIR6794_3P	MIR6794_3P		61	0.20071991	0.8192381	0.84738374	0.994422	1.0	1630	tags=16%, list=12%, signal=18%	
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH		75	0.1942066	0.8192027	0.8580295	0.9941885	1.0	3372	tags=32%, list=24%, signal=42%	
MIR5579_5P	MIR5579_5P		69	0.19814062	0.81892943	0.8501153	0.9944047	1.0	3819	tags=41%, list=28%, signal=56%	
ATF6_01	ATF6_01		108	0.18310076	0.81881344	0.9119318	0.99432826	1.0	2256	tags=17%, list=16%, signal=20%	
MIR561_5P	MIR561_5P		131	0.17606327	0.81814116	0.93926704	0.99529433	1.0	1721	tags=14%, list=12%, signal=16%	
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION		31	0.23350346	0.8181325	0.7848101	0.99501395	1.0	3366	tags=32%, list=24%, signal=42%	
HP_GENERALIZED_NEONATAL_HYPOTONIA	HP_GENERALIZED_NEONATAL_HYPOTONIA		21	0.2598404	0.8178877	0.74859077	0.9951824	1.0	2495	tags=24%, list=18%, signal=29%	
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN		95	0.18642631	0.81754655	0.89726025	0.9955285	1.0	3599	tags=27%, list=26%, signal=37%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.26426864	0.8173348	0.74334276	0.9956241	1.0	5214	tags=47%, list=38%, signal=76%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		86	0.18867789	0.8172001	0.8810535	0.99557847	1.0	1131	tags=12%, list=8%, signal=13%	
MIR4724_5P	MIR4724_5P		121	0.17838028	0.81717014	0.9385875	0.9953389	1.0	3885	tags=32%, list=28%, signal=44%	
CHR19P12	CHR19P12		18	0.27144903	0.8171549	0.7391068	0.99507177	1.0	1691	tags=22%, list=12%, signal=25%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.18626325	0.8168053	0.895279	0.99544096	1.0	3489	tags=24%, list=25%, signal=32%	
MIR6513_3P	MIR6513_3P		128	0.17673172	0.8160233	0.9288793	0.9966076	1.0	2297	tags=20%, list=17%, signal=24%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		65	0.19847691	0.8159101	0.8745098	0.99652565	1.0	2576	tags=25%, list=19%, signal=30%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	0.24071623	0.81573	0.76307875	0.9965669	1.0	2758	tags=32%, list=20%, signal=40%	
MIR5588_5P	MIR5588_5P		78	0.19161193	0.8155616	0.8745004	0.9965801	1.0	3404	tags=32%, list=25%, signal=42%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		27	0.2425536	0.8155578	0.77918935	0.99629146	1.0	835	tags=19%, list=6%, signal=20%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	0.26490214	0.8155322	0.7466014	0.9960444	1.0	2154	tags=21%, list=16%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		29	0.23617648	0.8150121	0.7869539	0.99671435	1.0	2850	tags=21%, list=21%, signal=26%	
MIR6812_5P	MIR6812_5P		53	0.20725417	0.8146341	0.8361582	0.9971067	1.0	1930	tags=21%, list=14%, signal=24%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		60	0.20242691	0.8145276	0.8564177	0.99700373	1.0	3744	tags=37%, list=27%, signal=50%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC		19	0.26544622	0.81451684	0.745671	0.9967274	1.0	4501	tags=47%, list=32%, signal=70%	
MIR337_3P	MIR337_3P		114	0.17839652	0.81434816	0.91133004	0.9967501	1.0	2671	tags=20%, list=19%, signal=25%	
CHR10Q11	CHR10Q11		40	0.21855164	0.81411076	0.8221216	0.9968887	1.0	1962	tags=23%, list=14%, signal=26%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	0.20176768	0.8136212	0.8495965	0.99748415	1.0	2872	tags=23%, list=21%, signal=29%	
MIR6791_3P	MIR6791_3P		71	0.19471285	0.8133942	0.8705604	0.9976027	1.0	3419	tags=34%, list=25%, signal=45%	
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY		18	0.2686032	0.8132559	0.74699455	0.9975575	1.0	1254	tags=11%, list=9%, signal=12%	
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM		36	0.2242116	0.8131239	0.8120635	0.9975087	1.0	3095	tags=33%, list=22%, signal=43%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		68	0.19637719	0.81276166	0.86609906	0.9978649	1.0	4498	tags=35%, list=32%, signal=52%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.19121356	0.8126898	0.8778821	0.99769986	1.0	1231	tags=12%, list=9%, signal=13%	
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY		29	0.23488508	0.8125283	0.7906115	0.99769247	1.0	2464	tags=21%, list=18%, signal=25%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		40	0.21814276	0.8123045	0.7996109	0.99779785	1.0	3575	tags=40%, list=26%, signal=54%	
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION		37	0.22116688	0.81193155	0.8038847	0.9981839	1.0	3366	tags=30%, list=24%, signal=39%	
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS		202	0.16475251	0.8113616	0.97458893	0.9989068	1.0	3965	tags=33%, list=29%, signal=46%	
MIR4740_5P	MIR4740_5P		45	0.21313389	0.8113102	0.8349835	0.9987012	1.0	1089	tags=11%, list=8%, signal=12%	
MIR4768_3P	MIR4768_3P		157	0.16816719	0.8109717	0.95688623	0.99900687	1.0	2370	tags=18%, list=17%, signal=21%	
