Barcode,Cluster
afailbbj-1,2
afainogb-1,6
afajlega-1,6
afampcal-1,6
afanokhb-1,10
afapcalj-1,6
afapflji-1,20
afbahnee-1,6
afbckikn-1,6
afbckmhm-1,10
afbfhkcb-1,21
afbgdmcb-1,6
afbggfoo-1,6
afbhbioe-1,6
afbhcpkd-1,6
afbhgfbd-1,6
afbiohkg-1,10
afbpdfgc-1,2
afbpeiho-1,4
afcadboo-1,6
afccgnne-1,10
afcclaag-1,6
afccobko-1,4
afcecplf-1,10
afcffjnb-1,10
afcigpcm-1,6
afckdfma-1,6
afckegkl-1,6
afcolkih-1,2
afcpjmfl-1,10
afdaghdf-1,10
afdbbccg-1,10
afdbinfd-1,6
afddbbnj-1,20
afddmigg-1,6
afdebibd-1,6
afdebpch-1,6
afdekeod-1,6
afdfdeio-1,6
afdfllfm-1,6
afdfngml-1,2
afdgdhgj-1,2
afdhclna-1,6
afdhdlek-1,20
afdiflme-1,10
afdijkon-1,6
afdjdimp-1,2
afdjjeon-1,6
afdjmddi-1,2
afdlejpo-1,6
afdmnbgm-1,6
afdnacob-1,6
afdnbibi-1,6
afdncdjd-1,6
afdnpmea-1,6
afdobeka-1,6
afdohlcm-1,6
afdojmnj-1,10
afdpkmkg-1,6
afeaofhh-1,6
afebnigf-1,6
afebnknl-1,6
afeenoce-1,6
afefcgdn-1,10
afegijkh-1,10
afeginon-1,10
afegjnpj-1,4
afehahoh-1,10
afeifogb-1,11
afelcoim-1,3
afembikn-1,11
afemnbkg-1,7
afenindg-1,3
afeodcob-1,11
affabnfm-1,11
affbobmi-1,3
affccdfg-1,3
affejihc-1,17
affemhnh-1,11
affffieh-1,11
afffgjgd-1,7
affgebnp-1,9
affgipji-1,3
affgkado-1,11
affgodoo-1,9
affhadmk-1,3
affinkkh-1,12
affjdbkj-1,15
affjkbjg-1,8
affkaebm-1,1
affkaioi-1,15
affkbecp-1,14
affkbonm-1,11
affkcepm-1,15
afflbpkb-1,13
affmdamm-1,17
affndnbp-1,8
affnmnna-1,15
affokind-1,9
affpcmho-1,13
afgcbkie-1,11
afgcjghf-1,11
afgdbhje-1,11
afgddbla-1,17
afgdgifn-1,8
afgdhpgh-1,11
afgefbei-1,7
afgfjomi-1,17
afggnafd-1,7
afgifmgl-1,17
afgkbmgn-1,17
afgkfndf-1,1
afgldndo-1,1
afglgnmo-1,11
afgneadl-1,5
afgplkmk-1,1
afhbilcm-1,12
afhbopjk-1,11
afhcobhf-1,3
afhcpbal-1,17
afhdegcb-1,12
afhdffff-1,11
afhelghh-1,11
afhfnmdl-1,17
afhhcdod-1,11
afhimpae-1,11
afhjgnnn-1,11
afhjjlhl-1,5
afhjnaef-1,11
afhjofcc-1,17
afhlcgkg-1,17
afhlnkge-1,4
afhobolf-1,13
afholloo-1,11
afhpeeha-1,11
afhpeijj-1,17
afhpfnaj-1,11
afhpihjc-1,17
afhpmblf-1,15
afiaiknn-1,8
afiapkkf-1,15
aficganf-1,7
afidpkdi-1,13
afifnmom-1,15
afihmjla-1,13
afiidnch-1,9
afikdpjh-1,8
afilbnck-1,15
afilmaff-1,4
afinbjip-1,15
afioafdi-1,15
afiongcf-1,8
afjadhhg-1,8
afjadjjp-1,12
afjblfag-1,13
afjdoddf-1,8
afjedmmk-1,5
afjeecde-1,9
afjgjeal-1,1
afjhlgln-1,4
afjiiodo-1,8
afjjmbmp-1,15
afjkfnip-1,15
afjklkge-1,13
afjnhpph-1,8
afjnkngo-1,9
afjogifo-1,9
afjpihlb-1,8
afjpmlkf-1,8
afkbejne-1,15
afkeacgo-1,15
afkebkpf-1,8
afkeejnb-1,15
afkficke-1,14
afkghclc-1,4
afkhlcok-1,12
afkjcofm-1,13
afkjnkpk-1,12
afkldleh-1,13
afkookhh-1,8
afkpfapn-1,13
afkpknhb-1,13
afkplpjg-1,15
afkpmeao-1,14
aflaofpg-1,8
aflbmeoa-1,15
aflcmfdc-1,13
afldjdoj-1,15
aflecdnj-1,8
aflfdjbl-1,12
aflflnnm-1,12
aflfmgjn-1,15
aflghkio-1,13
aflgmakk-1,13
aflgpaei-1,9
aflhfmfg-1,12
aflhmcbb-1,13
aflikafn-1,15
afljdkcj-1,15
afllegfe-1,15
aflloaeg-1,12
aflmalof-1,15
aflnialm-1,12
afloehec-1,8
afloihkd-1,8
afmbbjll-1,8
afmdgjhk-1,15
afmdmpbb-1,15
afmeemef-1,8
afmeomdm-1,15
afmgilcc-1,13
afmgpkio-1,15
afmhnedo-1,13
afmjlkdh-1,15
afmjphii-1,8
afmkklpk-1,9
afmpdgnm-1,15
afmpdnad-1,15
afnabbii-1,13
afnbkboo-1,14
afnddhnd-1,13
afndkobl-1,8
afnejkbg-1,12
afnemkho-1,8
afngdbla-1,15
afngljep-1,13
afngllai-1,14
afnhpoop-1,13
afnkncil-1,8
afnlonnl-1,15
afnmdchh-1,9
afnneiob-1,13
afobepca-1,5
afodamij-1,13
afodnkco-1,15
afoeadci-1,5
afoefdcb-1,8
afoefobc-1,15
afohlepn-1,13
afoidaej-1,15
afoigmoa-1,8
afoimlba-1,11
afojpjhc-1,12
afokndfl-1,9
afonelgl-1,4
afonelll-1,14
afoojheo-1,9
afpbepaa-1,12
afpcfcel-1,14
afpcnnoo-1,12
afpdmihj-1,11
afpeaebi-1,9
afpebglk-1,5
afpedhkj-1,4
afpemkam-1,7
afpeoedi-1,14
afpepkki-1,18
afpggchd-1,9
afpghaia-1,3
afpkbajd-1,7
afpkdnbe-1,8
afpkehaa-1,14
afpkifdn-1,12
afplgmel-1,12
afpnffip-1,4
afpoedla-1,4
afppdife-1,7
afppgfea-1,4
afppmfoj-1,4
agabgjjh-1,4
agabnnci-1,15
agadglpp-1,12
agafghgl-1,4
agajajfh-1,4
agakcfpm-1,14
agakdnhc-1,12
agakolig-1,3
agancldh-1,5
agaobloh-1,9
agaohiii-1,1
agaopmia-1,14
agbajkco-1,1
agbaklea-1,1
agbbhmgn-1,4
agbcknml-1,1
agbcoafm-1,1
agbgbcpo-1,4
agbgbhkn-1,9
agbgimnm-1,7
agbglkmh-1,3
agbgpbld-1,1
agbhbmaf-1,1
agbiehja-1,3
agbiheia-1,1
agbijgpi-1,1
agbjgfpc-1,5
agbkfohg-1,1
agblmhkk-1,2
agbmibbd-1,2
agbmligl-1,2
agbmoamh-1,18
agbnelki-1,6
agbnmopo-1,6
agcagelo-1,2
agcbehna-1,4
agcffhfn-1,10
agchcdgm-1,10
agcibjch-1,9
agciejia-1,2
agcjfdli-1,6
agcjipla-1,7
agckafeb-1,6
agckoiop-1,6
agclhglc-1,6
agcndhjg-1,6
agcopfeo-1,1
agcpjiie-1,2
agcplimj-1,4
agcpljfk-1,2
agdanmmj-1,6
agdbknjb-1,6
agddfpff-1,4
agddghli-1,6
agddoddl-1,2
agdecfoa-1,2
agdfcgig-1,6
agdggdnp-1,1
agdhdnnl-1,5
agdikhaj-1,18
agdilekd-1,5
agdiplbn-1,5
agdmdcoi-1,1
agdodhpf-1,1
agdpgahf-1,5
agebhebo-1,4
agebncac-1,5
agebplpa-1,1
agecanbp-1,6
agecdhdl-1,3
agecpfgo-1,2
ageddhog-1,2
ageeaiph-1,4
ageenfke-1,5
ageepnfm-1,5
ageeppjf-1,1
agehmfii-1,12
agehpljm-1,2
ageibejg-1,4
agekmdln-1,5
agepbebo-1,2
agepmjpn-1,2
agfaboba-1,2
agfalldj-1,2
agfbaepb-1,5
agfbaogm-1,12
agfchnei-1,2
agfcknme-1,10
agfdbked-1,6
agfdcjgp-1,6
agffhlhm-1,2
agfhggjo-1,6
agfhkamf-1,6
agfjkpdg-1,6
agfjlpab-1,10
agflgckm-1,10
agfoamka-1,2
aggaeick-1,6
aggdocfl-1,2
aggficbc-1,10
agggopmm-1,6
aggkjmgh-1,6
agglcimo-1,2
aggmlkpf-1,6
aggokihj-1,2
aghbcllm-1,2
aghchedg-1,2
aghdnlfm-1,10
agheepja-1,10
aghfajpp-1,21
aghfamop-1,6
aghgilai-1,10
aghhadgm-1,2
aghhbfek-1,2
aghhhngi-1,6
aghhonga-1,6
aghiakei-1,2
aghicpcb-1,10
aghifnni-1,2
aghilbda-1,2
aghkdond-1,10
aghkejge-1,6
aghllngm-1,2
aghmbcim-1,6
aghnhnim-1,6
aghoebbn-1,10
aghoedom-1,20
aghohfmj-1,6
agholmma-1,2
agibkbbo-1,6
agicback-1,2
agicddgn-1,2
agicflgj-1,5
agicpdag-1,10
agieakee-1,10
agifalmg-1,5
agifkkba-1,7
agiipaaj-1,5
agijghpl-1,4
agikkffb-1,9
agilngfh-1,2
agimaogj-1,10
agimldgf-1,4
agiojilg-1,6
agiphmfl-1,20
agjagbkj-1,6
agjbkdmp-1,10
agjciojm-1,2
agjcmmnh-1,6
agjcmpfk-1,10
agjcplgm-1,6
agjdekmm-1,6
agjdgppa-1,10
agjdipnb-1,2
agjigolg-1,20
agjjlkol-1,2
agjkjmbe-1,10
agjkmngb-1,16
agjlmdjh-1,2
agjmihgi-1,12
agjmnajk-1,2
agjnakfo-1,16
agjokign-1,10
agjppinc-1,6
agkalaai-1,2
agkamkba-1,20
agkccggm-1,10
agkcmoop-1,6
agkdhank-1,6
agkdlnmi-1,2
agkekmbo-1,6
agkenajl-1,20
agkfagio-1,10
agkfhlhb-1,2
agkgegjj-1,4
agkhcpcp-1,16
agkhkkdh-1,2
agkikigg-1,2
agkjbndo-1,2
agkjkhkc-1,2
agklhmmf-1,6
agknbkdh-1,2
agknenji-1,2
agkoaehi-1,7
agkpblhk-1,6
aglcfahe-1,10
aglchnkl-1,6
aglehbge-1,10
aglglmcl-1,4
aglhdjpd-1,16
aglkilmj-1,2
aglkkodg-1,2
aglnfadh-1,2
aglopmhk-1,2
agmbnaen-1,2
agmclcje-1,2
agmdgcbn-1,6
agmeeofn-1,21
agmgehkn-1,6
agmggjkm-1,10
agmhignp-1,6
agmimdpk-1,6
agmjhegh-1,10
agmjpkbk-1,10
agmkaokh-1,3
agmkiaje-1,2
agmlbbig-1,2
agmlbope-1,2
agmldmia-1,9
agmoenkc-1,10
agmojipf-1,5
agmolhnk-1,5
agmpdeii-1,4
agnalakp-1,6
agnbghma-1,19
agnekelf-1,10
agnfdnkm-1,6
agnfjmif-1,20
agnjbgdp-1,20
agnjjbmn-1,6
agnknbik-1,6
agnmfohp-1,6
agnmhhaa-1,10
agnohmho-1,6
agnpigmb-1,6
agoapkbm-1,6
agobdfff-1,10
agobhopa-1,6
agocjbin-1,6
agofohgk-1,10
agogccme-1,6
agogdpgn-1,6
agogfmap-1,2
agogjkic-1,6
agogkimo-1,19
agohblcl-1,19
agohgced-1,2
agohhjmp-1,2
agohimcc-1,10
agohkmje-1,6
agoiaagl-1,6
agojelfd-1,10
agojgibp-1,20
agojhkkh-1,6
agojnbbj-1,6
agojnibm-1,10
agokknil-1,20
agokoekj-1,1
agolfhgg-1,11
agomijbo-1,17
agonofom-1,11
agopebpn-1,1
agopejgd-1,3
agopgnnp-1,11
agpbblmc-1,17
agpbddlk-1,3
agpckcjd-1,3
agpdjkal-1,12
agpdjpdn-1,17
agpghiko-1,11
agpifgik-1,7
agpimfpo-1,11
agpjeeac-1,11
agpkjgic-1,11
agpkjphn-1,17
agpkpggk-1,11
agplfnbo-1,7
agplkdkc-1,11
agpmfknm-1,3
agpoclbp-1,3
agppimlg-1,11
ahaaekpi-1,11
ahaajffi-1,17
ahacdmcj-1,11
ahadkgdo-1,11
ahadmllp-1,11
ahadnfgh-1,11
ahafhlic-1,11
ahagcead-1,11
ahahjaii-1,11
ahaificn-1,11
ahajbokj-1,7
ahajlekj-1,11
ahakehdc-1,11
ahakhdli-1,11
ahaneged-1,3
ahangill-1,11
ahangmin-1,21
ahaofpok-1,9
ahaonjge-1,8
ahaopcje-1,1
ahbbbdla-1,8
ahbbmadf-1,8
ahbbpfek-1,15
ahbebpbl-1,15
ahbelbbd-1,8
ahbgghma-1,11
ahbgngkf-1,14
ahbhcbal-1,4
ahbhmegb-1,4
ahbhnnkj-1,4
ahbiblgn-1,12
ahbjpkim-1,11
ahbkjpma-1,3
ahbldjkb-1,13
ahblnakp-1,1
ahbmijjk-1,7
ahbmkadj-1,13
ahbmngmi-1,3
ahboihbj-1,13
ahbpflja-1,13
ahbpnbeg-1,11
ahcaghdc-1,8
ahcanfca-1,8
ahcbfche-1,8
ahcbgmdf-1,13
ahcdafhn-1,8
ahcedkco-1,8
ahcekbml-1,9
ahcfllna-1,8
ahcjejfd-1,15
ahcjihlp-1,8
ahcjjbop-1,15
ahcjjoad-1,12
ahckfoih-1,8
ahckicbj-1,8
ahcmdnib-1,8
ahcogkef-1,15
ahcoolla-1,13
ahdbddcd-1,15
ahdeidpl-1,8
ahdgnphp-1,8
ahdiedci-1,9
ahdjikmi-1,8
ahdjpfak-1,8
ahdkbnlf-1,11
ahdlljem-1,15
ahdopkeh-1,8
ahdpiagg-1,12
ahdplpmb-1,12
aheabepp-1,15
ahecibap-1,15
aheegpjg-1,8
ahegcdgn-1,15
ahegecln-1,8
ahegohnm-1,15
ahejcdcf-1,13
ahemgkll-1,8
ahfaglom-1,15
ahfambgi-1,11
ahfaniol-1,9
ahfbfjmm-1,11
ahfbkben-1,7
ahfchnam-1,8
ahfdhpne-1,15
ahfeodpb-1,8
ahfffiin-1,13
ahffhoik-1,14
ahfgfpjb-1,8
ahfgnnll-1,8
ahfjaedd-1,13
ahfjbglh-1,13
ahfjhplm-1,8
ahfkmgea-1,14
ahfkpclh-1,8
ahfmlnkl-1,14
ahfnkeeb-1,12
ahfofdbh-1,8
ahgagjlo-1,8
ahgbncce-1,15
ahgdbpma-1,9
ahggihag-1,13
ahghpnbe-1,12
ahgiblei-1,8
ahgijdil-1,8
ahgkhjep-1,1
ahgleegi-1,13
ahgnmoil-1,9
ahgpoang-1,8
ahhaakhf-1,15
ahhadoog-1,12
ahhaedok-1,8
ahhbcamm-1,15
ahhddmfb-1,8
ahhfickl-1,13
ahhggcpl-1,15
ahhhnlel-1,12
ahhjcfdk-1,15
ahhkmhma-1,8
ahhlbhjf-1,15
ahhllbii-1,13
ahhogdnb-1,15
ahhokomh-1,3
ahhopjmb-1,8
ahhplacp-1,8
ahhpppjd-1,15
ahicfcee-1,8
ahiclipc-1,15
ahidhloj-1,8
ahieclgd-1,13
ahiejnpc-1,13
ahifljpj-1,13
ahigekoi-1,15
ahiilafo-1,15
ahijjkcn-1,8
ahikdpef-1,8
ahiljghi-1,9
ahimbkng-1,8
ahimjche-1,13
ahjblhhc-1,13
ahjcbfkc-1,9
ahjfebip-1,15
ahjfopia-1,8
ahjgcjep-1,12
ahjgjmap-1,8
ahjiokhg-1,8
ahjjlgob-1,8
ahjkgppf-1,4
ahjkikoj-1,13
ahjmbeie-1,8
ahjmpgfb-1,15
ahjnjmia-1,15
ahjoeakd-1,1
ahjoiedp-1,8
ahkcpcdh-1,9
ahkdgmpa-1,13
ahkepjfk-1,14
ahkfafnn-1,5
ahkfcion-1,3
ahkfmkoi-1,1
ahkhhdgj-1,15
ahkhjmbj-1,13
ahkilbcj-1,14
ahkiobea-1,5
ahkjkbhc-1,8
ahkkdbhe-1,15
ahkkhjkn-1,9
ahkldijp-1,13
ahkmhnbp-1,14
ahknejkm-1,8
ahkniace-1,9
ahknngaf-1,14
ahknofmb-1,12
ahlagfhh-1,15
ahlalced-1,4
ahlaoecf-1,4
ahlbcmpo-1,14
ahldckjk-1,15
ahldfeep-1,9
ahldgfdf-1,13
ahlgbjpg-1,14
ahlhjoji-1,13
ahlijenj-1,4
ahlkfcfp-1,5
ahlklpig-1,4
ahllabol-1,13
ahlmbkad-1,8
ahlmmhli-1,13
ahlmmmed-1,8
ahlocmfo-1,15
ahloibbm-1,18
ahlploob-1,13
ahmanhbf-1,15
ahmbcjcf-1,8
ahmbdeke-1,4
ahmbfkgo-1,13
ahmbfpll-1,8
ahmdkgdd-1,9
ahmfaejf-1,4
ahmgolik-1,15
ahmhmbcn-1,1
ahmigodp-1,3
ahmjpiek-1,9
ahmmkegc-1,15
ahmnbfnm-1,1
ahmpaegc-1,15
ahnammng-1,1
ahnbgodl-1,14
ahncfpkj-1,13
ahndcach-1,9
ahndcehl-1,14
ahnecoin-1,8
ahneepmm-1,1
ahnieaia-1,13
ahnjfflf-1,12
ahnkhlob-1,12
ahnkjjid-1,3
ahnmflgh-1,7
ahnnhiop-1,5
ahnnkmco-1,14
ahnpdafd-1,12
ahnpflki-1,1
ahobbnbl-1,1
ahoeeloc-1,1
ahoegkdf-1,5
ahohdahh-1,7
ahoieeln-1,1
ahoinpfh-1,9
ahojadje-1,3
ahojdioe-1,12
ahojokei-1,1
ahoklpla-1,9
aholdmkg-1,1
ahomegjm-1,1
ahomjnia-1,7
ahpcnfbe-1,1
ahpdagpb-1,3
ahpdiool-1,7
ahpffbgg-1,12
ahpfiflh-1,12
ahpfompb-1,1
ahpgfkhd-1,5
ahphdboj-1,5
ahpicham-1,16
ahpjmmbg-1,8
ahpmakcl-1,16
ahpnngek-1,16
ahpnnkdc-1,1
ahpnoogl-1,3
ahppenln-1,1
aiabfafh-1,1
aiabmkbi-1,4
aiachgcf-1,7
aiaecgkg-1,1
aiaedjph-1,1
aiafflfd-1,3
aiaifoeo-1,5
aiaippff-1,1
aiajadim-1,18
aiajcjbp-1,1
aiamcnce-1,5
aiamehof-1,4
aiampnbj-1,5
aianchjf-1,1
aiaokopd-1,12
aiapdjee-1,1
aiapklom-1,4
aiapppdk-1,5
aibaeldk-1,4
aibafejn-1,9
aibakgff-1,1
aibcnjpf-1,14
aibenogo-1,3
aibhjdlg-1,7
aibiolio-1,2
aibkegai-1,1
aibmhplc-1,9
aibmkkhf-1,1
aibpoipk-1,5
aicblopm-1,1
aicbnemi-1,3
aicchaia-1,3
aicdfmek-1,5
aicdkgec-1,1
aicdmocj-1,5
aicfcbaa-1,1
aicfgdfp-1,9
aicfoeel-1,10
aicgfeio-1,1
aiciohfd-1,14
aicjelom-1,3
aicjnnbk-1,11
aickddba-1,1
aicliffo-1,1
aicmfbfm-1,1
aicmpbmn-1,1
aidbakpn-1,7
aidbjboh-1,3
aidcojlp-1,1
aiddcdol-1,5
aidefndo-1,9
aidemfmm-1,5
aidfcmnm-1,1
aidggmpm-1,3
aidijagj-1,5
aidilild-1,9
aidjkmdi-1,7
aidldaip-1,16
aidmabcb-1,7
aidmjeli-1,5
aidoajjl-1,5
aidobkik-1,5
aidodicj-1,6
aiebbnop-1,7
aiefhcap-1,1
aiefklap-1,5
aiefmgac-1,5
aiefoaoh-1,10
aiefpikd-1,10
aiehdpeb-1,6
aiehkbjl-1,5
aiembfmh-1,2
aieneccg-1,5
aienfkac-1,16
aieomgkc-1,16
aifajjmm-1,2
aifcpkje-1,16
aifebkhd-1,16
aifehlck-1,4
aiffblmp-1,4
aiffdjdl-1,4
aiffohlk-1,4
aifgpnlp-1,16
aifhlnec-1,16
aifkcbhf-1,18
aifkpakl-1,16
aifmdbam-1,18
aifpbbjf-1,4
aifpmckm-1,16
aigaikec-1,4
aigbombf-1,2
aigbpmma-1,2
aigcmlfh-1,16
aigdnejl-1,4
aigfcbnf-1,2
aigfkpke-1,7
aigfopjg-1,4
aighigci-1,16
aigjhmkp-1,4
aigkhhbb-1,6
aiglejjh-1,4
aiglgboj-1,1
aigomnhg-1,4
aihacbho-1,9
aihahedb-1,3
aihaofom-1,5
aihbgokp-1,1
aihdnokl-1,3
aihfcgid-1,3
aihfkmap-1,5
aihgoacf-1,1
aihicdlb-1,7
aihipika-1,1
aihipmpa-1,7
aihjegaj-1,1
aihjeiaa-1,3
aihkdemd-1,1
aihlikje-1,7
aiicacaf-1,7
aiidnfkk-1,7
aiiekdje-1,2
aiigoade-1,4
aiihifcg-1,4
aiihknmc-1,16
aiihlhjg-1,16
aiihnbpk-1,4
aiiigdee-1,10
aiikfdmp-1,2
aiimjifm-1,2
aijbepkj-1,16
aijegmch-1,16
aijgndbk-1,16
aijhbmhi-1,11
aijimmda-1,2
aijinddg-1,2
aijjjgnj-1,16
aijkojhj-1,2
aijldoke-1,9
aijlnkmn-1,21
aijmepaa-1,4
aijnciln-1,21
aijogcbd-1,16
aikbhhie-1,2
aikcehnj-1,14
aikfdajo-1,16
aikfphke-1,9
aikhgnei-1,2
aikjbnio-1,3
aikkakim-1,4
aiklebcg-1,7
aiklemje-1,3
aikmlhli-1,3
aikmolca-1,1
aikoelbd-1,16
aikondjd-1,4
ailahheb-1,16
ailbcikg-1,2
ailbfoln-1,18
ailbnjjf-1,19
ailccebg-1,16
ailcopph-1,2
aildiejc-1,2
ailidjcd-1,2
ailiiddj-1,5
ailkdnea-1,4
ailmfnnd-1,16
ailmhfpj-1,4
ailmiflb-1,12
ailmkhjh-1,16
ailnmhlp-1,2
ailpaiab-1,4
ailpoicg-1,4
aimadnbh-1,16
aimafnce-1,4
aimahngm-1,16
aimblfpk-1,2
aimckndm-1,16
aimdjdpa-1,9
aimdmaok-1,19
aimejlim-1,2
aimembin-1,2
aimfbmnd-1,18
aimfpiid-1,16
aimlbmcl-1,16
aimmaibe-1,19
aimmpfcc-1,18
aimnebej-1,2
aimnldjd-1,2
aimokebb-1,2
aimpnfen-1,19
ainadfha-1,16
ainccdlb-1,2
aindclfe-1,10
aindpbmi-1,16
ainebbkl-1,4
aineonep-1,18
ainfaill-1,18
ainfidka-1,4
ainfinne-1,4
ainfipgn-1,18
ainnbidn-1,16
ainndeoa-1,16
ainniaid-1,2
ainnpeml-1,16
ainokejf-1,4
aioaeppa-1,21
aioafedh-1,4
aiobamfl-1,16
aioblhmm-1,4
aiobljlg-1,16
aiocadmc-1,16
aioekgih-1,4
aioeknnj-1,9
aioepmdg-1,16
aiofabmg-1,2
aiofjhdl-1,2
aiogekgm-1,4
aiogflfi-1,2
aioghlpc-1,2
aiogjglh-1,16
aiogkohh-1,4
aiognmjf-1,4
aioiccpm-1,16
aiojojoo-1,12
aiomcflc-1,4
aiomgikc-1,4
aiomnjhh-1,4
aionogfd-1,4
aiopjalc-1,4
aipakjbn-1,4
aipeckde-1,4
aipekhdh-1,4
aipekplo-1,4
aipeoikj-1,3
aipgchbb-1,4
aiphnlnf-1,4
aipjelaf-1,4
aipjohpb-1,4
aipmelfl-1,4
aipnmbgh-1,4
aipolkni-1,4
aippgcbj-1,4
aippkjjl-1,4
ajaaaika-1,4
ajaaenhk-1,4
ajaambhh-1,6
ajabaeme-1,4
ajadcdbb-1,4
ajafjkee-1,4
ajaibapi-1,4
ajakeobo-1,4
ajakhjam-1,4
ajakikfg-1,4
ajakjcha-1,12
ajakpepi-1,4
ajaljkfm-1,4
ajamcadb-1,4
ajamggin-1,4
ajammjnj-1,4
ajankoef-1,4
ajanpjfl-1,4
ajaobpai-1,4
ajaojmmh-1,4
ajaokmoe-1,4
ajaolecj-1,4
ajaonkpo-1,4
ajapmanc-1,18
ajbaickp-1,4
ajbbapai-1,16
ajbdbcmf-1,4
ajbdlahn-1,4
ajbdmmpl-1,4
ajbdonme-1,18
ajbidhmf-1,10
ajbiojka-1,10
ajbkfbfn-1,4
ajbmcigb-1,17
ajbmlghj-1,3
ajbofngn-1,3
ajbpaeoa-1,3
ajccdikd-1,9
ajccjdbi-1,11
ajcdlhfm-1,3
ajcebnne-1,3
ajcgepfe-1,3
ajcjcklf-1,5
ajcjmihm-1,3
ajcjnibe-1,7
ajcjofnh-1,11
ajckeeen-1,3
ajclcapa-1,11
ajcogdne-1,11
ajcojeca-1,11
ajdbaegd-1,11
ajdbggpf-1,11
ajdgaohi-1,17
ajdgdopa-1,7
ajdgfeml-1,3
ajdhhkdm-1,11
ajdipkhc-1,17
ajdlgpoe-1,17
ajdmfgkb-1,3
ajdmlgph-1,3
ajdnkeog-1,3
ajeabeik-1,11
ajebbnkf-1,11
ajebjjcc-1,9
ajebkhlm-1,11
ajecbeaa-1,11
ajecggcn-1,17
ajecicic-1,7
ajeeifki-1,7
ajehiohk-1,11
ajehjgcf-1,17
ajeimflb-1,17
ajejgiba-1,1
ajekhbbm-1,1
ajelhope-1,9
ajemamdf-1,1
ajemfeep-1,12
ajenemln-1,9
ajeohicg-1,1
ajepaobg-1,3
ajepibji-1,17
ajfagijg-1,3
ajfbhcfa-1,17
ajffddab-1,1
ajfggdda-1,11
ajfglcjp-1,1
ajfgnenl-1,12
ajfhkloj-1,3
ajfhohmp-1,7
ajfipamd-1,17
ajfjkpkp-1,11
ajfkibmk-1,4
ajfmabfk-1,17
ajfnefde-1,11
ajfnlpoh-1,11
ajfnplep-1,11
ajfoledb-1,11
ajfpbejb-1,11
ajfpjkhi-1,11
ajgalnad-1,11
ajgbpkim-1,17
ajgcgcfk-1,11
ajgdnbla-1,17
ajgegjap-1,11
ajgehgkd-1,9
ajgfgdpj-1,11
ajgfmcko-1,12
ajggdmij-1,11
ajggfblo-1,11
ajgjajkb-1,11
ajgjmjhp-1,3
ajgjoajh-1,11
ajglkfea-1,11
ajgmbcfb-1,5
ajgmbpei-1,21
ajgmfjhi-1,9
ajgmgkel-1,9
ajgmgphn-1,8
ajgmjikk-1,12
ajgnameo-1,8
ajgniinn-1,15
ajgnpdfo-1,15
ajgojoil-1,8
ajgphaib-1,9
ajhaoknj-1,1
ajhdbpah-1,15
ajhdfalf-1,8
ajhecoda-1,12
ajhejkic-1,8
ajhgaleo-1,15
ajhgkoac-1,13
ajhhemgk-1,13
ajhibibd-1,15
ajhiobkl-1,13
ajhjdlce-1,4
ajhjggin-1,1
ajhjhilh-1,1
ajhldkeg-1,1
ajhleohe-1,13
ajhmmfga-1,8
ajhmmklb-1,13
ajhnfcco-1,13
ajholdni-1,8
ajhooamp-1,3
ajhpfgep-1,12
ajiaedoj-1,15
ajidmgdd-1,8
ajifapoj-1,13
ajiffogh-1,8
ajihfika-1,8
ajiinpea-1,8
ajikibbd-1,3
ajikmjbe-1,8
ajikpbcj-1,9
ajilhhpn-1,8
ajimbaed-1,8
ajimepde-1,1
ajimjppm-1,13
ajinighj-1,8
ajipakei-1,8
ajjchkia-1,15
ajjckpno-1,8
ajjdamlf-1,9
ajjdnjed-1,13
ajjeeill-1,8
ajjehpem-1,8
ajjgapfa-1,5
ajjnaimk-1,14
ajjpolnb-1,8
ajkchjef-1,3
ajkcnake-1,8
ajkeepca-1,8
ajkejpgh-1,4
ajkfdofm-1,15
ajkffgpp-1,1
ajkggbfl-1,21
ajkhhpjb-1,13
ajkicela-1,1
ajkkooaj-1,1
ajkmdigh-1,12
ajkmkjdl-1,13
ajknimfo-1,15
ajkofeba-1,15
ajkogice-1,15
ajkoifpd-1,12
ajlaaage-1,12
ajlajhjg-1,8
ajlaklip-1,14
ajlbfkfl-1,14
ajlbijlm-1,12
ajlchjph-1,13
ajldeamd-1,8
ajldedof-1,8
ajleehoe-1,13
ajlflgnb-1,8
ajlfonna-1,13
ajlhknnk-1,15
ajllafnd-1,15
ajlllbcd-1,8
ajlomiin-1,15
ajlpccep-1,8
ajlpklfc-1,8
ajlpplhb-1,15
ajmadfgg-1,8
ajmajpjj-1,14
ajmbaaae-1,8
ajmbednk-1,15
ajmbhkfc-1,8
ajmbiimc-1,13
ajmboljb-1,15
ajmchafp-1,13
ajmcncae-1,9
ajmefken-1,13
ajmeonah-1,8
ajmgacjo-1,9
ajmggejl-1,14
ajmgjpof-1,5
ajmhbbgh-1,8
ajmhinep-1,15
ajmhnbah-1,15
ajmhpgoe-1,8
ajmkimjp-1,14
ajmodhfl-1,8
ajnbjlee-1,15
ajnckmjl-1,15
ajncpemk-1,15
ajnfbbgj-1,8
ajngfapj-1,8
ajngjagl-1,15
ajnhadbo-1,8
ajnhpejo-1,8
ajnklmgp-1,15
ajnkogde-1,8
ajnnfbbj-1,8
ajnniipm-1,8
ajnnkfnj-1,13
ajnnokie-1,13
