Barcode,Cluster
lannlmem-1,1
lannopej-1,2
lanplonb-1,1
lanpolhd-1,1
laodgkfl-1,1
laofomld-1,3
laogglgd-1,2
laohghac-1,1
laohnbbf-1,2
laokahgh-1,1
laomebnh-1,2
laomoiab-1,1
laonidpm-1,1
laooeihm-1,2
lapacmck-1,2
lapbhhjf-1,1
lapbicgj-1,1
lapdeimk-1,2
lapeknol-1,2
lapgjenj-1,1
laphmdeo-1,2
lapjackf-1,1
lapjhdlh-1,1
lapjoghh-1,1
lapnnmnn-1,1
lapocgfk-1,3
lbabgfep-1,3
lbadmhnk-1,1
lbaegaen-1,1
lbaehfko-1,2
lbafbekl-1,1
lbafiebn-1,1
lbajhiof-1,2
lbajoobi-1,1
lbaknjdp-1,1
lbakpdeb-1,2
lbamhlpo-1,1
lbamonaj-1,2
lbanehah-1,2
lbaobddm-1,2
lbaodhch-1,2
lbaofnkn-1,1
lbaofodm-1,1
lbaohffp-1,2
lbbachfi-1,2
lbbbkeag-1,2
lbbdfhdb-1,1
lbbhehll-1,1
lbbiekjo-1,1
lbbjcfjp-1,2
lbbjigja-1,2
lbblnfop-1,1
lbbmiocc-1,2
lbbobnim-1,1
lbbogjkh-1,1
lbccjman-1,1
lbcdoadk-1,1
lbceadpc-1,1
lbcealof-1,1
lbcjdmho-1,1
lbcjpjck-1,2
lbcklknh-1,1
lbcllkdh-1,1
lbcochno-1,1
lbcpbnen-1,2
lbcplcoh-1,3
lbddbinf-1,1
lbddbmgj-1,2
lbddgldo-1,2
lbddhafp-1,2
lbdfjkfd-1,1
lbdfloie-1,2
lbdfogmh-1,1
lbdhhepa-1,2
lbdjmjkc-1,2
lbdmgjdj-1,2
lbdnejak-1,2
lbdnfhee-1,1
lbdoplod-1,1
lbeafibh-1,1
lbebkfbj-1,1
lbebndim-1,3
lbeeemph-1,1
lbeegccm-1,2
lbeggdmh-1,1
lbeghemm-1,1
lbeicfci-1,3
lbekcnfo-1,2
lbekiahp-1,2
lbekmndj-1,1
lbemfbgp-1,2
lbenlkfh-1,3
lbfbafep-1,1
lbfcigok-1,2
lbfcilck-1,2
lbfconko-1,2
lbfdaggn-1,2
lbfdeaip-1,1
lbfdgkjo-1,2
lbfdihne-1,1
lbffngbh-1,1
lbfgdpfb-1,3
lbfggohn-1,1
lbfgiccp-1,3
lbfgobig-1,3
lbfhnafl-1,2
lbfkicaa-1,2
lbflmbfp-1,2
lbfmaacm-1,1
lbfmflca-1,3
lbfnpako-1,3
lbfpmdah-1,1
lbgahegi-1,1
lbgcblmk-1,3
lbgdemdb-1,3
lbgeledc-1,2
lbgjchil-1,1
lbgjldkk-1,1
lbgjlhnm-1,1
lbgkgmnl-1,1
lbgmnapo-1,1
lbgnnnhm-1,1
lbgnokjd-1,1
lbgogcek-1,1
lbhbhdbp-1,2
lbhcamok-1,2
lbhdpjln-1,1
lbhembag-1,1
lbhfijjf-1,1
lbhgekgh-1,1
lbhjiahc-1,1
lbhjjedd-1,1
lbhnaogp-1,1
lbhnfjpi-1,1
lbhohdek-1,1
lbhpejgi-1,1
lbhpihlp-1,1
lbhpllla-1,1
lbicjlpf-1,1
lbidpigk-1,1
lbiehlfn-1,1
lbieianc-1,1
lbifkgak-1,1
lbignjhe-1,1
lbilejlj-1,3
lbimcmng-1,1
lbimhpkh-1,1
lbimnajm-1,1
lbiofanm-1,1
lbioikkg-1,1
lbiphacf-1,1
lbiphoka-1,3
lbjamhcp-1,1
lbjbipie-1,3
lbjbjkan-1,1
lbjbnnmg-1,1
lbjcacon-1,1
lbjfbgoa-1,1
lbjfcoal-1,1
lbjgkalc-1,1
lbjiagka-1,1
lbjigmch-1,3
lbjioeao-1,3
lbjjinnf-1,3
lbjkbclm-1,1
lbjknikk-1,1
lbjmagof-1,1
lbjmpjcf-1,1
lbjnkcnc-1,1
lbjnohhd-1,1
lbkcaljl-1,1
lbkcfdde-1,1
lbkdbibb-1,3
lbkecabo-1,1
lbkenoga-1,3
lbkfpcjm-1,1
lbkjeknh-1,1
lbkkffjn-1,1
lbkneeke-1,1
lbknheai-1,1
lbknmjdi-1,1
lblajega-1,1
lblamekd-1,1
lblcbgoc-1,3
lblcjeab-1,1
lbldenkp-1,3
lbldjimc-1,1
lblfafgl-1,3
lblgbkni-1,3
lblggggk-1,1
lblginkk-1,1
lblialkg-1,1
lblihcbj-1,1
lbliimag-1,1
lblkcahg-1,1
lblldkll-1,1
lblmmhol-1,1
lblmpkpn-1,1
lblpfijf-1,1
lbmaobhk-1,1
lbmapaia-1,1
lbmcimhh-1,1
lbmdcomn-1,1
lbmdnepd-1,3
lbmfdcfg-1,1
lbmfnlkm-1,3
lbmghohg-1,1
lbmgpncd-1,1
lbmhbnch-1,1
lbmidgoo-1,1
lbmjlpak-1,1
lbmkmnpe-1,1
lbmmpeca-1,1
lbmpapdi-1,1
lbmpchml-1,1
lbnaejjk-1,1
lbnakhop-1,1
lbnbhgnk-1,1
lbndlcoi-1,1
lbnenbgh-1,1
lbnfdaie-1,1
lbngocli-1,3
lbnikmca-1,1
lbnimnmh-1,1
lbnlnjce-1,1
lbnlpkmk-1,1
lboamfke-1,1
lbobcnlc-1,1
lbobibfp-1,1
lbobjhmo-1,1
lbodancl-1,1
lbodndlg-1,1
lboennja-1,1
lbofbkac-1,1
lbofnhjc-1,1
lbogeldf-1,1
lbohbmmh-1,1
lbojcffi-1,1
lbojgafo-1,1
lbojjenc-1,1
lbolgand-1,1
lbomfcni-1,1
lbonbcpn-1,1
lbondnli-1,1
lbondoia-1,1
lbopndgb-1,3
lbpanmnh-1,1
lbpbckgl-1,3
lbpeanfe-1,3
lbpfbieb-1,1
lbpfgidp-1,3
lbpggnah-1,1
lbpglcog-1,1
lbphcnmh-1,1
lbpjbgog-1,3
lbpjmkdo-1,3
lbpjoaoi-1,1
lbpjoicf-1,1
lbpmdgdc-1,1
lbpoeijb-1,1
lbppinkf-1,1
lcabbhdc-1,1
lcachkmo-1,1
lcadelfg-1,1
lcadheio-1,1
lcagbgbh-1,1
lcajahgk-1,1
lcalclcd-1,1
lcaokpmd-1,1
lcaonkid-1,1
lcbbjoch-1,1
lcbdonjp-1,1
lcbgmcla-1,1
lcbjicfn-1,1
lcbjklcc-1,1
lcbkcedo-1,3
lcblcmpa-1,3
lcbmombl-1,1
lcbnfdmp-1,3
lcbpjpki-1,3
lccabnbh-1,1
lccclihp-1,3
lccdcddo-1,1
lccdndml-1,1
lccfchba-1,1
lcchppol-1,1
lccinkel-1,3
lccmjgoh-1,3
lccokaao-1,1
lccpdplo-1,1
lcdahoji-1,1
lcdbpfpo-1,1
lcdcjhae-1,3
lcdejclo-1,3
lcdfbplf-1,3
lcdilepd-1,3
lceacbop-1,1
lcedlmlj-1,1
lceebken-1,1
lceedmco-1,1
lceeojfa-1,1
lceflopk-1,3
lceiehdo-1,1
lcekdnpi-1,1
lcendomm-1,1
lcfaejdc-1,3
lcfbfjjf-1,1
lcfbnipc-1,1
lcfdnalo-1,3
lcfefkpo-1,1
lcfejpdj-1,3
lcfhdohn-1,3
lcfhjach-1,3
lcfhppha-1,3
lcfjmbdi-1,1
lcfjngfd-1,1
lcfkaeec-1,3
lcfkjici-1,1
lcflnnpm-1,3
lcfmgfcl-1,1
lcfnejik-1,3
lcfnogml-1,3
lcfnohad-1,3
lcfoemme-1,1
lcfondnj-1,3
lcfpacpd-1,3
lcfppaoi-1,1
lcgaiikh-1,1
lcgboceo-1,3
lcgcaccf-1,1
lcgdbfdd-1,1
lcgdbmeg-1,3
lcgfaakd-1,1
lcgfjlai-1,1
lcgfkmeb-1,1
lcgghajc-1,3
lcggmjdi-1,1
lcgjnica-1,1
lcgjnjbm-1,1
lcgnaanh-1,1
lchadijf-1,1
lchaecfn-1,1
lchcihnj-1,1
lchdjhgc-1,1
lchfpicg-1,1
lchipffa-1,1
lchkcjei-1,3
lchkeobh-1,1
lchllfng-1,1
lchnnkaa-1,1
lchoileo-1,1
lchpbnog-1,1
lchplbjc-1,1
lciamkge-1,3
lcibbcaf-1,1
lcibjiho-1,1
lcibkpaj-1,3
lcicpooa-1,3
lcieckff-1,1
lciekgbf-1,1
lcigfdjj-1,1
lcigkpoo-1,1
lcigmmla-1,1
lciheemd-1,3
lciigknk-1,1
lcimllkj-1,3
lcinaocd-1,1
lcinfega-1,3
lcipdhbg-1,3
lciphihc-1,1
lcjapcdn-1,3
lcjbhidc-1,3
lcjdmhbo-1,1
lcjdpodh-1,1
lcjefpmm-1,1
lcjgjcjk-1,1
lcjglaoo-1,1
lcjgnhgj-1,3
lcjjiipb-1,1
lcjjkncc-1,1
lcjjoenc-1,1
lcjlhibj-1,1
lcjmgcme-1,3
lcjnflpc-1,1
lcjokbkd-1,1
lcjphcno-1,1
lckajbpa-1,1
lckakacn-1,1
lckbgfah-1,1
lckeklpd-1,1
lckfmkff-1,1
lckghifa-1,1
lckhfakd-1,1
lckhlbgm-1,1
lcklbbfe-1,2
lckldnbi-1,1
lckncfoh-1,2
lcknoakm-1,2
lckogdge-1,1
lckpleko-1,2
lclbbfbp-1,2
lclbcbdn-1,2
lcldbmeo-1,2
lcldcpdj-1,2
lcldpfnc-1,2
lcleedbe-1,2
lclegnjj-1,2
lclfbfle-1,2
lclfpgpm-1,2
lcljhdno-1,2
lclkcjdb-1,2
lclkefnk-1,2
lclkfded-1,2
lclmfodh-1,2
lclnfccc-1,2
lcmaefog-1,2
lcmbabfk-1,2
lcmbkbef-1,2
lcmckjjm-1,2
lcmfhcpk-1,2
lcmfpihc-1,2
lcmgkjno-1,1
lcmhomec-1,2
lcmieabk-1,2
lcmifhbc-1,2
lcmlbbmb-1,2
lcmlnglg-1,2
lcmlochj-1,2
lcmonpel-1,2
lcmpdhio-1,2
lcmpjjkf-1,1
lcnahjcp-1,2
lcnddkcl-1,2
lcnfjhjd-1,2
lcnhfgah-1,3
lcnhoaal-1,2
lcnjahkc-1,2
lcnllkcf-1,3
lcnnpjbi-1,1
lcobebfd-1,2
lcobkdnc-1,2
lcodecdp-1,2
lcogmphe-1,2
lcoieeak-1,2
lcoimfoj-1,2
lcokejbk-1,2
lcokmfib-1,2
lcokpmmm-1,2
lcomcffi-1,2
lcomddom-1,2
lcoobfoi-1,2
lcopnpae-1,2
lcpbidne-1,2
lcpcjdbd-1,1
lcpcncgg-1,1
lcpdepli-1,2
lcpfoggk-1,2
lcpkblcn-1,2
lcpkdmkf-1,2
lcpkdnpe-1,2
lcpkhgih-1,2
lcpkjcpd-1,2
lcpmlble-1,2
lcpmpnmi-1,2
lcpnedak-1,2
lcpofhin-1,2
lcppeebh-1,3
ldabfobb-1,2
ldabokap-1,2
ldadkpai-1,3
ldadndfd-1,2
ldaemjkb-1,2
ldaengic-1,2
ldahkkbc-1,2
ldahnbkm-1,2
ldaiafmc-1,3
ldakhklg-1,2
ldallnin-1,1
ldalpcij-1,2
ldanddag-1,2
ldangjnl-1,2
ldaodoon-1,2
ldaophhc-1,2
ldapfdob-1,2
ldbcaiek-1,2
ldbcjdoc-1,2
ldbeihhm-1,2
ldbekbek-1,1
ldbfjapp-1,2
ldbfkcgn-1,2
ldbggnan-1,2
ldbhopel-1,2
ldbhpejk-1,2
ldbjpkjp-1,2
ldbknajj-1,2
ldbllicg-1,3
ldbogmlp-1,2
ldbpncab-1,2
ldcbikip-1,2
ldcbmmnl-1,2
ldcflmbd-1,2
ldchggif-1,2
ldciafld-1,2
ldcifplb-1,2
ldcmhkoc-1,2
ldcncfch-1,2
ldcnjdof-1,2
ldcnmiic-1,1
ldcombfn-1,2
lddaifho-1,2
lddbijia-1,2
lddfmbjk-1,2
lddfmidp-1,2
lddgfkeg-1,2
lddiblcn-1,2
lddighfk-1,2
lddjdbpm-1,2
lddjddkg-1,2
lddjdhcd-1,2
lddkcklh-1,2
lddkkhdn-1,1
lddoglgj-1,2
ldecaoog-1,2
ldeeccje-1,2
ldeehfmf-1,2
ldeehjch-1,1
ldehilea-1,2
ldekcgah-1,2
ldelffjg-1,2
ldelgonl-1,2
ldellgdg-1,1
ldenmdai-1,1
ldepgnbm-1,2
ldfaekgp-1,1
ldfbnbck-1,1
ldfcaelc-1,2
ldfcbacd-1,2
ldfcchca-1,2
ldfdjihh-1,3
ldfdnnfh-1,2
ldfeccnf-1,2
ldffdobi-1,2
ldffgdpi-1,2
ldfgboon-1,2
ldfggeha-1,3
ldfgjebc-1,2
ldfjbojb-1,2
ldfjgiek-1,2
ldfkochc-1,2
ldfkopae-1,2
ldfmhcne-1,2
ldfngdnb-1,2
ldfpcodc-1,2
ldgafnfj-1,2
ldgcpomo-1,2
ldgdgpbn-1,2
ldgfgdna-1,2
ldggaidb-1,2
ldgimcob-1,2
ldgkonfn-1,2
ldglbcig-1,2
ldgldpnp-1,2
ldgoceja-1,2
ldgoflck-1,1
ldgoflno-1,2
ldgonlei-1,1
ldgpchcc-1,2
ldhbbpep-1,2
ldhbkeem-1,2
ldhddbek-1,2
ldhdhalm-1,2
ldhdhecb-1,2
ldheoeao-1,2
ldhfjbii-1,2
ldhhibam-1,2
ldhjfjed-1,2
ldhjhedk-1,2
ldhkafck-1,2
ldhkmecj-1,2
ldhldcpn-1,2
ldhmefmd-1,2
ldhogink-1,2
ldholccp-1,2
ldhpfehh-1,2
ldiafkko-1,2
ldianjad-1,2
ldicgaeg-1,2
ldiefnee-1,2
ldifkikp-1,2
ldiheopg-1,2
ldihfgdh-1,2
ldiidbnf-1,2
ldiigfkg-1,2
ldikcpib-1,2
ldillfac-1,2
ldilmgkj-1,2
ldioiifp-1,2
ldjaaipk-1,2
ldjaecgd-1,2
ldjagkgl-1,2
ldjbblma-1,2
ldjckpcp-1,2
ldjdfkcn-1,1
ldjdjjem-1,2
ldjebbme-1,2
ldjhoihg-1,2
ldjjkkfl-1,2
ldjjkmik-1,2
ldjjlfbp-1,2
ldjkcbko-1,2
ldjkekod-1,2
ldjlgmnj-1,2
ldjlmccd-1,2
ldjpceni-1,2
ldkaibip-1,2
ldkcmcgm-1,2
ldkdenbk-1,2
ldkfench-1,2
ldkfinkc-1,2
ldkghifl-1,2
ldkgjonc-1,2
ldkkenka-1,2
ldkklbld-1,2
ldkkoham-1,2
ldklcmed-1,2
ldklgjia-1,2
ldkmdoao-1,2
ldknamdo-1,2
ldknbmdp-1,2
ldknfelg-1,2
ldkoacmo-1,2
ldlahifg-1,2
ldlcjkba-1,2
ldlfbfdn-1,2
ldlgmigh-1,1
ldlhglbh-1,1
ldlklble-1,2
ldlmddon-1,1
ldlmnihg-1,2
ldlngkap-1,2
ldlnlked-1,2
ldlogobi-1,2
ldlpafkg-1,2
ldmamgmi-1,2
ldmbogbn-1,2
ldmfgmpd-1,2
ldmialjk-1,2
ldminglf-1,2
ldmiokba-1,2
ldmjdmig-1,2
ldmlkkdh-1,2
ldmmhkei-1,2
ldmnjahk-1,2
ldmogpog-1,2
ldmpgnbc-1,2
ldmpjfib-1,2
ldnaphoo-1,2
ldnciglm-1,3
ldncniea-1,2
ldnddkjd-1,2
ldnemlbn-1,2
ldnemmfb-1,2
ldnhogdh-1,1
ldnidlba-1,2
ldniiafh-1,2
ldnimnof-1,2
ldnjkgbe-1,2
ldnkahmo-1,2
ldnkamkn-1,2
ldnlnhjc-1,2
ldnmhlhe-1,3
ldnmopdo-1,2
ldnokojb-1,2
ldnpnlol-1,2
ldofhlmk-1,2
ldoglpfi-1,2
ldohgage-1,2
ldoifoop-1,2
ldokohaf-1,2
ldolkdlm-1,2
ldomdnep-1,2
ldpajejf-1,2
ldpalgbo-1,2
ldpbdljn-1,2
ldpdadgg-1,2
ldpekeda-1,1
ldpfajgg-1,2
ldpgphgo-1,2
ldpkkeaa-1,2
ldplfaba-1,1
ldpoihdi-1,1
ldppoieo-1,1
leabncol-1,1
leadjeik-1,3
leaecmai-1,1
leaehlgg-1,1
leafhkcm-1,1
leahlahi-1,3
leajnmko-1,1
leakdmoa-1,1
leakkgon-1,1
lealkknj-1,1
leamgbho-1,1
leamgpgl-1,1
leanciig-1,1
leapopij-1,1
lebacjac-1,1
lebafphc-1,1
lebagjmg-1,1
lebahmkk-1,1
lebangeb-1,1
lebcaicm-1,1
lebcdlgd-1,1
lebhnkco-1,1
lebjahdg-1,3
lebjbfpo-1,1
lebjlfja-1,1
lebkdfhh-1,1
lebmpdcp-1,3
lebofejd-1,1
lebohljh-1,1
leboifao-1,1
lecbebnb-1,1
lecbooni-1,1
leccjlid-1,3
lecdbeia-1,1
lecelkdd-1,1
lecfmcbb-1,1
lechbbfn-1,1
lechljkm-1,1
lecicjmb-1,1
lecigeip-1,1
lecjigmo-1,1
leclchpf-1,1
leclkeki-1,3
lecmbdmi-1,1
lecmfjaj-1,1
lecnljci-1,1
lecoaapf-1,3
lecoepjc-1,1
ledackdk-1,1
ledafmgo-1,1
ledbmdal-1,1
ledbnhdl-1,1
ledchpbo-1,1
leddbapj-1,3
leddddai-1,1
ledefkoj-1,3
ledfhjeo-1,1
ledfjafk-1,3
ledfoimi-1,3
ledgfnfm-1,3
ledgjape-1,3
ledgpnjn-1,1
ledjocog-1,1
ledknhon-1,3
ledlbbmn-1,3
ledodopn-1,3
ledoioma-1,1
ledokcad-1,1
ledpmbnl-1,1
ledppdlb-1,1
leeackpl-1,3
leeeciil-1,1
leeedmof-1,3
leefnedo-1,1
leehcnmn-1,3
leehmmke-1,1
leejohag-1,1
leekmkmo-1,1
leeknnne-1,3
leemfdnf-1,1
leeoedca-1,3
leeoejkg-1,3
leeoklgm-1,3
leepcclk-1,3
lefcelpe-1,1
lefcffie-1,1
lefckcmn-1,3
lefemndn-1,3
leffcnch-1,3
lefgkkbo-1,1
lefhameo-1,3
lefikepn-1,3
lefjldol-1,3
lefkbakc-1,3
lefkgphd-1,3
leflkaek-1,3
lefnapmf-1,1
lefngkge-1,3
lefpbgmo-1,1
legbgjhf-1,1
legclpem-1,1
legdhipp-1,3
leggfoic-1,1
legghbbd-1,1
legjngfp-1,3
legmmhcn-1,1
legnahaj-1,1
legnengp-1,1
legohlgn-1,3
legomjco-1,3
lehbfjin-1,1
lehcpjoj-1,1
lehdegec-1,1
lehdfcka-1,1
lehdmjcd-1,1
lehengdn-1,1
lehfkjck-1,1
lehhbbon-1,1
lehichga-1,1
lehifkpe-1,1
lehikidm-1,1
lehiobih-1,1
lehjfgap-1,1
lehjolco-1,3
lehkjbje-1,1
lehkkbji-1,3
lehlfcgh-1,1
lehnfbld-1,3
lehnpaof-1,3
lehpblcm-1,3
leibgebh-1,1
leibnojj-1,1
leiccogi-1,1
leiddhje-1,1
leigehjm-1,1
leignipb-1,1
leiifaik-1,1
leiiinin-1,1
leikeook-1,1
leikiddm-1,1
leiknjoi-1,3
leildklm-1,1
leimppje-1,3
leinedlk-1,1
leinihlk-1,1
leinpoba-1,3
leipefij-1,1
leipghoh-1,1
lejafpbb-1,1
lejbjlha-1,3
lejdmigj-1,1
lejeolmd-1,1
lejkcefn-1,1
lejmhghn-1,1
lejmlkfd-1,1
lejnghoh-1,3
lekbfcja-1,3
lekbmeha-1,1
lekdkahh-1,1
lekeafpp-1,1
lekehilk-1,1
lekfacgd-1,1
lekfflnp-1,1
lekgokfd-1,3
lekhdngm-1,1
lekipacd-1,1
lekjemgb-1,1
lekjpnmk-1,1
lekmlago-1,1
lekncmkk-1,1
lekngdea-1,1
leknklce-1,1
lekpkmep-1,1
lelaolig-1,1
lelaoole-1,3
leldeceg-1,1
leldlida-1,1
lelehafg-1,3
lelfjdhi-1,1
lelgbnll-1,3
lelhdlic-1,1
lelhokmj-1,1
lelkghhk-1,1
lelooemd-1,1
lelpbifn-1,1
lemaapob-1,1
lembidie-1,1
lemcbblm-1,1
lemcjlje-1,1
lemcloml-1,1
lemdbfne-1,1
lemhhoae-1,1
lemhjimi-1,1
lemjfdmg-1,1
lemjndeg-1,3
lemkblgm-1,1
lemkebde-1,3
lemkhfeb-1,3
lemkomdj-1,1
lemmbmoc-1,1
lemndkck-1,1
lemnjlik-1,3
lemoaejp-1,1
lempcjkf-1,1
lempfkjm-1,1
lempikhj-1,1
lencgfdd-1,3
lendilge-1,1
lenfmbge-1,1
lenfmcil-1,1
lenfpbip-1,1
lengijnm-1,1
lenlmjpg-1,1
lennbchn-1,1
lenoeioe-1,1
lenoplbf-1,1
lenppcjl-1,1
leoadfbc-1,1
leoagkke-1,3
leockljg-1,1
leodbold-1,1
leodpohd-1,3
leoenkhj-1,3
leoiblab-1,1
leoieaao-1,1
leojbekk-1,3
leojlmjo-1,3
leomgnke-1,1
leonajjd-1,1
leonjhfe-1,1
lepaekll-1,1
lepbcbhg-1,3
lepbchia-1,1
lepbphkk-1,1
lepdagie-1,1
lepdjehb-1,3
lepekceg-1,1
lepfmlgb-1,3
lepijgkd-1,1
lepkpndn-1,1
leplonpb-1,1
lepmccmh-1,1
lepocjge-1,1
lfadkkek-1,1
lfafepod-1,1
lfafhpfp-1,1
lfafpgfg-1,1
lfagfhic-1,1
lfagnlpc-1,1
lfahbmdc-1,1
lfahegja-1,1
lfajgccl-1,1
lfanjoie-1,1
lfanojpp-1,3
lfapbneh-1,1
lfapfeej-1,1
lfbaikoo-1,3
lfbbakdm-1,3
lfbbhghd-1,1
lfbdcpin-1,1
lfbegmgm-1,1
lfbeheff-1,1
lfbihffa-1,1
lfbkmkpk-1,3
lfbmfllh-1,1
lfbmkeho-1,1
lfbnajkm-1,1
lfbnedla-1,1
lfcedeio-1,3
lfcemmec-1,1
lfceondg-1,1
lfcfgcmo-1,1
lfcfnkga-1,1
lfcfopmo-1,1
lfcgikel-1,3
lfcgjpmi-1,1
lfcgooed-1,3
lfchfcib-1,1
lfckfhli-1,3
lfckojhp-1,1
lfcnbanm-1,3
lfcnckaa-1,1
lfcpdodc-1,1
lfdaalgk-1,3
lfdbcpmc-1,3
lfdbkjhd-1,3
lfdblcaf-1,1
lfdfdjba-1,1
lfdffhff-1,3
lfdfnkbj-1,1
lfdgalag-1,3
lfdganhm-1,3
lfdhflph-1,3
lfdlikck-1,1
lfdllldc-1,3
lfdmaejo-1,3
lfdmjkfh-1,3
lfdnlibc-1,1
lfdpmjpf-1,1
lfebkmib-1,3
lfeeakjl-1,1
lfefpbao-1,1
lfehionp-1,1
lfejjhal-1,1
lfekabkf-1,3
lfelimcn-1,1
lfemkcal-1,1
lfencijl-1,3
lfeokoad-1,1
lfepbhok-1,1
lfepompj-1,1
lffakpei-1,1
lffbolko-1,3
lffdckah-1,3
lffdhlbg-1,3
lffeglem-1,1
lffffikk-1,1
lfffoflo-1,1
lffjcjgl-1,1
lffkgibd-1,1
lffkpebo-1,1
lffmdifj-1,1
lffmikol-1,1
lffnbbai-1,1
lffojbkm-1,3
lfgbcona-1,3
lfgcfged-1,1
lfgdklng-1,1
lfghfkaj-1,1
lfgjfgpa-1,1
lfgldjho-1,1
lfgljhpi-1,1
lfgmfldj-1,1
lfgndkad-1,1
lfgpmlon-1,3
lfhccgkk-1,3
lfhcibbg-1,1
lfhcpcfm-1,3
lfheiiph-1,3
lfhfnebg-1,3
lfhfnmnn-1,1
lfhgjaap-1,1
lfhhdfld-1,1
lfhhmkdi-1,1
lfhijblh-1,3
lfhjompe-1,1
lfhlcikk-1,1
lfiafmcp-1,1
lfiaibnc-1,3
lfibamde-1,3
lfibgbbh-1,1
lfichllc-1,1
lfiefdhd-1,1
lfigakea-1,3
lfiggncd-1,1
lfihgkde-1,1
lfikoddl-1,1
lfikpgcg-1,3
lfileapc-1,1
lfimgpni-1,1
lfinpeod-1,1
lfiokjml-1,1
lfjbpmbi-1,1
lfjcflfj-1,3
lfjfnbcd-1,3
lfjhhpcd-1,1
lfjifpbi-1,3
lfjjimhn-1,3
lfjjmeop-1,1
lfjkkjgk-1,3
lfjlghob-1,1
lfjomjjp-1,1
lfjpamfn-1,3
lfkacoji-1,3
lfkcabdn-1,3
lfkcfche-1,1
lfkckokl-1,1
lfkcniec-1,3
lfkcpdcd-1,3
lfkdgmdp-1,1
lfkeenie-1,1
lfkgknde-1,1
lfkikpcj-1,1
lfklldmi-1,1
lfklmgfj-1,3
lfklnngf-1,1
lfkmdpil-1,3
lfkngmlm-1,1
lfknidoc-1,1
lfkobfbj-1,1
lfkoednj-1,1
lfkpobpa-1,1
lflcfmmj-1,3
lfldgfki-1,1
lfldkaff-1,1
lfldpnoa-1,1
lflhilob-1,1
lflhimab-1,3
lflhlhoc-1,3
lfljpjdm-1,1
lflkcnie-1,1
lfllpgpn-1,1
lflmaofn-1,1
lflohakh-1,1
lfmafflb-1,1
lfmbdaeg-1,1
lfmbiljk-1,1
lfmbkmio-1,3
lfmbpkbf-1,1
lfmcbaap-1,1
lfmdchhp-1,3
lfmjiddm-1,1
lfmjkiok-1,1
lfmjmche-1,1
lfmknpdm-1,3
lfmlgjjb-1,1
lfmlplil-1,1
lfmmonko-1,1
lfmooehc-1,3
lfmpfbln-1,1
lfnambfc-1,1
lfncebkg-1,1
lfnckjab-1,1
lfncnloh-1,1
lfncokdp-1,1
lfndlnob-1,1
lfndolie-1,3
lfnejfch-1,3
lfngnekf-1,1
lfnhifma-1,1
lfnholad-1,1
lfnlbged-1,1
lfnljjep-1,1
lfnngepp-1,1
lfnniibi-1,3
lfnnmgao-1,1
lfnogehg-1,3
lfoagkip-1,1
lfoanhgd-1,1
lfoaoaij-1,1
lfobegaj-1,1
lfoceclm-1,1
lfofhmph-1,1
lfofjnaj-1,1
lfoggkeo-1,1
lfohcncf-1,1
lfohigkp-1,1
lfokaiaf-1,1
lfolpgdp-1,1
lfoopbam-1,1
lfopdlhp-1,1
lfopmgbm-1,1
lfpajdjc-1,1
lfpcplog-1,1
lfpfjjjp-1,1
lfpflbpp-1,3
lfpgklaf-1,1
lfpjabfh-1,1
lfplkfdd-1,1
lfpnpcna-1,1
lfpomaln-1,3
lfpomgkj-1,1
lgabhfgj-1,1
lgacjegl-1,1
lgadfppe-1,1
lgadiphj-1,1
lgafcaoi-1,1
lgafemof-1,1
lgafpgcm-1,1
lgagfian-1,1
lgakfmcd-1,1
lgakijen-1,1
lgakmolk-1,3
lganbejd-1,1
lgapjign-1,1
lgbaciel-1,1
lgbcdlld-1,3
lgbcopjo-1,1
lgbeagcd-1,1
lgbefbeg-1,1
lgbegdjf-1,1
lgbfheae-1,1
lgbhepbe-1,3
lgbmgenn-1,1
lgbncloh-1,1
lgbpkmjm-1,3
lgbpnkod-1,1
lgcalddf-1,3
lgccnaef-1,1
lgcdmpdl-1,1
lgceabhb-1,1
lgceiicf-1,1
lgcgfmfc-1,3
lgcgibcc-1,3
lgcgojan-1,1
lgcicjac-1,3
lgcmfdol-1,3
lgcocpik-1,1
lgcoejog-1,1
lgcpfddl-1,1
lgdadbhk-1,1
lgdbfkal-1,1
lgdboigo-1,3
lgdcbcfj-1,1
lgdccmdc-1,1
lgddenmg-1,1
lgdegime-1,3
lgdfdijm-1,1
lgdgphep-1,1
lgdhfeaj-1,1
lgdhpcmj-1,1
lgdibnbo-1,1
lgdigicg-1,1
lgdjiffa-1,1
lgdjjdjh-1,1
lgdjpomb-1,1
lgdlcikj-1,1
lgecccep-1,1
lgecdige-1,1
lgeghkli-1,2
lgeglgof-1,1
lgeiekdi-1,1
lgeijgbm-1,1
lgejkimj-1,1
lgejpfbg-1,1
lgekijdl-1,2
lgelbggd-1,1
lgelfemn-1,2
lgenkjbp-1,1
lgeodhom-1,2
lgeoeige-1,1
lgfacnhk-1,2
lgfbpigf-1,1
lgfddclc-1,1
lgfdfnkj-1,1
lgfdkiln-1,1
lgfidedl-1,3
lgfjoehi-1,3
lgfkgofd-1,1
lgfmjhnn-1,1
lgfnjafg-1,1
lgfoaeia-1,1
lgfoajik-1,1
lgfodbca-1,3
lgfompcb-1,1
lgfoonom-1,1
lgganfdj-1,1
