NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS		96	0.17268687	0.6456978	0.9905281	1.0	1.0	3500	tags=22%, list=25%, signal=29%	
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME		47	0.19526844	0.6456029	0.9681051	1.0	1.0	4311	tags=40%, list=31%, signal=58%	
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX		15	0.25381768	0.6455163	0.9105153	1.0	1.0	5271	tags=47%, list=38%, signal=75%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	0.21442151	0.64535254	0.9440832	1.0	1.0	3134	tags=30%, list=23%, signal=39%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	0.1873492	0.64527994	0.9755115	1.0	1.0	6080	tags=55%, list=44%, signal=98%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		45	0.19686238	0.6449798	0.96428573	1.0	1.0	2585	tags=18%, list=19%, signal=22%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		92	0.1749011	0.64479864	0.98908234	1.0	1.0	4326	tags=35%, list=31%, signal=50%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		19	0.23843545	0.64450705	0.9259891	1.0	1.0	10571	tags=100%, list=76%, signal=419%	
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY		36	0.20491704	0.64434433	0.95099294	1.0	1.0	6039	tags=56%, list=44%, signal=98%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	0.17573392	0.64422685	0.98856455	1.0	1.0	5415	tags=42%, list=39%, signal=68%	
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX		23	0.22555108	0.6440906	0.9281496	1.0	1.0	2829	tags=22%, list=20%, signal=27%	
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS		17	0.2443254	0.643098	0.9132063	1.0	1.0	2268	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL	HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL		32	0.20885979	0.642973	0.9450658	1.0	1.0	2024	tags=16%, list=15%, signal=18%	
MIR5697	MIR5697		136	0.1642175	0.6427388	0.9963667	1.0	1.0	3736	tags=26%, list=27%, signal=35%	
GOBP_PROTEIN_AUTOUBIQUITINATION	GOBP_PROTEIN_AUTOUBIQUITINATION		68	0.18072967	0.6421576	0.9820932	1.0	1.0	4200	tags=29%, list=30%, signal=42%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.15602662	0.64185584	0.9994641	1.0	1.0	4560	tags=30%, list=33%, signal=45%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.24322024	0.6414273	0.9223901	1.0	1.0	2829	tags=24%, list=20%, signal=30%	
HP_LEIOMYOSARCOMA	HP_LEIOMYOSARCOMA		24	0.22390799	0.64138955	0.939354	1.0	1.0	3849	tags=29%, list=28%, signal=40%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		64	0.18353279	0.64130557	0.9820396	1.0	1.0	2469	tags=17%, list=18%, signal=21%	
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE		23	0.2267106	0.6412351	0.9285248	1.0	1.0	4829	tags=43%, list=35%, signal=67%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		35	0.20657116	0.6409658	0.9534131	1.0	1.0	3305	tags=29%, list=24%, signal=37%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.2240507	0.6407668	0.93752146	1.0	1.0	2255	tags=25%, list=16%, signal=30%	
HP_ABNORMAL_GERM_CELL_MORPHOLOGY	HP_ABNORMAL_GERM_CELL_MORPHOLOGY		31	0.21207704	0.6407418	0.9502635	1.0	1.0	3465	tags=32%, list=25%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.19628146	0.64071584	0.9695024	1.0	1.0	1141	tags=11%, list=8%, signal=12%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	0.15495342	0.6405362	0.9989325	1.0	1.0	5415	tags=41%, list=39%, signal=66%	
METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES	METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES		115	0.16671686	0.6396794	0.9947977	1.0	1.0	2456	tags=14%, list=18%, signal=17%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.21308288	0.63956946	0.9450194	1.0	1.0	6379	tags=52%, list=46%, signal=96%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		118	0.1668203	0.6395584	0.99523544	1.0	1.0	3559	tags=25%, list=26%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY		34	0.20729373	0.63935375	0.9553915	1.0	1.0	4617	tags=38%, list=33%, signal=57%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	0.23398824	0.6387904	0.92760026	1.0	1.0	2127	tags=21%, list=15%, signal=25%	
MIR1238_3P	MIR1238_3P		30	0.21159327	0.63867277	0.9458578	1.0	1.0	4678	tags=43%, list=34%, signal=65%	
CHR2Q23	CHR2Q23		20	0.23242667	0.63855416	0.93509614	1.0	1.0	1920	tags=15%, list=14%, signal=17%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS		34	0.20534742	0.63843834	0.9605735	1.0	1.0	3642	tags=26%, list=26%, signal=36%	
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION		225	0.15359794	0.6383416	0.9992169	1.0	1.0	4175	tags=26%, list=30%, signal=36%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	0.21931702	0.6382036	0.9398148	1.0	1.0	2151	tags=15%, list=16%, signal=18%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		71	0.1794462	0.6381546	0.98469543	1.0	1.0	3807	tags=28%, list=27%, signal=39%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.18791635	0.63754416	0.97619045	1.0	1.0	2607	tags=17%, list=19%, signal=20%	
GOBP_SPERM_FLAGELLUM_ASSEMBLY	GOBP_SPERM_FLAGELLUM_ASSEMBLY		27	0.21588707	0.6371447	0.9391015	1.0	1.0	1903	tags=19%, list=14%, signal=21%	
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION		37	0.20173457	0.63702744	0.9568486	1.0	1.0	4265	tags=38%, list=31%, signal=54%	
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION		56	0.18817578	0.63701427	0.98126173	1.0	1.0	3979	tags=32%, list=29%, signal=45%	
MIR12121	MIR12121		19	0.23556578	0.63696355	0.9258496	1.0	1.0	4280	tags=32%, list=31%, signal=46%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		33	0.20686463	0.63677305	0.9559387	1.0	1.0	5744	tags=52%, list=41%, signal=88%	
MIR4713_3P	MIR4713_3P		34	0.20675915	0.6363899	0.9580328	1.0	1.0	4267	tags=32%, list=31%, signal=47%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		96	0.17016734	0.63609314	0.99250287	1.0	1.0	4092	tags=27%, list=29%, signal=38%	
CETS1P54_01	CETS1P54_01		237	0.15209419	0.6356925	1.0	1.0	1.0	4176	tags=25%, list=30%, signal=35%	
MIR4724_3P	MIR4724_3P		77	0.17524482	0.63528365	0.987357	1.0	1.0	4084	tags=29%, list=29%, signal=40%	
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		15	0.24722274	0.6352466	0.9225625	1.0	1.0	4206	tags=40%, list=30%, signal=57%	
CREB_Q3	CREB_Q3		221	0.15211163	0.6349038	1.0	1.0	1.0	863	tags=6%, list=6%, signal=6%	
HP_MACROVESICULAR_HEPATIC_STEATOSIS	HP_MACROVESICULAR_HEPATIC_STEATOSIS		15	0.24896374	0.63485265	0.9225671	1.0	1.0	3252	tags=33%, list=23%, signal=43%	
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM		20	0.22790523	0.6348352	0.9396406	1.0	1.0	886	tags=10%, list=6%, signal=11%	
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY		21	0.22662146	0.63428795	0.9381339	1.0	1.0	1305	tags=14%, list=9%, signal=16%	
HP_HAMARTOMA_OF_THE_EYE	HP_HAMARTOMA_OF_THE_EYE		26	0.21866062	0.6339004	0.9354418	1.0	1.0	4306	tags=31%, list=31%, signal=45%	
GOBP_REGULATION_OF_GLUCOSE_IMPORT	GOBP_REGULATION_OF_GLUCOSE_IMPORT		40	0.19808249	0.6338504	0.965891	1.0	1.0	3476	tags=28%, list=25%, signal=37%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	0.22755441	0.63378954	0.94074565	1.0	1.0	2787	tags=24%, list=20%, signal=30%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY		39	0.19822763	0.63377696	0.96292776	1.0	1.0	4195	tags=36%, list=30%, signal=51%	
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY		45	0.19033803	0.63329846	0.96928984	1.0	1.0	10497	tags=98%, list=76%, signal=400%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		132	0.16116111	0.6332082	0.9991573	1.0	1.0	11660	tags=100%, list=84%, signal=620%	
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX		16	0.24326071	0.6325619	0.9239726	1.0	1.0	6371	tags=63%, list=46%, signal=115%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.16718578	0.6320156	0.9933217	1.0	1.0	4142	tags=31%, list=30%, signal=44%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	0.15717785	0.6315996	0.9994537	1.0	1.0	4250	tags=29%, list=31%, signal=42%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.16557616	0.631122	0.9929495	1.0	1.0	2676	tags=18%, list=19%, signal=22%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III		54	0.18622157	0.6305875	0.97835773	1.0	1.0	5275	tags=48%, list=38%, signal=77%	
GOMF_HELICASE_ACTIVITY	GOMF_HELICASE_ACTIVITY		131	0.1612908	0.6305166	0.99773884	1.0	1.0	4022	tags=25%, list=29%, signal=35%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.1815131	0.6302208	0.9807162	1.0	1.0	4750	tags=40%, list=34%, signal=60%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN		20	0.22846393	0.63012385	0.93508285	1.0	1.0	4009	tags=40%, list=29%, signal=56%	
METTL14_TARGET_GENES	METTL14_TARGET_GENES		95	0.16965167	0.63003016	0.99476594	1.0	1.0	820	tags=6%, list=6%, signal=7%	
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY		71	0.17664261	0.62996227	0.98970944	1.0	1.0	5426	tags=48%, list=39%, signal=78%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.16773051	0.62995434	0.9962275	1.0	1.0	4654	tags=33%, list=34%, signal=50%	
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA		52	0.18706581	0.62976944	0.97992474	1.0	1.0	11289	tags=100%, list=81%, signal=534%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		197	0.15357181	0.62974775	1.0	1.0	1.0	4041	tags=26%, list=29%, signal=37%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		52	0.18569154	0.62951005	0.976621	1.0	1.0	11308	tags=100%, list=81%, signal=538%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		45	0.19140494	0.6289964	0.97092843	1.0	1.0	4066	tags=29%, list=29%, signal=41%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		83	0.1721797	0.6288256	0.9925395	1.0	1.0	2870	tags=20%, list=21%, signal=26%	
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS		24	0.2195161	0.62880933	0.94096184	1.0	1.0	1851	tags=13%, list=13%, signal=14%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		256	0.14917737	0.62859064	1.0	1.0	1.0	5312	tags=37%, list=38%, signal=58%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.2390254	0.62829113	0.92727274	1.0	1.0	3173	tags=29%, list=23%, signal=38%	
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	0.21069749	0.62821275	0.9545752	1.0	1.0	2838	tags=25%, list=20%, signal=31%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	0.23959577	0.6281769	0.93266577	1.0	1.0	5507	tags=63%, list=40%, signal=104%	
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING		35	0.20185752	0.628062	0.95809156	1.0	1.0	4727	tags=31%, list=34%, signal=48%	
HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION		26	0.21559595	0.6279777	0.9515478	1.0	1.0	2725	tags=19%, list=20%, signal=24%	
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION		19	0.23098442	0.62750864	0.93071675	1.0	1.0	5548	tags=47%, list=40%, signal=79%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.23595329	0.6272646	0.92587554	1.0	1.0	5092	tags=53%, list=37%, signal=84%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.210663	0.62715405	0.9509609	1.0	1.0	4846	tags=39%, list=35%, signal=60%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	0.19259791	0.626991	0.9715091	1.0	1.0	5179	tags=49%, list=37%, signal=78%	
HP_NEOPLASM_OF_THE_PITUITARY_GLAND	HP_NEOPLASM_OF_THE_PITUITARY_GLAND		58	0.18279167	0.6268666	0.98559606	1.0	1.0	3746	tags=22%, list=27%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST		21	0.22650293	0.6267211	0.9363184	1.0	1.0	4418	tags=38%, list=32%, signal=56%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		293	0.14697161	0.6263609	1.0	1.0	1.0	4246	tags=27%, list=31%, signal=38%	
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB		30	0.2071733	0.62631315	0.9617686	1.0	1.0	548	tags=7%, list=4%, signal=7%	
HP_CHEILITIS	HP_CHEILITIS		15	0.24381714	0.6250646	0.930087	1.0	1.0	1815	tags=20%, list=13%, signal=23%	
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING		114	0.16243352	0.62499183	0.99774456	1.0	1.0	4665	tags=32%, list=34%, signal=48%	
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING		60	0.18069282	0.6249165	0.98694843	1.0	1.0	3621	tags=23%, list=26%, signal=31%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		73	0.1742664	0.62489235	0.98736465	1.0	1.0	2890	tags=22%, list=21%, signal=28%	
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS		39	0.1970126	0.6245989	0.9719807	1.0	1.0	969	tags=10%, list=7%, signal=11%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING		290	0.14611407	0.6234736	1.0	1.0	1.0	4074	tags=28%, list=29%, signal=39%	
MIR876_3P	MIR876_3P		72	0.17468591	0.6232599	0.99040765	1.0	1.0	3972	tags=31%, list=29%, signal=43%	
HP_SMALL_NAIL	HP_SMALL_NAIL		139	0.15810709	0.62312174	0.99860567	1.0	1.0	4010	tags=26%, list=29%, signal=36%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	0.220231	0.6229378	0.947	1.0	1.0	5533	tags=59%, list=40%, signal=98%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	0.22109681	0.62288857	0.9427119	1.0	1.0	2264	tags=18%, list=16%, signal=22%	
HP_ABNORMAL_PROTEIN_GLYCOSYLATION	HP_ABNORMAL_PROTEIN_GLYCOSYLATION		39	0.19571672	0.62268	0.9666453	1.0	1.0	2830	tags=21%, list=20%, signal=26%	
HP_HEPATOBLASTOMA	HP_HEPATOBLASTOMA		23	0.22069648	0.6226334	0.94799054	1.0	1.0	3842	tags=26%, list=28%, signal=36%	
HP_HYPOPLASTIC_LABIA_MAJORA	HP_HYPOPLASTIC_LABIA_MAJORA		30	0.2055606	0.62251234	0.9610347	1.0	1.0	4340	tags=43%, list=31%, signal=63%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT		39	0.19645429	0.6217547	0.96773165	1.0	1.0	3100	tags=26%, list=22%, signal=33%	
HP_BROAD_NECK	HP_BROAD_NECK		24	0.21614914	0.62086785	0.9632353	1.0	1.0	2019	tags=17%, list=15%, signal=19%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		368	0.14221323	0.62053245	1.0	1.0	1.0	2796	tags=14%, list=20%, signal=17%	
HP_AMINOACIDURIA	HP_AMINOACIDURIA		99	0.16555956	0.62051445	0.99442977	1.0	1.0	3757	tags=25%, list=27%, signal=34%	
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION		25	0.21330687	0.6204326	0.9595992	1.0	1.0	5902	tags=48%, list=43%, signal=83%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	0.2362518	0.6201539	0.9373084	1.0	1.0	304	tags=6%, list=2%, signal=6%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.21491487	0.61990654	0.9482058	1.0	1.0	10898	tags=100%, list=79%, signal=465%	
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE		208	0.15060821	0.6194668	1.0	1.0	1.0	4011	tags=26%, list=29%, signal=36%	
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME		26	0.21148792	0.6192975	0.95087373	1.0	1.0	6857	tags=65%, list=49%, signal=129%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	0.18071947	0.61898685	0.98826796	1.0	1.0	5323	tags=39%, list=38%, signal=62%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	0.20273347	0.6188041	0.9628422	1.0	1.0	1478	tags=13%, list=11%, signal=14%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	0.2168797	0.6185385	0.9458824	1.0	1.0	2418	tags=17%, list=17%, signal=21%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		172	0.1531039	0.6181772	0.9997298	1.0	1.0	4348	tags=27%, list=31%, signal=38%	
ZNF785_TARGET_GENES	ZNF785_TARGET_GENES		59	0.18041532	0.6180854	0.9853901	1.0	1.0	4220	tags=31%, list=30%, signal=44%	
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING		55	0.18153776	0.61800843	0.98274237	1.0	1.0	589	tags=4%, list=4%, signal=4%	
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS		46	0.18766327	0.6179915	0.97958535	1.0	1.0	3076	tags=20%, list=22%, signal=25%	
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA		22	0.22095196	0.61784667	0.9461078	1.0	1.0	4206	tags=32%, list=30%, signal=46%	
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	GOBP_PROTEIN_TARGETING_TO_PEROXISOME		20	0.22768332	0.617519	0.94715583	1.0	1.0	2753	tags=20%, list=20%, signal=25%	
HP_RIGHT_AORTIC_ARCH	HP_RIGHT_AORTIC_ARCH		15	0.24033259	0.6166167	0.927242	1.0	1.0	2627	tags=27%, list=19%, signal=33%	
CHR9Q34	CHR9Q34		170	0.15233982	0.6165728	0.9991933	1.0	1.0	4339	tags=32%, list=31%, signal=46%	
MIR3146	MIR3146		39	0.19256943	0.61655957	0.9728087	1.0	1.0	2377	tags=15%, list=17%, signal=19%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.17052741	0.6163266	0.99311584	1.0	1.0	3443	tags=25%, list=25%, signal=33%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		134	0.15690248	0.6162509	0.9991549	1.0	1.0	4780	tags=35%, list=34%, signal=53%	
GOMF_MANNOSIDASE_ACTIVITY	GOMF_MANNOSIDASE_ACTIVITY		15	0.24145322	0.61609256	0.92918235	1.0	1.0	1464	tags=13%, list=11%, signal=15%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		38	0.19325696	0.6157135	0.97153944	1.0	1.0	6659	tags=63%, list=48%, signal=121%	
HP_BIRD_LIKE_FACIES	HP_BIRD_LIKE_FACIES		15	0.23934443	0.6151044	0.94012386	1.0	1.0	5339	tags=53%, list=38%, signal=87%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.20087637	0.61452055	0.96634305	1.0	1.0	4543	tags=28%, list=33%, signal=42%	
HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS	HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS		15	0.23989622	0.6140292	0.93647397	1.0	1.0	448	tags=7%, list=3%, signal=7%	
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION		148	0.1547897	0.6120971	0.9988987	1.0	1.0	5814	tags=48%, list=42%, signal=82%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS		67	0.17385423	0.6120366	0.9899329	1.0	1.0	4316	tags=30%, list=31%, signal=43%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.19095658	0.61200994	0.97427756	1.0	1.0	3535	tags=25%, list=25%, signal=33%	
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON		67	0.17346789	0.6114995	0.9911288	1.0	1.0	643	tags=4%, list=5%, signal=5%	
HP_KETOSIS	HP_KETOSIS		44	0.18690719	0.61098635	0.97929084	1.0	1.0	3706	tags=23%, list=27%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		30	0.20251477	0.6109658	0.9683667	1.0	1.0	2227	tags=20%, list=16%, signal=24%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	0.16579545	0.6102505	0.9950365	1.0	1.0	3443	tags=24%, list=25%, signal=31%	
