Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000039068,CDH1,0.0839383636871322,-0.6241775511900229,0.000000000000000000000000000000000000000000000000000000000000000617160987022867,0.04599367305184541,-1.6206442673324832,0,0.4964297664858136,2.9478993911368487,0,0.053346704260778664,-1.2255399617727245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005160596992764141,0.06800448258351993,-0.7669829371014081,0.0000000000000000015648104167329034
ENSG00000154162,CDH12,0.11846523717139386,-0.823121915948454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005624000544117425,0.2898709189217554,1.1718404601219063,0,0.1239987661033961,-0.5642792683249205,0.000000000000000000000000000000023314186995956882,0.15251402172479875,-0.25137188638937324,0.0000000001586452979158942,0.13248135511947975,-0.43827598306589,0.000000000003095949092582069
ENSG00000140945,CDH13,0.4732152689649052,-0.6544239665086315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021892895791932913,1.292295022403189,1.794980433228588,0,0.3854720625492953,-0.8190422119534057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006367816597721368,0.15738384535026403,-2.241219406952523,0,0.3384545862297952,-0.9793280214531442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000030037185010664845
ENSG00000179242,CDH4,0.3689549856482568,-0.14047844860827752,0.00000000014394626216034674,0.5266501224741192,0.6472078568995184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005104718019114818,0.26788515201128077,-0.6100873995948686,0.000000000000000000000000000000000000000000000000000000000000000000020183916944514907,0.3476021075691954,-0.2101362585686597,0.00000000000019643828243241302,0.24105335324994098,-0.741397973069456,0.000000000000000000000000000000000000000000000000000000002903200082458599
ENSG00000113361,CDH6,0.5254473600528089,-0.2078663982480905,0.000000000000000000012739772005423692,0.452223251005745,-0.4802325980607063,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009434423104213444,0.47817227945218477,-0.3034223621216966,0.0000000000000000020339974497570666,0.3697376695031285,-0.7430254214900335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043689303038317464,2.2076959547647035,2.235057130511777,0
ENSG00000170312,CDK1,0.023652267662446966,0.34646953573805117,0.000037747138141358754,0.0148525509765995,-0.6154106184851083,0.00000000007804778145344716,0.019996295322545907,-0.027895802114549895,0.8402257581077366,0.010772640141180755,-1.0439789917460152,0.00000000000000033548291658361475,0.05487393407315729,1.601500279188107,0.00000000000000000000000000000000006512059453997317
ENSG00000048740,CELF2,8.650918846969558,0.28018146188027515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026426424946717606,6.709742476544685,-0.26892452967087976,0.00000000000000000000000000000000000000000000000000000000000000000000000000000033190574344861926,6.7116913197017,-0.21624258097027704,0.0000000000000000000000003528638868531673,7.368485856567636,-0.07010063677392742,0.00006356422674661418,9.195107545637383,0.2798110598443122,0.000000000000000000000000003959786892479715
ENSG00000103888,CEMIP,0.12845628127018613,-0.6355953259580387,0.00000000000000000000000000000000000000000000000000035911625733654434,0.10417300256791749,-0.9667261691812614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003113272492465044,0.11030565082817444,-0.7216116781043707,0.0000000000000000000000000012959327498364427,0.18623386107082346,0.11911689298998152,0.02360577086261181,0.851917826485767,2.725815462086351,0
ENSG00000135048,CEMIP2,0.19268442190527918,-0.7507526109887492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015613649883716377,0.162024098913236,-1.0070627204918758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011134374140680044,0.17181599404861456,-0.7553829589437073,0.0000000000000000000000000000000000000000000000000000000000041680295824853574,0.13974918100956402,-1.1212178802881587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010662066837625811,1.8641459317995435,3.44586106653561,0
ENSG00000117724,CENPF,0.09358957635399275,0.4713614276830076,0.0000000000000000000000000000012466543266351131,0.04628087707625479,-0.9575600370654533,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015823881263357961,0.10584995458782454,0.5325475282826253,0.0000000000000000010760699239084344,0.07090758339503223,-0.13826855671359706,0.011072320292782708,0.0907379695566851,0.25857825697583925,0.003083401304604096
ENSG00000089199,CHGB,1.6060773304524514,-1.8009564291226163,0,9.294332521351063,2.235771531872017,0,1.5145020196467378,-1.5692584220481565,0,3.282998975628058,-0.40028833751893034,0.00000000000000000000000000000000000000000000000000000000000000000000008441351748815204,1.4386769643965989,-1.5929258452433932,0
ENSG00000154645,CHODL,0.22568205394584814,-1.0673627431814257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015298667256695268,0.7569877500504442,1.7495824293558677,0,0.21843779129520258,-0.8897172313490471,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001781305838177353,0.23795729078978037,-0.7947806649316689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014287728805860616,0.19970192435909745,-0.9870568908400561,0.000000000000000000000000000000000000000000000000000000000005491029318758203
ENSG00000013297,CLDN11,0.20522420174355924,-1.7863350720549953,0,0.13117018086239945,-2.4054805377709183,0,3.313625221085583,4.2603597787871275,0,0.14712770165420838,-2.0329586256041203,0,0.2539879234243281,-1.1006530893852626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002964270741177204
ENSG00000150656,CNDP1,0.4818809704791638,-1.65706560715665,0,0.3034105372153406,-2.3094777701406994,0,7.240180364014421,4.283347529844908,0,0.2809740661480569,-2.2294110048517943,0,0.304550334106023,-1.9798366184915963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009064371882845708
ENSG00000184144,CNTN2,0.7056939515493875,-1.55876255707975,0,1.1869321745912897,-0.5626875295124829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002667551240454375,7.512847238820224,3.175985083529116,0,0.5899865107457624,-1.5946295148925584,0,0.4962171466901224,-1.7389206791087124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000971461083353
ENSG00000154529,CNTNAP3B,0.49887254207574927,-0.4385801707881968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015488070775314963,0.7771330609054451,0.5196166248901732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010764018456694002,0.20735288845335648,-1.677787962803883,0,0.6113104354087846,-0.002596696892467998,0.9289297880885738,1.2111461163289716,1.0813921542169462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016326626557086425
ENSG00000111799,COL12A1,0.2352992834695155,0.7749782402909244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016907967205936536,0.14585861525362215,-0.3363821711071999,0.00000000000000000000005106371079147562,0.10769743839479888,-0.7478739229489189,0.000000000000000000000000000000000000000000000036828316188784094,0.06589018935667407,-1.5565997182890445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012011119133745833,0.3415902396054042,1.0812312288672765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000036956467458903755
ENSG00000188517,COL25A1,0.22031271732132715,-1.7930672527466471,0,0.9977057516518509,1.374118424580533,0,0.24299845837615572,-1.325152632746963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001567562526649863,0.8725100662291947,0.782701221037956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006140727421592524,0.2947514173072449,-0.9907537038301548,0.000000000000000000000000000000000000000000000000000000000000000000009783191399117007
ENSG00000102879,CORO1A,0.2558930682445771,-0.0032459381881813076,0.9094800611747907,0.26935634574965667,0.10363705671140533,0.00021481660612386323,0.12519419680202656,-1.1232433235384782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006351181098466627,0.3258354716674946,0.4267601266870802,0.0000000000000000000000000000000000001926610882010037,0.2475206383371345,-0.05258360924698513,0.34260156563978666
ENSG00000147571,CRH,0.07659800475740727,-0.751870473275738,0.00000000000000000000000000000000027717423195787035,0.19603726123257573,1.4136409699238266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005318162338724254,0.08465822856664816,-0.41974459303055944,0.000014795612130848229,0.056445682931529295,-1.0962519357395637,0.000000000000000000000000000000000002663261570843152,0.08172296610180926,-0.45199343032279815,0.0004575958486085902
ENSG00000145708,CRHBP,0.13984063423989837,-0.7735923923166665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000653804407659353,0.3275767044120729,1.1224116076367094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036072522928302378,0.29190244150194733,0.6040862669970868,0.0000000000000000000000000000000014096233760211828,0.08470541700051716,-1.420667406284747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030987613753656352,0.13130548510362638,-0.6627470604319963,0.000000000000000002142893678986542
