Barcode,Cluster
lofdgene-1,6
lofeijhh-1,4
loffagcb-1,2
lofgkile-1,6
lofgopod-1,6
lofjnbii-1,8
lofnghok-1,2
lofnnjgc-1,2
lofnoiik-1,2
lofohpfk-1,1
lofopbje-1,6
logceafk-1,6
logcmanb-1,2
logfhdol-1,2
logfknop-1,1
logmgbdl-1,6
lognidej-1,2
logociim-1,2
logolpmd-1,2
logopofb-1,1
lohcfbln-1,1
lohdikbk-1,2
loheboel-1,8
loheiogm-1,2
lohgnfdk-1,2
lohmikih-1,1
lohmoian-1,2
lohnelai-1,5
lohnjbfc-1,5
lohnopfb-1,5
lohodnpo-1,5
lohpnibj-1,5
lohpoeoh-1,5
loiaekdp-1,5
loiahoen-1,5
loibgpbb-1,5
loiedbfj-1,5
loiejbde-1,5
loiekfem-1,5
loiepjhn-1,5
loifcpih-1,5
loifilkb-1,5
loiglacb-1,5
loijjpcn-1,5
loikahmi-1,6
loikpcfm-1,5
loiliean-1,5
loilkigo-1,5
loilmbga-1,5
loipjnfk-1,5
lojbjbdk-1,5
lojeakio-1,5
lojecebp-1,5
lojejjdh-1,5
lojfffch-1,5
lojficnj-1,5
lojgpned-1,1
lojijfli-1,5
lojioggk-1,5
lojjjghk-1,5
lojkedah-1,5
lojncijo-1,5
lojochfl-1,1
lojogmap-1,5
lojpcgjc-1,5
lokahhjd-1,5
lokcemjm-1,5
lokdeagp-1,5
lokdecpc-1,5
lokeaidc-1,5
lokfkeak-1,5
lokfkpcg-1,5
lokfmbbj-1,5
lokjjhmn-1,5
lokkhgoi-1,5
lokkkeif-1,5
lokleddk-1,5
lokleodb-1,5
loklofoa-1,5
lokoifpg-1,1
lokpjfin-1,5
lolcfbgj-1,5
lolgekdh-1,5
lolieami-1,5
lolifbob-1,5
loljncia-1,5
lolloacf-1,5
lolojfne-1,5
lolomfdc-1,5
lolpbdhc-1,5
lombilcb-1,5
lomcbdob-1,5
lomemaid-1,5
lomfaidn-1,5
lomgkjbg-1,5
lomhfnnl-1,5
lomhlknj-1,5
lomiakjp-1,5
lomobelp-1,5
lomohoib-1,5
lonbjloa-1,5
londgjej-1,5
londpcbl-1,5
lonecblg-1,5
lonhfpec-1,5
lonjgpbp-1,5
lonkabgd-1,5
lonldddb-1,5
lonlnajn-1,5
lonmfmij-1,5
lonnbgci-1,5
lonoabmc-1,5
lonpdcoe-1,5
lonpdkcg-1,5
loocehie-1,5
loodmlme-1,5
loofdedi-1,5
loohomjn-1,5
looicijn-1,5
loomgccj-1,5
loommell-1,4
loonjjal-1,5
loookanb-1,5
loookgjg-1,5
looplnpk-1,5
lopcdjck-1,5
lopeddbn-1,5
lopflceb-1,5
lophapfp-1,5
lopillpf-1,5
lopkaled-1,5
lopkfhfo-1,5
loplpkfa-1,5
lopnaafe-1,5
lopnacpl-1,5
lopnjejb-1,5
lopphjma-1,5
lpaaeobn-1,5
lpabaggo-1,5
lpachcon-1,5
lpadmmfl-1,5
lpagikdl-1,4
lpahmigh-1,5
lpaibjdf-1,4
lpajghbj-1,5
lpamojje-1,4
lpbacdnd-1,5
lpbanooe-1,5
lpbdickg-1,5
lpbfgdig-1,4
lpbhmdef-1,4
lpbhmmkc-1,5
lpbjjdek-1,5
lpblihpm-1,1
lpcbfefp-1,5
lpcceiha-1,10
lpcfjnkp-1,5
lpcfkhdb-1,5
lpcillcm-1,5
lpcjpggh-1,5
lpcmgdij-1,6
lpcmkgbg-1,5
lpcmnfhj-1,5
lpcoanah-1,5
lpcobilj-1,5
lpcpojag-1,5
lpdakoig-1,5
lpdbpelg-1,5
lpdealel-1,5
lpdfacll-1,5
lpdfjfcn-1,8
lpdjahml-1,8
lpdjklgj-1,5
lpdmdpmn-1,5
lpdocjoo-1,5
lpdokpkm-1,5
lpdoohoj-1,5
lpebabbi-1,5
lpebadmn-1,5
lpecepff-1,5
lpedeifk-1,5
lpeecnab-1,5
lpeemhpd-1,5
lpefhfik-1,5
lpeggbei-1,5
lpeggjcc-1,5
lpegkfkp-1,5
lpeibild-1,5
lpeinegk-1,1
lpejkmli-1,5
lpekggga-1,5
lpekhdok-1,5
lpemjbaa-1,5
lpendffp-1,5
lpeomdkm-1,1
lpepkmlb-1,5
lpfakllf-1,5
lpfecljp-1,4
lpfeeilh-1,5
lpfigice-1,1
lpfkmcll-1,5
lpflbijd-1,5
lpfmkalm-1,1
lpfnfoha-1,5
lpfnlnoa-1,4
lpfnooab-1,5
lpfocffk-1,5
lpfoipld-1,5
lpgbkehk-1,5
lpgbpfln-1,5
lpgccohn-1,5
lpgcpppe-1,5
lpgdkdkb-1,4
lpgeboij-1,5
lpgehpec-1,5
lpgepino-1,5
lpgfgpge-1,5
lpgiecco-1,5
lpgkaoli-1,8
lpgknajn-1,4
lpgknbnk-1,5
lpglfcnm-1,5
lpgnhfif-1,4
lpgnhofl-1,5
lpgogadi-1,5
lphagkda-1,5
lphbkiag-1,5
lphdapaf-1,5
lphdedch-1,5
lphehhdd-1,5
lphfggbc-1,5
lphhifkg-1,5
lphhodkc-1,5
lphiemnl-1,5
lphjpfep-1,5
lphmbmlj-1,1
lphmdhob-1,5
lphnackb-1,5
lphoocbg-1,5
lphooemc-1,5
lphpmdjc-1,5
lphppjfc-1,5
lpiabnhb-1,5
lpiahcnj-1,5
lpialjef-1,5
lpibihii-1,5
lpifcfmf-1,5
lpifhclc-1,5
lpifhcmc-1,5
lpighclp-1,5
lpihgiln-1,5
lpihpbpc-1,4
lpikfbil-1,5
lpimfdim-1,3
lpimmegb-1,5
lpineecl-1,5
lpiobjni-1,5
lpipmeni-1,5
lpjcahko-1,5
lpjcfpkd-1,5
lpjdehgi-1,5
lpjeapgi-1,8
lpjfgfdc-1,5
lpjhagch-1,5
lpjjdlji-1,5
lpjkkedm-1,5
lpjlmbbi-1,5
lpjmbcki-1,5
lpjpcpae-1,5
lpkbknlk-1,5
lpkcalda-1,4
lpkdjlla-1,6
lpkfhfab-1,5
lpkghpkn-1,5
lpkglcip-1,5
lpkhgcjm-1,5
lpkiclpb-1,5
lpkjnogg-1,4
lpkkicoe-1,10
lpklhimc-1,5
lpklllih-1,5
lpklmbgj-1,5
lpkmjljb-1,4
lpkomgof-1,4
lplalami-1,4
lpleddid-1,5
lplfbpfp-1,5
lplgodni-1,5
lplimlhj-1,5
lplkameg-1,1
lpllkhfi-1,5
lplnaidd-1,5
lplnfcgg-1,5
lpmafplp-1,5
lpmanpjk-1,5
lpmbcnnn-1,5
lpmbpdol-1,5
lpmcplkg-1,5
lpmipkin-1,5
lpmjbpob-1,5
lpmjhkeh-1,5
lpmkckpa-1,5
lpmmfhgd-1,5
lpmmkadn-1,5
lpmojfjp-1,5
lpmpedmn-1,8
lpmpkpdf-1,5
lpnabghm-1,8
lpnafncn-1,5
lpnbgkih-1,5
lpnbmfnf-1,5
lpncajni-1,5
lpnchnlg-1,5
lpncjdkm-1,5
lpndcdjn-1,5
lpnecidp-1,5
lpneekjd-1,5
lpnfhfff-1,5
lpngihcf-1,5
lpnihfnh-1,5
lpnikfag-1,10
lpniklce-1,5
lpninaie-1,5
lpnjplib-1,5
lpnkpgeh-1,5
lpnlileg-1,8
lpnlnbcl-1,5
lpnmbkha-1,5
lpnmbocd-1,5
lpnnmpok-1,5
lpoapkch-1,5
lpobigjg-1,5
lpoemddb-1,5
lpoenhgn-1,6
lpofgjdm-1,5
lpoglmnb-1,5
lpohppkl-1,5
lpoifdbl-1,1
lpojlebc-1,2
lpolgcbg-1,2
lpolhdic-1,1
lpolngli-1,5
lpookmap-1,5
lpoomcin-1,5
lpoonpep-1,5
lppancca-1,5
lppckkfg-1,5
lppcpfce-1,5
lppdfdmf-1,5
lppekpfg-1,4
lppgmdlb-1,5
lppgpgok-1,4
lpphbcgg-1,5
lppiahca-1,5
lppiocpb-1,5
lppjldel-1,4
lppjpohd-1,5
lpplkpne-1,5
lppmdipk-1,5
lppmneff-1,5
lppmoalm-1,5
lppnpodd-1,5
lppnponb-1,1
lpppkggl-1,1
maaappdd-1,5
maabbepm-1,2
maabgkgh-1,5
maabpgkd-1,5
maacgpch-1,5
maaefllh-1,5
maafcnek-1,5
maahaiag-1,5
maaiiehb-1,5
maaimhfe-1,5
maaiodhl-1,5
maajfmkl-1,5
maaojpce-1,5
mabaalgc-1,5
mabcjdoo-1,5
mabdlfcf-1,5
mabechbk-1,5
mabemecd-1,5
mabemomh-1,5
mabepjga-1,1
mabffppj-1,1
mabghmko-1,5
mabghpbj-1,5
mabhmddd-1,1
mabibelo-1,5
mabjjbad-1,5
mabjmcci-1,1
mablcffn-1,5
mabllomb-1,1
mablmnhp-1,5
macbehip-1,5
macdfjcb-1,5
macegjig-1,5
macjkcjn-1,1
mackpaip-1,5
maclnkod-1,5
macloinf-1,1
macmfpnm-1,5
macmilbp-1,5
macoioah-1,1
macpjbpn-1,5
madccbcn-1,5
madcekfn-1,5
madefpkb-1,4
madhiejj-1,1
madhjhla-1,5
madijpdi-1,1
madlcade-1,2
madlgmfa-1,5
madlodoe-1,1
madnpldp-1,5
maebkell-1,6
maecbmmm-1,5
maeccakn-1,5
maedhmip-1,5
maedkaop-1,5
maeebohc-1,5
maeeknpm-1,5
maefdheg-1,5
maefgcjl-1,5
maegddap-1,5
maegkdpe-1,5
maeimkjf-1,5
maejcklm-1,5
maejkhhe-1,5
maekhkgl-1,1
maenajpn-1,10
maencihg-1,1
maeooeki-1,5
maepifpf-1,5
mafbfclf-1,5
mafcahkh-1,5
mafcnecg-1,5
mafdinjb-1,5
mafefmig-1,5
maffeipi-1,5
mafjjdhp-1,5
mafjlnoo-1,5
mafnbdme-1,5
mafnglha-1,5
mafnihka-1,5
mafoomog-1,1
magdjcko-1,5
magfmbio-1,5
maghalkb-1,5
maghomei-1,2
magkabil-1,4
magkdedj-1,5
maglbbnf-1,5
magmbcek-1,5
magncpbh-1,5
magnfomn-1,5
magnnfap-1,5
mahapfjm-1,5
mahdchng-1,5
mahdgdon-1,1
mahdihbc-1,5
mahfgbij-1,5
mahlball-1,5
mahllfln-1,4
mahodnig-1,5
mahpjlgj-1,4
maiaagcg-1,5
maibldkj-1,4
maibmggj-1,5
maicpojc-1,5
maidacjm-1,5
maieemkp-1,8
maiehbdj-1,5
maijlapg-1,5
maikonaa-1,5
maiobmjp-1,5
maipgfoe-1,1
maipoifd-1,5
majacefl-1,1
majceehd-1,1
majcoicm-1,1
majdejjp-1,4
majegkmi-1,1
majemgaa-1,5
majginkj-1,4
majhghaa-1,5
majhpecm-1,5
majjankg-1,5
majmaafk-1,5
majmgebd-1,5
majodaje-1,5
makbbkod-1,5
makccgcg-1,5
makcffph-1,1
makdhnnp-1,4
makdkmig-1,5
makdnggd-1,5
makebjaf-1,5
makfefbm-1,5
makfhice-1,5
makfpmal-1,5
makllfjm-1,5
maknhjop-1,5
maknknjd-1,1
makphbdk-1,1
malapfmf-1,5
malbihia-1,5
malbmedm-1,5
malceggm-1,5
malddbdo-1,4
maldicdj-1,4
maleaegn-1,5
maleijhl-1,4
malfkeij-1,4
malfomfc-1,1
malgelfh-1,5
malghdaf-1,5
malgnhkj-1,5
malhcaci-1,5
malhobak-1,5
malneppl-1,5
malokndg-1,5
mamaeffa-1,1
mamcgdko-1,5
mamdimld-1,5
mamdkiog-1,5
mamfaoog-1,8
mamfpgap-1,1
mamgjfna-1,5
mamjegfg-1,1
mamjnglo-1,5
mamnfppf-1,5
mamojhcf-1,5
manabfdl-1,5
manafcgd-1,5
manajabc-1,5
manaokee-1,5
manbhfjf-1,5
manbpiho-1,5
mancldkm-1,5
mandbdan-1,5
manehmbe-1,5
mangddji-1,5
mangfgmi-1,5
manilcli-1,1
manlbjac-1,1
mannfoop-1,1
manngpdg-1,5
mannjien-1,5
manpdpnn-1,5
manpnimj-1,5
maoaingk-1,5
maodippi-1,5
maoeaong-1,4
maofhjmd-1,6
maofoidf-1,4
maogjhkm-1,4
maohhbco-1,4
maoicjjo-1,4
maoigdkd-1,5
maojbppd-1,5
maokkhfa-1,5
maolcabe-1,4
maolknej-1,5
maomkcad-1,5
maomnnob-1,5
maoojfhp-1,5
maoomgaa-1,5
maopdlpp-1,5
maopdnmc-1,5
mapcdjjg-1,8
mapdpheo-1,5
mapeleak-1,5
mapffdma-1,1
mapiibme-1,5
mapkbijk-1,5
mapkkcpm-1,5
maplpkod-1,5
mbaakdlg-1,5
mbabodpn-1,1
mbacfoma-1,1
mbadalfg-1,5
mbadjmkm-1,5
mbadokbc-1,1
mbaedfnf-1,4
mbaeikfc-1,5
mbafdohk-1,5
mbafhadk-1,5
mbafhcal-1,4
mbahlmca-1,4
mbahpbmk-1,5
mbajdcom-1,5
mbajonho-1,5
mbakcill-1,5
mbakhdln-1,5
mbalbjho-1,5
mbanjdbg-1,5
mbanlmgb-1,1
mbaoaode-1,5
mbaonkem-1,2
mbbagile-1,1
mbbednbb-1,5
mbbickni-1,1
mbbkfejj-1,1
mbbkhbhd-1,4
mbbkkmnd-1,5
mbblfpfm-1,5
mbblkank-1,1
mbbmlcnm-1,3
mbbnipcl-1,8
mbbpmlin-1,5
mbbpmphj-1,5
mbcaodod-1,5
mbcaoegi-1,5
mbcbgjon-1,5
mbcccpkd-1,5
mbcdbcnm-1,5
mbcelfan-1,5
mbcfighi-1,1
mbcgjdjm-1,5
mbchfmbp-1,5
mbchodob-1,5
mbcjbmgo-1,5
mbckcgej-1,5
mbckilfe-1,1
mbcljinh-1,5
mbcnhmob-1,1
mbcnpacd-1,5
mbcphkhe-1,5
mbdaepom-1,5
mbdalicd-1,1
mbdejmba-1,5
mbdgjmad-1,4
mbdjphkn-1,5
mbdkpfod-1,5
mbdljpba-1,5
mbdnfhop-1,1
mbdpmafi-1,5
mbedjmgi-1,1
mbedkgcb-1,5
mbedoifa-1,5
mbegneaj-1,1
mbehdkmi-1,5
mbejpbek-1,5
mbekiign-1,5
mbeknmke-1,1
mbeloopg-1,5
mbenfpni-1,5
mbenkecc-1,5
mbfahihb-1,5
mbfdjdgo-1,4
mbfhgefg-1,5
mbfiadpc-1,5
mbgbhmbi-1,1
mbgbnnbe-1,5
mbgcpnok-1,5
mbgdaldc-1,1
mbgdegbd-1,1
mbgebpch-1,1
mbgegchk-1,1
mbgffbhp-1,1
mbgfggoo-1,1
mbggdmlj-1,1
mbghedcp-1,1
mbghegmj-1,1
mbgidled-1,5
mbgimkcb-1,10
mbgkgjfm-1,1
mbgldlln-1,5
mbglfepp-1,5
mbglfhdm-1,1
mbgmlplm-1,5
mbgnicdk-1,5
mbgodmbe-1,5
mbgoieeb-1,1
mbgpddkk-1,5
mbhaoeif-1,5
mbhcbbem-1,5
mbhccmmc-1,5
mbhchnfd-1,5
mbhcleek-1,5
mbhfaokc-1,1
mbhfnkmi-1,5
mbhgejjm-1,5
mbhgnlhf-1,5
mbhkjpbf-1,5
mbhkljhj-1,5
mbhmidlj-1,5
mbhnhaoo-1,5
mbhofjhd-1,1
mbhpjjpc-1,5
mbhpppeh-1,5
mbiapbfm-1,1
mbicabhn-1,5
mbicbccd-1,1
mbieljkf-1,5
mbifgdii-1,5
mbigmchk-1,5
mbignmfk-1,5
mbihfhkl-1,5
mbiikocn-1,5
mbiilngg-1,1
mbiimcnf-1,1
mbiinpad-1,2
mbijhnji-1,1
mbilflfp-1,1
mbiligfj-1,1
mbilkjpd-1,5
mbiloheb-1,5
mbinekij-1,5
mbiobahb-1,1
mbipbkod-1,5
mbipkddl-1,5
mbiponip-1,5
mbjaflmc-1,5
mbjbfgpl-1,5
mbjbfhof-1,1
mbjbnemp-1,5
mbjcaogo-1,5
mbjcgbfg-1,5
mbjecmhn-1,5
mbjehdfd-1,5
mbjfaabm-1,5
mbjghckj-1,5
mbjjaica-1,5
mbjjcjnh-1,5
mbjjhbmk-1,6
mbjlfloh-1,5
mbjmfdpa-1,5
mbjncbpn-1,5
mbjnpcoe-1,4
mbjojbjl-1,5
mbjphhgd-1,5
mbjpimpi-1,5
mbjpopal-1,5
mbkagell-1,5
mbkbncic-1,5
mbkbnmgm-1,5
mbkdaafc-1,5
mbkeaoga-1,1
mbkemdge-1,5
mbkemfke-1,1
mbkihflo-1,5
mbkipoap-1,5
mbkjjjpb-1,5
mbkjmefc-1,5
mbkmfifb-1,5
mbkmondo-1,5
mbkndfli-1,5
mbknhpep-1,5
mbknkckd-1,5
mbknpmaa-1,5
mbkohfmh-1,5
mbkpebjd-1,5
mblbefpa-1,5
mblfedck-1,5
mblfffop-1,5
mblfjkgi-1,5
mblfkali-1,5
mblgpaom-1,5
mbllboma-1,5
mbmbbpmb-1,5
mbmbfcab-1,5
mbmbkioc-1,5
mbmcbkal-1,1
mbmcnjim-1,1
mbmcoemk-1,5
mbmdgmhm-1,5
mbmdikok-1,5
mbmebcih-1,5
mbmfcafc-1,5
mbmffhkl-1,6
mbmhapmf-1,5
mbmihhnm-1,5
mbmjcojb-1,5
mbmklnap-1,5
mbmmmofo-1,5
mbmnbhdc-1,3
mbmneaci-1,5
mbmnjbmk-1,5
mbnaepjj-1,5
mbnaniek-1,5
mbnbifgp-1,5
mbncjboo-1,5
mbndgmki-1,8
mbnebnaa-1,5
mbnegjac-1,5
mbnfnpcd-1,5
mbnhehfj-1,4
mbnifmen-1,1
mbnkekhd-1,5
mbnkgkoc-1,5
mbnnojhm-1,1
mbnojnjn-1,1
mbnpjhmk-1,5
mboaabgl-1,1
mboafbmn-1,5
mboaomdj-1,4
mbobebbd-1,5
mboblajb-1,5
mboclloc-1,5
mbogbona-1,5
mbogdigb-1,5
mbogmlej-1,5
mbogmlek-1,5
mbokkafd-1,5
mbomchne-1,5
mboofhal-1,5
mboogmjm-1,5
mboohjml-1,5
mbooohfg-1,5
mbpamhko-1,5
mbpdejpc-1,6
mbpebalh-1,5
mbpejolj-1,1
mbpenehg-1,1
mbpikidj-1,4
mbplclmi-1,10
mbpmnjil-1,8
mbpnjdea-1,5
mbpojhmi-1,5
mbpoogjm-1,5
mbppnnmd-1,1
mcaallpl-1,5
mcabblpj-1,5
mcabgcmn-1,1
mcadcbbk-1,5
mcadkija-1,1
mcafkfcj-1,1
mcafojgc-1,4
mcahbkpo-1,4
mcahhken-1,5
mcaijapp-1,5
mcailcmn-1,5
mcalnkgb-1,5
mcamdicp-1,5
mcamgipc-1,5
mcamkfej-1,5
mcaohfdl-1,5
mcaphdgg-1,5
mcapmjpc-1,5
mcbbdkpg-1,1
mcbbehpn-1,8
mcbbjojm-1,5
mcbbpaae-1,5
mcbclohh-1,1
mcbdikin-1,5
mcbehcbn-1,5
mcbghnpo-1,1
mcbgjdne-1,6
mcbhjmao-1,4
mcbifdnj-1,3
mcbihclj-1,6
mcbikgck-1,5
mcbilagf-1,5
mcbjcebn-1,5
mcblbemo-1,5
mcbnnljf-1,5
mcboceij-1,5
mcbpdagk-1,5
mcbpgdkg-1,5
mcbphbko-1,5
mcbphecl-1,8
mccfopni-1,5
mcchdbhp-1,3
mcchkkmo-1,10
mcciobfg-1,5
mcckmgko-1,5
mccmknge-1,1
mccmmckb-1,5
mccngcke-1,5
mccofaci-1,5
mccpfmdp-1,5
mcdaamjg-1,5
mcdapnjc-1,5
mcdbnopd-1,5
mcdcfiia-1,1
mcdchdpp-1,5
mcdeobkn-1,5
mcdfmido-1,8
mcdgkflg-1,5
mcdlgeba-1,5
mcdmlihf-1,3
mcdniano-1,5
mcdnpfpk-1,5
mcdpkcda-1,5
mcdpnnic-1,5
mcdpplnh-1,3
mceaaepm-1,5
mceaknbp-1,3
mcecejgf-1,1
mcedfchb-1,3
mcedjebg-1,5
mcedlpcb-1,5
mceemmao-1,5
mcegcfkh-1,5
mcegonni-1,5
mcehadah-1,5
mceifidj-1,5
mceilggl-1,1
mcejpedg-1,5
mcekbdkb-1,5
mcemcala-1,5
mcemjkho-1,1
mcemkifc-1,5
mceneajj-1,5
mceniflg-1,5
mceoeapk-1,5
mcfadhpj-1,8
mcfahomp-1,5
mcfbfdgd-1,5
mcfckghj-1,1
mcfdfkob-1,1
mcfdlalb-1,5
mcfgnjde-1,5
mcfjpdcd-1,5
mcfkhmbc-1,5
mcflogja-1,5
mcfmelgm-1,5
mcfmggmc-1,4
mcfocijn-1,4
mcfonole-1,5
mcfpjepi-1,4
mcgafand-1,4
mcgbiaca-1,5
mcgcaonk-1,4
mcgdbnof-1,4
mcgebcgl-1,5
mcgffcnh-1,4
mcgifhji-1,4
mcgmhgmc-1,5
mcgmjmni-1,5
mcgmlpfj-1,1
mcgmpehp-1,5
mcgnapnp-1,1
mcgoggcj-1,1
mcgpdepe-1,5
mcgpnkhn-1,5
mchaahml-1,5
mchbmfof-1,5
mchcbhap-1,5
mchdclhd-1,5
mchdpfea-1,1
mcheglef-1,5
mchffili-1,5
mchgabba-1,5
mchhdgff-1,5
mchkcnmj-1,1
mchkpden-1,5
mchloikg-1,1
mchojkin-1,1
mcibccol-1,5
mcicgmco-1,5
mciclnkk-1,5
mcicomol-1,5
mcidhkcd-1,5
mcidifpc-1,6
mcienkio-1,5
mciepljc-1,1
mciepnea-1,5
mcifmekk-1,5
mcihnkpj-1,6
mcikgicn-1,5
mcilckmf-1,1
mciljpea-1,1
mcinenef-1,5
mcinjgle-1,5
mcinlnhb-1,5
mcinlpba-1,5
mcipimdc-1,5
mcipoagp-1,5
mcjaijdo-1,2
mcjcocle-1,5
mcjekfkh-1,5
mcjennmp-1,5
mcjfhoei-1,5
mcjinmfj-1,5
mcjkkcjj-1,5
mcjngicj-1,5
mcjnlfda-1,1
mcjpcmad-1,5
mcjplcjp-1,5
mcjplpea-1,5
mckaopeo-1,1
mckeohdo-1,5
mckfljie-1,5
mckjmmpi-1,5
mcklfmkk-1,5
mckmgoeg-1,5
mckojjbf-1,5
mclabbpp-1,5
mclbbmgn-1,5
mcldokei-1,5
mclecgkj-1,5
mclglepn-1,5
mclgndhe-1,5
mcliakll-1,5
mclifmgj-1,5
mcliidfh-1,8
mclipgpo-1,5
mcljcjeh-1,5
mcljjncg-1,5
mcljlili-1,1
mclkhhpn-1,1
mclkjhdh-1,5
mclmcpgm-1,5
mclmglia-1,5
mclnpagh-1,6
mcmcjpip-1,5
mcmcofbk-1,5
mcmecmja-1,5
mcmefloo-1,5
mcmifdam-1,4
mcmijpgh-1,1
mcmjgcll-1,5
mcmjokcj-1,1
mcmkfmlf-1,5
mcmkphmn-1,1
mcmlefhc-1,5
mcmleobh-1,5
mcmoccpj-1,5
mcnanepa-1,4
mcnjdefe-1,5
mcnlcncp-1,5
mcoaobfb-1,5
mcochglf-1,5
mcofingp-1,5
mcogggpf-1,5
mcohajih-1,4
mcollmlg-1,8
mcomdgeb-1,5
mconhknd-1,5
mconihbl-1,5
mconkmph-1,6
mcpajadc-1,5
mcpcapef-1,6
mcpdalch-1,5
mcpejdaa-1,1
mcpimfce-1,5
mcpipcpe-1,5
mcpjafak-1,5
mcpjekdf-1,5
mcpkjcjm-1,5
mcpklflp-1,5
mcplbpco-1,5
mcpngdop-1,5
mcpnifee-1,5
mcppegan-1,5
mdaahfbe-1,5
mdaahidl-1,4
mdadomml-1,5
mdaedjce-1,5
mdakbmgk-1,4
mdalcoij-1,5
mdammlck-1,5
mdanjlia-1,1
mdaopgel-1,5
mdapbial-1,5
mdbbcmfo-1,5
mdbbihlc-1,5
mdbbmnme-1,1
mdbbobil-1,5
mdbdimnf-1,8
mdbdkhon-1,5
mdbdlolk-1,5
mdbfgbca-1,5
mdbfppaa-1,8
mdbhhioe-1,5
mdbjhpkn-1,5
mdbkeckb-1,5
mdbkionl-1,5
mdbpahfl-1,5
mdbphhmp-1,5
mdcadbhd-1,5
mdcadeae-1,5
mdcaidal-1,5
mdccfjmf-1,5
mdcfdepp-1,5
mdcfmjaa-1,5
mdcfnibb-1,5
mdchbjgo-1,5
mdchnnhd-1,5
mdcigjfe-1,5
mdcjbcgg-1,8
mdclodkc-1,5
mdclonfg-1,5
mdcnajem-1,5
mdcnkmni-1,5
mdcpdlkb-1,5
mdcpjdel-1,5
mddadfph-1,5
mdddaimd-1,5
mddejcaa-1,4
mddgheje-1,4
mddhbnmj-1,4
mddhloph-1,5
mddioibf-1,5
mddjdfkg-1,5
mddkojdn-1,5
mddlkbfh-1,5
mddmdodl-1,5
mddojnkn-1,5
mddpfibe-1,5
mddppfdb-1,5
mdecbbaj-1,5
mdeckamd-1,5
mdeddhip-1,4
mdeeacgp-1,4
mdefboac-1,5
mdegbepg-1,5
mdegdcph-1,4
mdegokpl-1,5
mdehaafa-1,10
mdehlkca-1,5
mdeicjhe-1,5
mdeikmib-1,4
mdeipcpp-1,5
mdejgdgp-1,8
mdejgpei-1,5
mdekgifh-1,5
mdelfeff-1,5
mdenaain-1,5
mdenofcd-1,5
mdfbfmel-1,5
mdfcjhnn-1,5
mdfeenll-1,5
mdffdcpb-1,5
mdfgfgmi-1,5
mdfiajip-1,6
mdflepon-1,4
mdfmbpao-1,5
mdfniejo-1,5
mdfpgdjp-1,5
mdganeln-1,5
mdgbhoam-1,5
mdgbncpc-1,5
mdgfdbie-1,5
mdghkmoo-1,5
mdgilnoo-1,5
mdgiphbm-1,5
mdgjagjj-1,5
mdgjhlid-1,5
mdgjnhka-1,5
mdgmlalm-1,5
mdhadlbp-1,5
mdhancjc-1,5
mdhapnmc-1,5
mdhchohj-1,5
mdhcidkn-1,5
mdhddanl-1,5
mdhdelmi-1,5
mdhhjbpb-1,5
mdhhmjjp-1,5
mdhjdnpd-1,5
mdhjgoee-1,5
mdhkchjb-1,5
mdhljpom-1,5
mdhllflf-1,5
mdhnbekf-1,5
mdhplfkn-1,5
mdiamhmk-1,5
mdiapedc-1,5
mdicakhm-1,5
mdidmpmo-1,5
mdielmkn-1,5
mdifagmc-1,5
mdihfpin-1,5
mdikbhcj-1,5
mdinhgmn-1,5
mdinkgdb-1,5
mdioildn-1,5
mdjbfjcg-1,5
mdjcbafn-1,5
mdjckgik-1,5
mdjddjdc-1,5
mdjdppgo-1,5
mdjecebh-1,5
mdjgplhk-1,1
mdjhjpej-1,5
mdjkeele-1,5
mdjlcllf-1,8
mdjlofgh-1,5
mdjpaohk-1,8
mdkcmgen-1,5
mdkcpcpj-1,5
mdkdhkje-1,5
mdkdljcd-1,5
mdkdpihe-1,5
mdkejloe-1,5
mdkeledm-1,5
mdkepefn-1,5
mdkfadib-1,5
mdkgioeo-1,5
mdkheclc-1,5
mdkifjlo-1,5
mdkilhch-1,5
mdkjldde-1,5
mdklciib-1,2
mdkmlcpj-1,5
mdkomgco-1,4
mdkpgihb-1,5
mdldcgke-1,1
mdlfjfik-1,5
mdlgcmdg-1,8
mdlgppoa-1,1
mdlhbhjf-1,5
mdlhckfc-1,4
mdlhjaik-1,5
mdljoiag-1,4
mdlllgcc-1,1
mdlneeac-1,5
mdlnogef-1,5
mdlpeaio-1,5
mdmahjna-1,5
mdmaooif-1,5
mdmbapoj-1,8
mdmbpkhi-1,5
mdmeccdc-1,5
mdmfieec-1,5
mdmfikci-1,5
mdmgndog-1,5
mdmgnkdp-1,5
mdmgohoo-1,5
mdmhdgeg-1,4
mdmjchbl-1,5
mdmjegkh-1,5
mdmjghlj-1,5
mdmkkjho-1,5
mdmlhnmk-1,5
mdmljmkb-1,5
mdmlpdoi-1,5
mdmobika-1,5
mdmonkmk-1,5
mdmpjchi-1,5
mdndakaj-1,5
mdndlmgc-1,5
mdnfijpj-1,5
mdngfgjk-1,5
mdnhdnfi-1,5
mdnkdkfh-1,5
mdnklpgc-1,5
mdnmkbpe-1,2
mdnnplag-1,5
mdnocifi-1,5
mdobgghd-1,1
mdobjohg-1,5
mdodajpm-1,5
mdodfbpi-1,5
mdodnhok-1,5
mdoengcg-1,5
mdofllkm-1,5
mdohelag-1,5
mdokodpb-1,8
mdolnacf-1,5
mdomahge-1,5
