Barcode,Cluster
ngoflibm-1,4
ngogafcb-1,1
ngohjnoa-1,6
ngokkann-1,1
ngokmbma-1,1
ngokmgcm-1,1
ngolfcdp-1,6
ngombcbd-1,2
ngomccle-1,2
ngomnalp-1,1
ngonlgnd-1,6
ngoogaal-1,1
ngooieim-1,1
ngoomlln-1,1
ngopbobh-1,2
ngpbmeem-1,2
ngpcnahn-1,5
ngpdkklb-1,1
ngpfmjad-1,6
ngpfnhcj-1,2
ngpghhae-1,2
ngphknif-1,1
ngpijbhk-1,2
ngpldill-1,1
ngplobcd-1,2
ngpmjlcc-1,2
ngpmjlob-1,2
ngppapcf-1,1
ngpplgch-1,6
nhaablne-1,2
nhablape-1,5
nhadccnl-1,5
nhadoaon-1,2
nhadpinp-1,2
nhaeegjk-1,2
nhafaemb-1,1
nhafeand-1,4
nhafocmn-1,4
nhaiilgp-1,1
nhajciig-1,6
nhakdncf-1,5
nhamiblj-1,6
nhamkhgl-1,2
nhanoccg-1,6
nhaoapcp-1,2
nhapinlo-1,6
nhbaogjk-1,6
nhbbbill-1,6
nhbbblkf-1,2
nhbcbkba-1,2
nhbcmnan-1,1
nhbdafci-1,2
nhbeojeb-1,2
nhbfaehl-1,2
nhbggfbd-1,1
nhbhbcji-1,2
nhbhbldh-1,1
nhbhdfma-1,2
nhbhebhd-1,2
nhbhekol-1,2
nhbipjip-1,2
nhblnodl-1,6
nhbpappg-1,2
nhbpcfjf-1,2
nhbpofmk-1,2
nhcabhmm-1,1
nhcchbbn-1,4
nhccnbga-1,1
nhcdlmaf-1,2
nhcefeno-1,2
nhcefodo-1,2
nhceihih-1,2
nhceldmb-1,1
nhcfdmhi-1,1
nhcfnkec-1,2
nhcgnnbf-1,1
nhchefoc-1,2
nhchhdnb-1,1
nhciaojm-1,2
nhcifjgo-1,2
nhckfcif-1,2
nhckmaga-1,2
nhcnbhck-1,3
nhcndoho-1,1
nhcnmpdh-1,1
nhcnmpfj-1,1
nhcpgbnk-1,1
nhcpoceo-1,1
nhdbldgn-1,1
nhdcjcgl-1,1
nhddngdg-1,1
nhdeddmo-1,1
nhdegcol-1,1
nhdffeac-1,1
nhdghomp-1,2
nhdgkpnd-1,1
nhdhcmdn-1,1
nhdhgoka-1,1
nhdibnpl-1,1
nhdigngk-1,3
nhdihfli-1,4
nhdjgdlh-1,1
nhdjkgge-1,4
nhdjohpn-1,2
nhdlldkp-1,4
nhdmpfhn-1,1
nhdofcjn-1,1
nhdpgipn-1,2
nhdpmgie-1,1
nheafcll-1,1
nhebjgln-1,2
nhecadkn-1,2
nhedaanf-1,1
nhedakec-1,1
nhedbead-1,5
nhedhdpn-1,1
nhedmmin-1,1
nheefnfl-1,1
nhefngki-1,1
nhefoead-1,2
nhegfbjd-1,2
nhehgalf-1,1
nhehmidk-1,1
nheibbec-1,6
nheigjif-1,1
nhejabhe-1,2
nhekdohg-1,1
nhekhakc-1,3
nhekhech-1,2
nhekijpj-1,1
nheldlcb-1,1
nhelhoij-1,5
nhelphkl-1,1
nhemkgnn-1,2
nhenehlm-1,1
nheofjoi-1,2
nhepejkb-1,4
nhepnmkj-1,5
nhfacmkc-1,1
nhfaebnl-1,2
nhfaklcd-1,1
nhfamknc-1,1
nhfbifjg-1,1
nhfbmdna-1,2
nhfcdokp-1,2
nhfcfhhb-1,2
nhfcmggl-1,2
nhfdccof-1,1
nhfdcnpm-1,2
nhfeepnd-1,2
nhffjaad-1,1
nhfgbopb-1,6
nhfhlcck-1,1
nhfhlhdk-1,1
nhfjmdhc-1,1
nhflaeje-1,1
nhfoapfe-1,2
nhfobfgg-1,2
nhfohckd-1,6
nhfphlji-1,2
nhgagjcm-1,2
nhgcpopd-1,1
nhgggoaa-1,1
nhggoedh-1,1
nhghepom-1,1
nhghihcc-1,1
nhghpflk-1,1
nhgipkjk-1,1
nhgjffkm-1,1
nhgjjcka-1,1
nhglfold-1,1
nhglmbif-1,1
nhgomaik-1,1
nhgpjhne-1,1
nhhbbbok-1,1
nhhddmfa-1,1
nhhfjbkc-1,1
nhhflmho-1,1
nhhheikd-1,1
nhhhlapn-1,1
nhhhpion-1,1
nhhilcjl-1,1
nhhjdihi-1,1
nhhlkbhm-1,1
nhhlndpf-1,1
nhhonhfj-1,1
nhhpfldj-1,1
nhhpgofb-1,1
nhibjbkc-1,1
nhibmfke-1,1
nhicecjo-1,1
nhidieip-1,1
nhidpkhe-1,5
nhifcnbg-1,1
nhifhgbb-1,5
nhigjjln-1,1
nhihofcl-1,1
nhiidaep-1,1
nhiiflfe-1,1
nhijcpdl-1,1
nhijiolh-1,1
nhilnffl-1,1
nhinkflm-1,1
nhioampf-1,1
nhiodbkb-1,2
nhiodmje-1,1
nhippgcm-1,1
nhjbibgk-1,1
nhjfhaec-1,2
nhjhombn-1,1
nhjicgaa-1,1
nhjnkagl-1,4
nhjogghg-1,6
nhjopofm-1,1
nhkalbci-1,6
nhkblgfc-1,1
nhkbmngn-1,1
nhkbpelb-1,1
nhkcfpoo-1,6
nhkdabge-1,4
nhkefpjh-1,1
nhkgedgh-1,6
nhkhbblb-1,1
nhkikcec-1,1
nhkioick-1,1
nhkjklbf-1,6
nhkjlngp-1,2
nhkkmjjj-1,1
nhklcoil-1,6
nhkmgbbf-1,1
nhkngbmi-1,1
nhkoaiig-1,6
nhkpjopo-1,6
nhlcabki-1,1
nhlcdpbo-1,2
nhlcopej-1,1
nhldenmn-1,1
nhldlgli-1,1
nhlejlfc-1,2
nhlfamei-1,2
nhlffknm-1,1
nhlicmil-1,1
nhlihmpk-1,1
nhljjbca-1,1
nhlkngmb-1,1
nhlleine-1,4
nhllfdfg-1,6
nhmafoje-1,4
nhmaiecl-1,1
nhmdkoef-1,6
nhmggned-1,1
nhmhfbgm-1,1
nhmjnlpd-1,1
nhmkfdmn-1,6
nhmkgfgp-1,2
nhmlmafh-1,1
nhmolfli-1,1
nhmpgeac-1,2
nhmpnefg-1,6
nhnbdida-1,5
nhnbjbfj-1,6
nhnbjoon-1,2
nhnbkipl-1,1
nhnbnjgc-1,1
nhnebcgl-1,1
nhngmbji-1,1
nhnigbhg-1,1
nhniiden-1,1
nhnjmekm-1,1
nhnkcmhb-1,1
nhnkfdcb-1,1
nhnlegol-1,1
nhnnmajn-1,1
nhnohokm-1,1
nhockejc-1,1
nhodbbdk-1,1
nhoddifi-1,1
nhodibmd-1,1
nhodkabi-1,1
nhodpndj-1,1
nhoehpdn-1,1
nhofnjaa-1,1
nhogkjfj-1,1
nhoiicog-1,1
nhojcajj-1,1
nhojdogm-1,1
nhojemab-1,4
nhojhfeh-1,4
nhojkmpg-1,1
nhokajke-1,1
nhokciob-1,1
nhokjobp-1,4
nholoefe-1,1
nhomjjgg-1,4
nhooejjd-1,1
nhooenkk-1,1
nhopbnfh-1,1
nhopkgdg-1,1
nhopplce-1,4
nhpacdoa-1,1
nhpbclcg-1,1
nhpbjdac-1,1
nhpbndha-1,1
nhpcdjed-1,1
nhpdkkhj-1,1
nhpdmelh-1,1
nhpgigkf-1,1
nhpkbjkg-1,1
nhplcgfl-1,1
nhplfjnc-1,4
nhpmflno-1,1
nhpmhigk-1,1
nhpnlhic-1,1
nhpokcch-1,1
niaahlmc-1,6
niaalfgn-1,1
niacoljp-1,1
niaebhmb-1,1
niaeegpn-1,1
niaehgpc-1,1
niaepoep-1,1
niagonli-1,1
niaihopl-1,1
niaijomd-1,1
niakofkd-1,1
niakogci-1,1
nialhimo-1,1
nialjceg-1,1
niamebei-1,1
niamgmld-1,1
niamifoe-1,1
niapfjgk-1,1
niaphmea-1,2
nibbdcjj-1,1
nibcahkk-1,1
nibephco-1,1
nibfbmdn-1,1
nibflofj-1,6
nibgfkck-1,1
nibhcbnk-1,1
nibikdgf-1,1
nibkdkac-1,1
nibkplaa-1,1
nibleinc-1,1
nibnggpj-1,1
nibnhiji-1,6
nibofghj-1,1
nicaffbl-1,1
nicbcidl-1,1
niccmlmi-1,1
nicdhgaj-1,1
nicdifac-1,3
niceingb-1,1
nicekfci-1,1
nicgecel-1,1
nichfknp-1,1
nichhale-1,1
nicifjnk-1,1
nicinmpg-1,1
nicjcbam-1,1
nicjnobl-1,1
nickcadb-1,4
nickedpn-1,1
nickeoja-1,1
nicllfja-1,1
nicmbndl-1,1
nicmijao-1,1
nicmjmcl-1,6
nicofjia-1,1
nicpgmki-1,1
nidbnhfk-1,1
niddgcja-1,1
nidgaifl-1,1
nidgdbph-1,1
nidkeojk-1,1
nidkmnoa-1,6
nidlapgm-1,6
nidmjcae-1,2
nidppheo-1,2
nieapbnf-1,1
niebbaha-1,2
niebeeaa-1,2
niedfpjf-1,6
niefplfl-1,2
niehgoch-1,2
niehiegp-1,2
niehkfpb-1,1
nieiecbl-1,2
niempobo-1,1
nieoblde-1,1
niepaoba-1,2
niepblbg-1,2
nifclogd-1,6
nifdnjfp-1,2
nifdpoch-1,1
nifecnkf-1,2
niffigeo-1,1
nifgegoo-1,2
nifhbadb-1,1
nifhflmb-1,1
nifkfdgl-1,2
niflgbnc-1,2
nifmbelk-1,2
nifmkooh-1,2
nifmmhnc-1,1
nifnmmif-1,2
nifolhbo-1,2
nigbilpb-1,2
nigfkjbe-1,2
niggahbe-1,1
niggbmpc-1,1
niggfchn-1,2
nigiekpe-1,1
nigjcljp-1,1
niglbldn-1,2
nigomedp-1,2
nigplilj-1,1
nihapafj-1,1
nihcccha-1,2
nihcnipb-1,2
nihdfkba-1,6
nihdhnik-1,2
nihdmckp-1,1
nihelcia-1,2
nihelcim-1,2
nihicocg-1,2
nihighbk-1,2
nihlncad-1,2
nihmpckh-1,2
nihpikia-1,2
nihpmfag-1,1
niiafefm-1,1
niibecbk-1,2
niibggpp-1,2
niibpjcn-1,1
niicknka-1,1
niififlk-1,1
niifkapi-1,1
niigfcee-1,1
niihmohp-1,1
niihnfam-1,1
niiijbmk-1,2
niiinhmi-1,1
niikimlh-1,4
niikmgpf-1,1
niimhkam-1,2
niimlidp-1,2
niinaibn-1,1
niinbgca-1,1
niioddfp-1,6
niippclm-1,2
nijafapa-1,2
nijagdom-1,2
nijaojoj-1,1
nijbkeaj-1,1
nijcglap-1,1
nijcnkao-1,1
nijechca-1,6
nijegfkg-1,1
nijfleaa-1,1
nijgaemj-1,1
nijgbeig-1,2
nijilmpa-1,1
nijjkapd-1,2
nijkbihl-1,6
nijkbljf-1,6
nijkggnf-1,2
nijkgmpk-1,1
nijklgpg-1,1
nijllgfo-1,6
nijmgojp-1,1
nijpamoj-1,2
nijpkhib-1,2
nikbgmdl-1,1
nikeieia-1,1
nikfpmma-1,1
nikgehpp-1,2
nikgjmga-1,1
nikgpgdm-1,1
nikhfkfa-1,2
nikhikda-1,2
nikhlmko-1,2
nikjopbp-1,5
nikmlpki-1,1
nilaccag-1,4
nilbboal-1,4
nilcldkf-1,2
nildahlk-1,1
nildcall-1,6
nildpehd-1,2
nilfhbhk-1,2
nilfllkc-1,6
nilfofbc-1,1
nilgajeo-1,2
nilhanoj-1,1
nilhcokh-1,4
niliccok-1,1
niljeheh-1,4
nilknlng-1,1
nillknjd-1,1
nillmcnc-1,2
nilmabfg-1,1
nilmgjke-1,1
nilmiiem-1,1
nilmkkbk-1,1
nilndgag-1,1
nilnldoa-1,1
nilnopjg-1,1
nilobieh-1,1
nilogdfg-1,1
nimbjocm-1,1
nimcicbh-1,1
nimecjki-1,6
nimffcid-1,1
nimgofoi-1,1
nimjikcl-1,1
nimkikeb-1,1
nimlcblh-1,1
nimmofcd-1,6
nimocjgk-1,1
nimoeigl-1,1
nincignk-1,1
ninecagn-1,1
nineffnl-1,1
ninehbbg-1,1
ninfoacg-1,1
ningoece-1,1
ninkfkan-1,1
ninkigao-1,2
ninnnjbg-1,1
ninoagmj-1,1
ninpmohc-1,1
nioabdbd-1,1
nioagbio-1,2
nioajamp-1,1
nioakkbg-1,1
nioalmih-1,1
niocahnp-1,6
niocjeeo-1,1
niocmkpa-1,1
niocndhg-1,1
niococjf-1,1
niodbgll-1,1
nioejjbh-1,1
niohklbg-1,1
nioigkpd-1,1
niojgnlp-1,1
niojigke-1,1
niokekld-1,1
niokiehl-1,1
nioooklg-1,1
nipakdgo-1,6
nipbanel-1,1
nipbnmgk-1,1
nipcdfeb-1,1
nipelhke-1,6
nipglinp-1,1
niphijaj-1,6
nipiajdo-1,6
nipiejcl-1,1
nipiojpc-1,1
nipjagdk-1,1
nipkepao-1,1
nipkldjo-1,1
niplnegm-1,2
nipnedal-1,1
nipnfiee-1,1
nipodmag-1,1
nipokpdb-1,1
niponlha-1,1
nipphnkm-1,1
njaaffdb-1,1
njabkjgj-1,2
njacchei-1,1
njadihjf-1,1
njadlkhh-1,1
njadpnoo-1,1
njaeacmp-1,1
njafhmhg-1,1
njagbhic-1,1
njagiijo-1,1
njagkkbj-1,1
njagnjkk-1,1
njaidbbl-1,1
njajobba-1,1
njakhnoa-1,1
njakoehb-1,1
njaliaoc-1,1
njalijoh-1,1
njalpngp-1,1
njanmjfe-1,1
njaocplh-1,1
njaoiejf-1,1
njaojgef-1,1
njbafgge-1,1
njbajhlj-1,6
njbdbjpf-1,6
njbdonpi-1,1
njbdooif-1,1
njbeackh-1,2
njbegjpe-1,2
njbffilp-1,2
njbghmnf-1,2
njbifhhm-1,5
njbjmpfn-1,2
njblgbcj-1,2
njblkkck-1,6
njbngfpa-1,1
njbodbne-1,2
njboggdo-1,2
njbohbli-1,2
njbpbdmp-1,2
njbpkojf-1,1
njccieoh-1,2
njcclihi-1,6
njccpamf-1,2
njcdhpef-1,1
njcdligi-1,2
njcekkjk-1,2
njcfcbeo-1,2
njcgebie-1,1
njcgkbak-1,1
njcglokp-1,1
njcgopbb-1,2
njckdjlh-1,2
njckeeef-1,1
njcmiojo-1,2
njcnkgie-1,2
njcodpcn-1,2
njcohlpk-1,2
njcooahd-1,2
njdbneih-1,6
njdcljel-1,6
njddacig-1,2
njddemia-1,1
njddhnal-1,2
njddmmof-1,2
njdemoap-1,2
njdengce-1,2
njdgkofa-1,1
njdhdhni-1,2
njdjecgf-1,1
njdjniog-1,4
njdkhkaa-1,4
njdmelhf-1,4
njdncbgi-1,1
njdnkcdi-1,4
njdohgpd-1,6
njdphmcb-1,1
njdpioil-1,2
njeajijk-1,2
njebeilb-1,2
njebofbe-1,2
njeckgko-1,1
njecmknk-1,1
njeefhkm-1,1
njeeipcn-1,2
njefbegf-1,2
njefpcec-1,2
njegfpoe-1,2
njegggop-1,1
njegnagk-1,2
njehehii-1,2
njeifjkf-1,1
njeilcnm-1,2
njeiolkc-1,2
njejjbaa-1,2
njeklbhg-1,1
njelbnjn-1,1
njemoinc-1,1
njenaoac-1,2
njenneaa-1,1
njeofkfl-1,2
njepcoan-1,6
njepebib-1,1
njfbmipe-1,1
njfbokgh-1,2
njfcgeja-1,2
njfdcidj-1,6
njfdepeo-1,1
njfdmbki-1,2
njfdmcnb-1,2
njfeljpe-1,1
njffkgoi-1,2
njfgedgi-1,2
njfgjpbj-1,2
njfgobfd-1,2
njfjojik-1,1
njfjonfk-1,2
njfodono-1,1
njfojiol-1,2
njfokppp-1,2
njfpjghf-1,4
njgamibj-1,1
njganpee-1,1
njgbapkl-1,1
njgbhhfl-1,2
njgcaeib-1,1
njgcpjmd-1,1
njgengdd-1,2
njgffiih-1,1
njgficmh-1,1
njgflhnc-1,1
njgfnpnj-1,2
njggeiag-1,1
njggkein-1,2
njgialmd-1,2
njgjbdfb-1,2
njgjgbnl-1,2
njgjhdjb-1,1
njgkefah-1,4
njgkjbdc-1,1
njgmkhen-1,2
njgofmgp-1,1
njgohieh-1,2
njhafbkk-1,1
njhakebm-1,2
njhblchi-1,2
njhclnfk-1,4
njhdpepm-1,4
njhejaee-1,2
njhffkgb-1,2
njhfpjme-1,1
njhiolee-1,1
njhipilo-1,6
njhlbfle-1,6
njhlcmjc-1,2
njhobdmb-1,2
njhoemjl-1,1
njhoipef-1,2
njhpbbil-1,1
njhppidf-1,1
njiamdek-1,1
njiboenp-1,1
njibpllm-1,2
njicfibk-1,1
njicjiko-1,1
njicline-1,2
njidkcdp-1,1
njidlhdk-1,2
njidliah-1,1
njieajle-1,2
njifcbcm-1,2
njiffpme-1,2
njiflbin-1,2
njigempk-1,2
njignolj-1,2
njiiapba-1,2
njikmhol-1,2
njiobljk-1,2
njiofoom-1,1
njiooicg-1,2
njipeikf-1,1
njjchcjc-1,2
njjcjmdb-1,2
njjcnfdk-1,2
njjcpnhf-1,2
njjeknle-1,2
njjeocen-1,4
njjfeecj-1,2
njjgohej-1,6
njjgoloa-1,6
njjikllh-1,4
njjjhdic-1,2
njjjlomc-1,1
njjmopgg-1,2
njjnpine-1,2
njjoiaie-1,2
njjolnne-1,2
njjooiib-1,2
njjpcbkd-1,2
njjppnon-1,2
njkbigef-1,2
njkblolm-1,2
njkcbloo-1,2
njkdodck-1,2
njkfjmek-1,2
njkgbplg-1,2
njkgflii-1,2
njkkgnkb-1,2
njkmolkc-1,1
njknbhge-1,1
njlecjji-1,1
njlfkhii-1,2
njlgdgdg-1,1
njlgneka-1,2
njlkgmlj-1,2
njlkkajh-1,2
njlkmlmo-1,2
njllhboj-1,2
njlpjale-1,2
njlplafl-1,2
njmcaaah-1,1
njmdklci-1,2
njmfdnjf-1,1
njmfojki-1,2
njmgbelm-1,2
njmgbpia-1,4
njmglhpf-1,2
njmgobnn-1,2
njmhffdn-1,2
njmidffe-1,2
njmikncb-1,2
njmjblpl-1,4
njmmcgbe-1,2
njmoalah-1,2
njmpghhi-1,2
njnclahi-1,2
njndjoja-1,2
njnembbc-1,2
njnenlmb-1,1
njnfaoni-1,2
njngmmco-1,1
njngpbai-1,2
njnibgpj-1,1
njnifjhb-1,1
njnkdnkn-1,2
njnkkcph-1,1
njnleada-1,2
njnleoaa-1,1
njnmbekn-1,2
njnmbkea-1,2
njnnhkin-1,2
njnnkelj-1,2
njnohclm-1,6
njnpgfjb-1,1
njnphmpp-1,2
njodbpkb-1,2
njoddhcg-1,2
njogdffg-1,2
njogeeom-1,2
njohelfp-1,2
njoijdjc-1,2
njojdflb-1,2
njokenbg-1,4
njokifng-1,4
njolammj-1,2
njonegcm-1,2
njonpjpp-1,2
njoopkkf-1,1
njopjgkc-1,6
njpafbhc-1,1
njpbanoe-1,2
njpccgom-1,2
njpcdblh-1,2
njpdggbn-1,4
njpdielj-1,2
njpdnnik-1,6
njpeeiei-1,2
njpfomfh-1,2
njpghlco-1,6
njpgnpcj-1,6
njphmppb-1,2
njpigdcj-1,2
njpikjbd-1,2
njpjodmi-1,2
njpmjadl-1,2
njpnhphg-1,2
njpnplep-1,2
njpohecp-1,1
njppjfdh-1,6
njppkpal-1,2
nkaaaplm-1,1
nkaaceao-1,6
nkaadebl-1,6
nkaanick-1,1
nkaciamp-1,6
nkacpimc-1,2
nkaeaefm-1,5
nkaecdfa-1,6
nkafnljb-1,1
nkahfkgm-1,1
nkaigopd-1,6
nkajclhc-1,2
nkajideg-1,4
nkajogmj-1,1
nkaknpoa-1,1
nkanlhhl-1,1
nkanljcg-1,6
nkaogljl-1,5
nkaogpoh-1,1
nkaonfho-1,1
nkbafpgh-1,1
nkbagipn-1,1
nkbbdkdi-1,2
nkbbmefl-1,6
nkbefkok-1,2
nkbfdlhk-1,1
nkbfkopg-1,1
nkbgfafi-1,6
nkbhagjb-1,1
nkbhmgek-1,2
nkbhpidc-1,2
nkbijpan-1,1
nkbjofpg-1,2
nkbkephc-1,1
nkbldemc-1,2
nkblhjci-1,1
nkblkbgf-1,6
nkbmkbhk-1,1
nkbmkmkm-1,2
nkbnkimb-1,1
nkbnplhk-1,2
nkboajag-1,2
nkbodfpf-1,1
nkbodgbe-1,1
nkccoenn-1,2
nkccokjo-1,1
nkcddheg-1,2
nkcegbmn-1,1
nkcfdioh-1,1
nkcgmiba-1,6
nkchpiea-1,2
nkcjehpd-1,6
nkcjkpnm-1,2
nkcjlfgg-1,2
nkcklpon-1,2
nkcldenp-1,4
nkcncokd-1,2
nkcnjcec-1,2
nkcnnjge-1,1
nkcnnnjh-1,1
nkcohbgi-1,1
nkcoomoo-1,1
nkdacjha-1,2
nkdammib-1,2
nkdcblfd-1,2
nkdcnmfn-1,2
nkdecgne-1,1
nkdegogm-1,2
nkdejegd-1,2
nkdekgea-1,2
nkdgcjhe-1,2
nkdjddim-1,2
nkdlphhj-1,1
nkdmdndl-1,1
nkdmkbci-1,2
nkdnmdep-1,1
nkdnoobi-1,1
nkdoeamd-1,2
nkdojgbd-1,1
nkeaacel-1,2
nkeafkeo-1,1
nkeahabn-1,2
nkebpkne-1,2
nkedafbn-1,1
nkeeheol-1,1
nkefemef-1,6
nkefoblp-1,6
nkefpbjc-1,1
nkegbkgf-1,1
nkeiakfg-1,2
nkejjjii-1,2
nkenhakn-1,6
nkenpibk-1,1
nkepagig-1,1
nkephbgb-1,1
nkfalfjd-1,1
nkfbnfph-1,2
nkfdddko-1,1
nkfeanij-1,2
nkfeapfc-1,1
nkfegaka-1,1
nkfegnfo-1,1
nkfenefp-1,2
nkffogfe-1,2
nkfgimle-1,2
nkfhdclb-1,1
nkflpifa-1,2
nkfpakpe-1,1
nkfpehaj-1,2
nkfppgip-1,4
nkgaoopl-1,1
nkgceecp-1,1
nkgepdgm-1,1
nkggcooo-1,1
nkghidnp-1,1
nkgilcmp-1,1
nkgjmfel-1,1
nkgkeebe-1,1
nkglcpol-1,1
nkglgael-1,1
nkgljbad-1,1
nkglpnoa-1,1
nkgngmhn-1,1
nkgnhpkk-1,1
nkgnkala-1,1
nkhaibeo-1,1
nkhbcdjj-1,1
nkhcgdgl-1,1
nkhcikgc-1,1
nkhcpkbn-1,1
nkhenlfj-1,6
nkhfnbbh-1,1
nkhfodki-1,1
nkhgebkp-1,1
nkhgikdl-1,1
nkhhgebe-1,1
nkhhhipp-1,1
nkhjbeld-1,1
nkhjiehj-1,1
nkhjjnia-1,1
nkhlhfem-1,1
nkhmcoih-1,1
nkhnecnj-1,1
nkhombbj-1,1
nkhpdoif-1,1
nkiaahfj-1,1
nkiaecmg-1,1
nkibgfai-1,1
nkibmhdn-1,1
nkicalkd-1,1
nkidhgad-1,1
nkidioad-1,1
nkidlcbe-1,1
nkiefjlh-1,1
nkifjkdl-1,1
nkifkdnc-1,1
nkigdjge-1,1
nkijhpjd-1,1
nkijioge-1,1
nkijoeej-1,1
nkikgdkm-1,1
nkilmcbj-1,1
nkimackb-1,1
nkinfcji-1,1
nkipefdl-1,1
nkipinid-1,1
nkipkkmn-1,1
nkipmmak-1,1
nkippnpg-1,1
nkjbappg-1,4
nkjccebp-1,1
nkjceioj-1,1
nkjdlmon-1,2
nkjjamlh-1,4
nkjjbinn-1,1
nkjjgkml-1,1
nkjkfehp-1,1
nkjlngcg-1,1
nkjmlefp-1,1
nkkaebjl-1,1
nkkajdco-1,1
nkkangec-1,1
nkkbppgi-1,1
nkkdndgn-1,1
nkkdomil-1,1
nkkedeco-1,6
nkkgagnf-1,1
nkkgmfai-1,1
nkkhaadh-1,1
nkkiabgi-1,1
nkkjefme-1,1
nkkkcoce-1,1
nkkkkcpb-1,1
nkklgjpc-1,1
nkklljne-1,1
nkklnfll-1,6
nkklnjfk-1,6
nkkmijid-1,1
nkknfbhb-1,1
nkknloma-1,1
nkkppico-1,1
nklbdlnk-1,1
nklbgbjj-1,1
nklcidpj-1,1
nklcmdkj-1,1
nklcnmdf-1,1
nkldcfip-1,1
nklifjpj-1,1
nklihlhl-1,1
nklijbma-1,1
nkljmedg-1,1
nkllcpbp-1,1
nklldpdc-1,1
nklmeepb-1,1
nklmilcj-1,1
nklmmpcp-1,1
nkmakbgj-1,1
nkmchnmo-1,1
nkmcjbgn-1,1
nkmdhojd-1,1
nkmdpgdf-1,1
nkmdpmbm-1,1
nkmeaobj-1,6
nkmedfhf-1,1
nkmeleee-1,2
nkmennkd-1,2
nkmfalma-1,4
nkmhemij-1,1
nkmicamc-1,1
nkmifjbj-1,4
nkmijege-1,2
nkmjfglg-1,2
nkmkhmjk-1,4
nkmmagbg-1,2
nkmnkdkk-1,2
nkmofngf-1,1
nknaegjh-1,1
nknalnjn-1,2
nknbbapo-1,1
nknbeeoh-1,2
nkndnkpn-1,2
nkngjfnp-1,2
nknhoigi-1,2
nkniohcf-1,2
nknjhejn-1,2
nknjjgah-1,2
nknjmakn-1,2
nknlnjjc-1,6
nknlocen-1,2
nknmmdik-1,2
nknncgml-1,2
nknnefbc-1,1
nknpdach-1,2
nknpfdna-1,2
nkodagda-1,1
nkodemjc-1,1
nkoegoob-1,2
nkoepidb-1,2
nkogpgfk-1,2
nkohdoin-1,2
nkoihpoa-1,2
nkoipoal-1,2
nkojajoi-1,4
nkonhmoj-1,2
nkpbdkic-1,2
nkpbhlmh-1,2
nkpblaae-1,1
nkpcbccd-1,2
nkpdbman-1,2
nkpelojh-1,1
nkpeoofe-1,1
nkphkfjf-1,1
nkphnnhd-1,3
nkpjojfo-1,1
nkpkaehe-1,1
nkpkmaln-1,1
nkpknifd-1,1
nkpldeha-1,1
nkpmabam-1,5
nkpmnnpm-1,1
nkpmpnlm-1,1
nkppaeag-1,1
nkppclef-1,1
nkppdjpo-1,1
nlaaicdk-1,1
nlablfco-1,1
nladfbel-1,1
nlaehenc-1,1
nlaencon-1,1
nlaflkpp-1,1
nlagmdcj-1,1
nlahbhjf-1,1
nlaiingp-1,1
nlakkjof-1,4
nlalfmlh-1,1
nlamgdef-1,4
nlapdemp-1,1
nlapjech-1,1
nlapolfk-1,1
nlbanibk-1,1
nlbboikm-1,1
nlbcljlh-1,6
nlbdcdef-1,1
nlbeijhi-1,1
nlbeonmb-1,1
nlbeooge-1,1
nlbfclbj-1,1
nlbjhmbl-1,1
nlblajpd-1,1
nlblenhn-1,1
nlbljkam-1,1
nlbmhlof-1,1
nlbmihpb-1,1
nlbmjpef-1,1
nlbmlplc-1,1
nlbnjcbi-1,1
nlbookdj-1,1
nlbpjadi-1,1
nlcajbbk-1,1
nlccjfie-1,1
nlccobad-1,1
nlcdgbig-1,6
nlceebei-1,1
nlcendlk-1,1
nlceohbj-1,1
nlceojai-1,1
nlcfcomf-1,1
nlcfgmcc-1,1
nlcgjmei-1,1
nlcgpfag-1,1
nlchdpbg-1,1
nlchmkgp-1,1
nlckbgia-1,1
nlclgkhe-1,1
nlclliib-1,1
nlcobndl-1,1
nlcpjadb-1,1
nlcplhnc-1,1
nlcpmoap-1,1
nldadgdj-1,1
nldadmbf-1,1
nldaooel-1,1
nldblbcn-1,1
nldeagnb-1,1
nldepcmk-1,1
nldflaml-1,1
nldgaffp-1,1
nldgdmfl-1,1
nldhfmhp-1,1
nldhkcna-1,1
nldhojlo-1,1
nldipldg-1,1
nldjpbjf-1,6
nldkfoga-1,1
nldkjmpm-1,1
nldmbnhf-1,1
nldnonim-1,1
nldobajg-1,1
nldodleh-1,1
nldojpfi-1,1
nldpjkfd-1,1
nleakkng-1,1
nlebmfhd-1,1
nlefjabk-1,1
nlefnijd-1,1
nleggggp-1,1
nlegilke-1,1
nleibohb-1,1
nleieiib-1,1
nleileij-1,1
nlejofgl-1,1
nlelhjjf-1,1
nlelldpl-1,1
nlemcjha-1,1
nlemgpal-1,1
nlenhbac-1,1
nleobhnb-1,1
nleockko-1,1
nleoifil-1,1
nleonbko-1,1
nlepjgde-1,1
nlfakaic-1,1
nlfalnlp-1,6
nlfcmkgm-1,1
nlfenkab-1,1
nlfhcdgm-1,1
nlfkbphg-1,1
nlfkilgd-1,1
nlflaolb-1,1
nlflmnbb-1,1
nlfmibak-1,1
nlfnijnp-1,1
nlgbokaf-1,1
nlgcbfgo-1,1
nlgcbgmd-1,1
nlgcinkg-1,1
nlgdfpfd-1,1
nlgdjgoi-1,1
nlgdlkco-1,1
