NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	-0.8140153	-2.5885105	0.0	0.0	0.0	1298	tags=64%, list=9%, signal=70%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN		18	-0.831885	-2.5841975	0.0	0.0	0.0	1824	tags=78%, list=13%, signal=89%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		51	-0.6538765	-2.5820022	0.0	0.0	0.0	1225	tags=55%, list=9%, signal=60%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	-0.51126134	-2.576844	0.0	0.0	0.0	2512	tags=45%, list=18%, signal=55%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	-0.63419306	-2.5748258	0.0	0.0	0.0	2242	tags=61%, list=16%, signal=72%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		117	-0.5674517	-2.5736303	0.0	0.0	0.0	2154	tags=50%, list=16%, signal=59%	
CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL		175	-0.52781725	-2.5726223	0.0	0.0	0.0	2004	tags=47%, list=14%, signal=54%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		105	-0.57645935	-2.572204	0.0	0.0	0.0	1598	tags=46%, list=12%, signal=51%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		60	-0.6253326	-2.567538	0.0	0.0	0.0	3269	tags=67%, list=24%, signal=87%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	-0.5661992	-2.566948	0.0	0.0	0.0	2455	tags=54%, list=18%, signal=65%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		124	-0.56716055	-2.566644	0.0	0.0	0.0	2799	tags=60%, list=20%, signal=75%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	-0.5344831	-2.5588627	0.0	0.0	0.0	2023	tags=44%, list=15%, signal=50%	
GOBP_AXONEME_ASSEMBLY	GOBP_AXONEME_ASSEMBLY		73	-0.61447096	-2.5555365	0.0	0.0	0.0	1845	tags=42%, list=13%, signal=49%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		231	-0.5108374	-2.55391	0.0	0.0	0.0	2649	tags=42%, list=19%, signal=51%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		340	-0.49632236	-2.5525508	0.0	0.0	0.0	2799	tags=46%, list=20%, signal=57%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	-0.5471599	-2.5489206	0.0	0.0	0.0	2634	tags=48%, list=19%, signal=58%	
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	DESCARTES_FETAL_THYMUS_STROMAL_CELLS		121	-0.5688486	-2.5483024	0.0	0.0	0.0	2017	tags=50%, list=15%, signal=58%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		33	-0.71157014	-2.545791	0.0	0.0	0.0	1834	tags=52%, list=13%, signal=59%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		259	-0.50367534	-2.534724	0.0	0.0	0.0	2882	tags=44%, list=21%, signal=55%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		155	-0.5241606	-2.5319352	0.0	0.0	0.0	2715	tags=55%, list=20%, signal=67%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN		16	-0.85069394	-2.5313962	0.0	0.0	0.0	1824	tags=81%, list=13%, signal=93%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	-0.6941084	-2.52826	0.0	0.0	0.0	2820	tags=68%, list=20%, signal=85%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		88	-0.57714194	-2.5179296	0.0	0.0	0.0	1825	tags=53%, list=13%, signal=61%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	-0.6156383	-2.5101724	0.0	0.0	0.0	2201	tags=54%, list=16%, signal=64%	
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS		50	-0.64109355	-2.509819	0.0	0.0	0.0	1845	tags=52%, list=13%, signal=60%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	-0.5813934	-2.5072713	0.0	0.0	0.0	1171	tags=42%, list=8%, signal=46%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	-0.59254676	-2.506995	0.0	0.0	0.0	2144	tags=57%, list=15%, signal=67%	
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION		61	-0.60113186	-2.5069273	0.0	0.0	0.0	2124	tags=49%, list=15%, signal=58%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		21	-0.7920619	-2.5058198	0.0	0.0	0.0	2644	tags=90%, list=19%, signal=112%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		410	-0.4676246	-2.501066	0.0	0.0	0.0	2381	tags=43%, list=17%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	-0.49492595	-2.5002606	0.0	0.0	0.0	2471	tags=47%, list=18%, signal=56%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	-0.5077819	-2.4995875	0.0	0.0	0.0	1921	tags=38%, list=14%, signal=43%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		85	-0.56756866	-2.497786	0.0	0.0	0.0	2793	tags=64%, list=20%, signal=79%	
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA		24	-0.75645006	-2.493227	0.0	0.0	0.0	3122	tags=92%, list=22%, signal=118%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	-0.67832136	-2.490045	0.0	0.0	0.0	1608	tags=69%, list=12%, signal=78%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	-0.60091454	-2.481701	0.0	0.0	0.0	2569	tags=60%, list=19%, signal=73%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		32	-0.71677583	-2.477668	0.0	0.0	0.0	2004	tags=56%, list=14%, signal=66%	
GOBP_RESPONSE_TO_BACTERIUM	GOBP_RESPONSE_TO_BACTERIUM		377	-0.48187193	-2.4750984	0.0	0.0	0.0	2455	tags=44%, list=18%, signal=52%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		44	-0.6526966	-2.474398	0.0	0.0	0.0	3937	tags=75%, list=28%, signal=104%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		31	-0.7101679	-2.471441	0.0	0.0	0.0	1202	tags=52%, list=9%, signal=56%	
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB		258	-0.48689732	-2.4714181	0.0	0.0	0.0	2717	tags=48%, list=20%, signal=58%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	-0.7240076	-2.4703646	0.0	0.0	0.0	2099	tags=59%, list=15%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		120	-0.53028286	-2.4698958	0.0	0.0	0.0	1994	tags=44%, list=14%, signal=51%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		182	-0.50064605	-2.4691715	0.0	0.0	0.0	2239	tags=41%, list=16%, signal=48%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	-0.5604136	-2.4680223	0.0	0.0	0.0	2972	tags=55%, list=21%, signal=69%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	-0.57018226	-2.4648144	0.0	1.1147353E-5	0.001	1331	tags=31%, list=10%, signal=34%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	-0.67481154	-2.463256	0.0	1.1078541E-5	0.001	1541	tags=54%, list=11%, signal=61%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		111	-0.5435764	-2.4612138	0.0	1.1010576E-5	0.001	2315	tags=49%, list=17%, signal=58%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		158	-0.51670843	-2.4596791	0.0	1.0943438E-5	0.001	2821	tags=59%, list=20%, signal=73%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	-0.6999649	-2.4575527	0.0	1.0877115E-5	0.001	1327	tags=47%, list=10%, signal=51%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	-0.515193	-2.4566536	0.0	1.0811589E-5	0.001	1921	tags=37%, list=14%, signal=43%	
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	ZHONG_PFC_MAJOR_TYPES_ASTROCYTES		315	-0.4789074	-2.4472566	0.0	1.0746849E-5	0.001	2869	tags=51%, list=21%, signal=63%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		124	-0.52306134	-2.440034	0.0	1.068288E-5	0.001	2713	tags=55%, list=20%, signal=68%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	-0.56417197	-2.439704	0.0	1.0619668E-5	0.001	2144	tags=44%, list=15%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		40	-0.66567624	-2.4344897	0.0	1.05572E-5	0.001	1313	tags=48%, list=9%, signal=52%	
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE		83	-0.5587674	-2.425451	0.0	1.04954615E-5	0.001	2156	tags=36%, list=16%, signal=43%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		41	-0.6570844	-2.4245498	0.0	1.0434441E-5	0.001	2315	tags=63%, list=17%, signal=76%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		84	-0.5652455	-2.4239333	0.0	1.0374127E-5	0.001	2363	tags=50%, list=17%, signal=60%	
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	GOMF_SCAVENGER_RECEPTOR_ACTIVITY		25	-0.7248105	-2.4219327	0.0	1.0314505E-5	0.001	2049	tags=60%, list=15%, signal=70%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		125	-0.52184874	-2.41967	0.0	1.0255565E-5	0.001	1883	tags=37%, list=14%, signal=42%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		67	-0.5729881	-2.419472	0.0	1.0197295E-5	0.001	2776	tags=55%, list=20%, signal=69%	
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION		20	-0.77426577	-2.4179618	0.0	1.0139683E-5	0.001	1618	tags=60%, list=12%, signal=68%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	-0.47039998	-2.4172728	0.0	1.0082718E-5	0.001	1863	tags=39%, list=13%, signal=44%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		69	-0.5930943	-2.415882	0.0	2.0081794E-5	0.002	2050	tags=46%, list=15%, signal=54%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	-0.82060957	-2.4156709	0.0	1.997023E-5	0.002	1696	tags=81%, list=12%, signal=92%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		97	-0.55050564	-2.4152126	0.0	1.9859895E-5	0.002	1845	tags=35%, list=13%, signal=40%	
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		24	-0.73777527	-2.413359	0.0	1.9750774E-5	0.002	1895	tags=58%, list=14%, signal=67%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		326	-0.4706689	-2.407933	0.0	1.9642848E-5	0.002	1863	tags=43%, list=13%, signal=48%	
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX		284	-0.4774531	-2.4078934	0.0	1.9536094E-5	0.002	2137	tags=45%, list=15%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		19	-0.7906881	-2.4076502	0.0	1.9430492E-5	0.002	329	tags=47%, list=2%, signal=48%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	-0.6845748	-2.4070337	0.0	1.9326028E-5	0.002	2144	tags=63%, list=15%, signal=74%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	-0.5570202	-2.4056435	0.0	1.922268E-5	0.002	2742	tags=59%, list=20%, signal=73%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		27	-0.7100142	-2.4035358	0.0	1.9120433E-5	0.002	3122	tags=85%, list=22%, signal=110%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		164	-0.50310993	-2.4030128	0.0	1.9019266E-5	0.002	2508	tags=43%, list=18%, signal=52%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		40	-0.6355976	-2.400214	0.0	1.8919163E-5	0.002	2417	tags=63%, list=17%, signal=75%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		137	-0.52549297	-2.3978612	0.0	1.882011E-5	0.002	2350	tags=48%, list=17%, signal=57%	
BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS	BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS		182	-0.4843698	-2.3972495	0.0	1.8722088E-5	0.002	2993	tags=50%, list=22%, signal=63%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		52	-0.61166346	-2.3959982	0.0	1.8625084E-5	0.002	2480	tags=56%, list=18%, signal=68%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		28	-0.7157382	-2.3951561	0.0	1.8529077E-5	0.002	3122	tags=79%, list=22%, signal=101%	
CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL		137	-0.51562285	-2.3933325	0.0	1.8434057E-5	0.002	2018	tags=46%, list=15%, signal=53%	
HP_SEROSITIS	HP_SEROSITIS		58	-0.5892133	-2.3933003	0.0	1.8340006E-5	0.002	2629	tags=59%, list=19%, signal=72%	
HP_WHEEZING	HP_WHEEZING		46	-0.62436825	-2.3894632	0.0	1.8246908E-5	0.002	1180	tags=43%, list=9%, signal=47%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	-0.54727095	-2.3869371	0.0	1.8154755E-5	0.002	1805	tags=42%, list=13%, signal=48%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		145	-0.50367004	-2.3847122	0.0	1.8063523E-5	0.002	1562	tags=37%, list=11%, signal=42%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		50	-0.6117729	-2.3843362	0.0	1.7973205E-5	0.002	1754	tags=42%, list=13%, signal=48%	
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY		47	-0.60805506	-2.3838134	0.0	1.7883787E-5	0.002	3122	tags=66%, list=22%, signal=85%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	-0.5142675	-2.3834584	0.0	1.7795253E-5	0.002	1907	tags=44%, list=14%, signal=50%	
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL		114	-0.52650076	-2.3826537	0.0	1.7707593E-5	0.002	3321	tags=75%, list=24%, signal=97%	
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL		22	-0.7539603	-2.3815336	0.0	1.762079E-5	0.002	3122	tags=91%, list=22%, signal=117%	
HP_VASCULITIS	HP_VASCULITIS		43	-0.6205368	-2.3803573	0.0	1.7534834E-5	0.002	2615	tags=56%, list=19%, signal=69%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		246	-0.46732995	-2.3788648	0.0	1.7449715E-5	0.002	1967	tags=39%, list=14%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		44	-0.61489433	-2.3723137	0.0	1.7365415E-5	0.002	2493	tags=52%, list=18%, signal=64%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		150	-0.508245	-2.3692043	0.0	1.7281927E-5	0.002	2877	tags=54%, list=21%, signal=67%	
HP_COUGH	HP_COUGH		118	-0.5215594	-2.3690665	0.0	1.719924E-5	0.002	1845	tags=36%, list=13%, signal=41%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		22	-0.7239495	-2.366832	0.0	1.7117338E-5	0.002	1921	tags=59%, list=14%, signal=68%	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		45	-0.6197449	-2.3665662	0.0	1.7036215E-5	0.002	1895	tags=49%, list=14%, signal=56%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		55	-0.5865356	-2.3592057	0.0	2.5556245E-5	0.003	2417	tags=62%, list=17%, signal=75%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		90	-0.5400051	-2.3570924	0.0	2.5436262E-5	0.003	2523	tags=52%, list=18%, signal=63%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	-0.7379677	-2.355167	0.0	2.5317402E-5	0.003	682	tags=55%, list=5%, signal=57%	
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS		352	-0.45423517	-2.3533387	0.0	2.5199646E-5	0.003	2271	tags=37%, list=16%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		40	-0.6368667	-2.349856	0.0	2.5082982E-5	0.003	2245	tags=50%, list=16%, signal=59%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	-0.52988786	-2.3483148	0.0	2.4967392E-5	0.003	2435	tags=46%, list=18%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		51	-0.59807605	-2.3449903	0.0	2.4852861E-5	0.003	2012	tags=59%, list=14%, signal=69%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS		68	-0.5593578	-2.3443072	0.0	2.473938E-5	0.003	1739	tags=38%, list=13%, signal=43%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	-0.56885725	-2.3440766	0.0	2.4626926E-5	0.003	1298	tags=38%, list=9%, signal=42%	
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING		24	-0.70287645	-2.3395412	0.0	3.28143E-5	0.004	2038	tags=58%, list=15%, signal=68%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	-0.5948245	-2.3374605	0.0	3.2666485E-5	0.004	1824	tags=46%, list=13%, signal=52%	
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR		69	-0.56074905	-2.3365843	0.0	3.2519998E-5	0.004	2168	tags=57%, list=16%, signal=67%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		283	-0.46249422	-2.3365796	0.0	3.237482E-5	0.004	3287	tags=54%, list=24%, signal=69%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	-0.60458815	-2.3358479	0.0	3.223093E-5	0.004	2073	tags=55%, list=15%, signal=65%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		138	-0.51207095	-2.3317997	0.0	3.208832E-5	0.004	2108	tags=41%, list=15%, signal=48%	
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN		248	-0.46575493	-2.3312757	0.0	3.194696E-5	0.004	2546	tags=37%, list=18%, signal=44%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		29	-0.6750391	-2.330956	0.0	3.180684E-5	0.004	1800	tags=48%, list=13%, signal=55%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		172	-0.48209223	-2.328889	0.0	3.9842107E-5	0.005	2893	tags=55%, list=21%, signal=68%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		48	-0.6092706	-2.3282883	0.0	3.9668877E-5	0.005	2261	tags=58%, list=16%, signal=69%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		127	-0.50671035	-2.3259425	0.0	3.9497154E-5	0.005	2432	tags=41%, list=18%, signal=49%	
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	GOBP_DEFENSE_RESPONSE_TO_SYMBIONT		224	-0.46291247	-2.3217025	0.0	3.9326907E-5	0.005	2384	tags=36%, list=17%, signal=42%	
