NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3934_5P	MIR3934_5P		49	0.26941645	0.87432814	0.66225165	0.9233644	1.0	4620	tags=39%, list=33%, signal=58%	
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	GOBP_GOLGI_TO_ENDOSOME_TRANSPORT		17	0.3355171	0.8741929	0.6446043	0.92351174	1.0	5524	tags=47%, list=40%, signal=78%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		292	0.21777123	0.8739308	0.7905759	0.92392814	1.0	5233	tags=37%, list=38%, signal=58%	
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	HP_MULTICYSTIC_KIDNEY_DYSPLASIA		104	0.24348533	0.873588	0.70581394	0.92454505	1.0	4417	tags=34%, list=32%, signal=49%	
MIR6892_3P	MIR6892_3P		87	0.24611892	0.87346846	0.6919431	0.924661	1.0	2332	tags=22%, list=17%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS		19	0.32630503	0.873359	0.6405797	0.92474174	1.0	27	tags=5%, list=0%, signal=5%	
GOBP_RESPONSE_TO_MAGNESIUM_ION	GOBP_RESPONSE_TO_MAGNESIUM_ION		15	0.34349796	0.87329066	0.6474164	0.92473304	1.0	444	tags=20%, list=3%, signal=21%	
HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY	HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY		86	0.24616778	0.87320065	0.7226891	0.924776	1.0	4613	tags=44%, list=33%, signal=66%	
GOBP_NEGATIVE_REGULATION_OF_GROWTH	GOBP_NEGATIVE_REGULATION_OF_GROWTH		206	0.22379504	0.8730547	0.75108695	0.9249469	1.0	3615	tags=32%, list=26%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		16	0.33776137	0.8729708	0.64511275	0.9249821	1.0	3605	tags=25%, list=26%, signal=34%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		79	0.24942233	0.8728357	0.6934911	0.9251306	1.0	3381	tags=32%, list=24%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION		15	0.3443608	0.8727303	0.640416	0.9252196	1.0	1905	tags=27%, list=14%, signal=31%	
HP_DYSPHONIA	HP_DYSPHONIA		112	0.23672883	0.87244856	0.7164527	0.92571074	1.0	4685	tags=36%, list=34%, signal=53%	
PR_02	PR_02		113	0.23719412	0.87238306	0.72196263	0.92570895	1.0	3281	tags=25%, list=24%, signal=32%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		287	0.21615766	0.8721621	0.79543096	0.92604727	1.0	4586	tags=35%, list=33%, signal=51%	
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS		147	0.22888239	0.87196255	0.7472284	0.92633367	1.0	1758	tags=15%, list=13%, signal=17%	
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM		117	0.23672037	0.87155396	0.71753985	0.9270975	1.0	3368	tags=26%, list=24%, signal=34%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	0.3396167	0.87147427	0.6292308	0.92712414	1.0	1593	tags=20%, list=11%, signal=23%	
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION		317	0.21735378	0.8714278	0.8	0.9270708	1.0	3542	tags=24%, list=26%, signal=31%	
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN		298	0.21614628	0.87137306	0.79810727	0.92704046	1.0	2746	tags=16%, list=20%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION		15	0.34501827	0.8712142	0.6410999	0.9272386	1.0	2313	tags=33%, list=17%, signal=40%	
HP_SINUS_TACHYCARDIA	HP_SINUS_TACHYCARDIA		25	0.31054786	0.8709918	0.68443805	0.92757803	1.0	3481	tags=32%, list=25%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		414	0.21237774	0.8709516	0.81160897	0.9275164	1.0	2886	tags=21%, list=21%, signal=26%	
GOBP_MRNA_3_END_PROCESSING	GOBP_MRNA_3_END_PROCESSING		55	0.2624036	0.87089247	0.7003891	0.927485	1.0	4618	tags=35%, list=33%, signal=52%	
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS		25	0.31199387	0.87058854	0.6822034	0.92800987	1.0	3383	tags=36%, list=24%, signal=48%	
HP_ABNORMAL_HAIR_WHORL	HP_ABNORMAL_HAIR_WHORL		29	0.2986028	0.87053	0.6460055	0.9279751	1.0	2966	tags=24%, list=21%, signal=31%	
GOMF_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_GALACTOSYLTRANSFERASE_ACTIVITY		25	0.31066394	0.8703771	0.6479663	0.9281453	1.0	2463	tags=24%, list=18%, signal=29%	
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION		158	0.23037882	0.870351	0.7657658	0.9280425	1.0	3562	tags=24%, list=26%, signal=32%	
HP_RETROGNATHIA	HP_RETROGNATHIA		284	0.21703996	0.87014467	0.78974897	0.92832893	1.0	3605	tags=25%, list=26%, signal=33%	
MIR362_5P	MIR362_5P		51	0.26226562	0.8697531	0.67578125	0.9290494	1.0	2690	tags=24%, list=19%, signal=29%	
HP_BIFID_TONGUE	HP_BIFID_TONGUE		22	0.31403413	0.8695873	0.6381766	0.92926246	1.0	1854	tags=14%, list=13%, signal=16%	
HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY	HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY		111	0.23821023	0.8695828	0.7186401	0.9291165	1.0	4571	tags=40%, list=33%, signal=59%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		83	0.2442863	0.869255	0.7118437	0.9296839	1.0	4693	tags=42%, list=34%, signal=63%	
GOMF_ACID_THIOL_LIGASE_ACTIVITY	GOMF_ACID_THIOL_LIGASE_ACTIVITY		24	0.30762994	0.8692172	0.65536726	0.92961305	1.0	3382	tags=29%, list=24%, signal=38%	
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	0.34192935	0.8692088	0.63009405	0.92947316	1.0	2427	tags=27%, list=17%, signal=32%	
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS		33	0.2924957	0.8691173	0.6666667	0.9295209	1.0	466	tags=9%, list=3%, signal=9%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		147	0.22984849	0.8690458	0.7494382	0.92952496	1.0	5345	tags=38%, list=39%, signal=61%	
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		32	0.284952	0.86898285	0.65807325	0.92950004	1.0	3597	tags=25%, list=26%, signal=34%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR		246	0.21960865	0.86879814	0.8034372	0.92977065	1.0	4849	tags=32%, list=35%, signal=48%	
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION		24	0.30769175	0.8687194	0.6638537	0.9297979	1.0	4153	tags=33%, list=30%, signal=47%	
MIR454_3P	MIR454_3P		407	0.2135185	0.86861575	0.8449692	0.9298675	1.0	3754	tags=26%, list=27%, signal=35%	
HP_ABNORMALITY_OF_MACULAR_PIGMENTATION	HP_ABNORMALITY_OF_MACULAR_PIGMENTATION		32	0.28776032	0.86844885	0.6614951	0.9300773	1.0	897	tags=16%, list=6%, signal=17%	
AGGAGTG_MIR483	AGGAGTG_MIR483		60	0.25758523	0.8684105	0.68679243	0.93000275	1.0	1873	tags=17%, list=13%, signal=19%	
DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS	DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS		85	0.2422222	0.8683386	0.72019464	0.9300101	1.0	2286	tags=22%, list=16%, signal=27%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		100	0.24326612	0.8683375	0.718599	0.92985445	1.0	5657	tags=45%, list=41%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		26	0.3029011	0.868177	0.65211266	0.93005556	1.0	2893	tags=31%, list=21%, signal=39%	
CHR4Q21	CHR4Q21		51	0.26707163	0.86810976	0.67963684	0.9300476	1.0	1655	tags=16%, list=12%, signal=18%	
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS		389	0.21406095	0.8680244	0.845998	0.93007886	1.0	4342	tags=28%, list=31%, signal=40%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		24	0.30798534	0.8680012	0.65770864	0.9299738	1.0	640	tags=13%, list=5%, signal=13%	
CHR12Q14	CHR12Q14		34	0.2873038	0.8679235	0.6540616	0.92998075	1.0	1568	tags=24%, list=11%, signal=26%	
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		141	0.23065937	0.86777186	0.75696766	0.9301634	1.0	5435	tags=40%, list=39%, signal=65%	
CHR8Q22	CHR8Q22		60	0.25877485	0.86734045	0.68863046	0.9309659	1.0	2925	tags=28%, list=21%, signal=36%	
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER		85	0.24337494	0.8670734	0.6987952	0.93139374	1.0	3886	tags=26%, list=28%, signal=36%	
MIR6831_5P	MIR6831_5P		104	0.24036738	0.8668836	0.72845334	0.9316612	1.0	2941	tags=24%, list=21%, signal=30%	
MIR4646_5P	MIR4646_5P		134	0.23034528	0.86672306	0.7394286	0.93186384	1.0	1753	tags=14%, list=13%, signal=16%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		184	0.22448733	0.8666849	0.7812155	0.9317936	1.0	2813	tags=24%, list=20%, signal=30%	
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY		314	0.21771474	0.8665074	0.81061393	0.9320271	1.0	4117	tags=27%, list=30%, signal=38%	
HP_AGNOSIA	HP_AGNOSIA		32	0.28451577	0.8663137	0.6824324	0.9322885	1.0	4244	tags=41%, list=31%, signal=58%	
GOBP_MULTICELLULAR_ORGANISM_AGING	GOBP_MULTICELLULAR_ORGANISM_AGING		20	0.3166652	0.8662556	0.6497175	0.93226385	1.0	1811	tags=20%, list=13%, signal=23%	
GOBP_BASIC_AMINO_ACID_TRANSPORT	GOBP_BASIC_AMINO_ACID_TRANSPORT		17	0.3316076	0.86612296	0.66615146	0.93240255	1.0	2427	tags=24%, list=17%, signal=28%	
MIR3154	MIR3154		102	0.24249205	0.86577016	0.71428573	0.9330032	1.0	2110	tags=18%, list=15%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		73	0.2504199	0.8656397	0.7263682	0.93313676	1.0	4526	tags=38%, list=33%, signal=57%	
ZNF486_TARGET_GENES	ZNF486_TARGET_GENES		139	0.23282385	0.86557466	0.752	0.93312955	1.0	3245	tags=26%, list=23%, signal=33%	
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR		192	0.22462808	0.86556137	0.77401745	0.9329967	1.0	4900	tags=30%, list=35%, signal=46%	
ZNF530_TARGET_GENES	ZNF530_TARGET_GENES		21	0.3149267	0.86505175	0.6656977	0.9339523	1.0	2856	tags=33%, list=21%, signal=42%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		32	0.28819343	0.8649471	0.67675376	0.9340269	1.0	350	tags=9%, list=3%, signal=10%	
GOBP_REGULATION_OF_EXCRETION	GOBP_REGULATION_OF_EXCRETION		17	0.33081287	0.8648702	0.660485	0.9340382	1.0	2723	tags=29%, list=20%, signal=37%	
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6		288	0.21724248	0.86479586	0.81380755	0.93403757	1.0	2178	tags=15%, list=16%, signal=18%	
GOMF_CERAMIDE_BINDING	GOMF_CERAMIDE_BINDING		16	0.33344713	0.86471033	0.6561086	0.9340631	1.0	2611	tags=38%, list=19%, signal=46%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		47	0.26825598	0.8646808	0.6777188	0.9339709	1.0	4096	tags=34%, list=30%, signal=48%	
MIR504_3P	MIR504_3P		124	0.23384546	0.86458784	0.7372593	0.9340124	1.0	4838	tags=39%, list=35%, signal=59%	
GOCC_SARCOPLASM	GOCC_SARCOPLASM		73	0.24623252	0.8645826	0.7040691	0.93386745	1.0	2488	tags=26%, list=18%, signal=32%	
MIR33A_3P	MIR33A_3P		381	0.21073791	0.86450285	0.83231086	0.9338839	1.0	3801	tags=27%, list=27%, signal=36%	
E2F1_Q6_01	E2F1_Q6_01		212	0.22179183	0.8644838	0.7824223	0.9337691	1.0	4357	tags=29%, list=31%, signal=41%	
DESCARTES_MAIN_FETAL_ASTROCYTES	DESCARTES_MAIN_FETAL_ASTROCYTES		30	0.2940427	0.86444527	0.6666667	0.9336997	1.0	2358	tags=23%, list=17%, signal=28%	
MIR659_5P	MIR659_5P		22	0.3166509	0.86416405	0.6842878	0.93415874	1.0	5163	tags=50%, list=37%, signal=80%	
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY		446	0.21059981	0.86406356	0.86326534	0.93422574	1.0	5202	tags=35%, list=37%, signal=55%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		45	0.26670283	0.8639889	0.686606	0.93423307	1.0	3793	tags=27%, list=27%, signal=37%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS		16	0.33417597	0.8639242	0.63951737	0.93421686	1.0	3527	tags=31%, list=25%, signal=42%	
MIR155_5P	MIR155_5P		190	0.22241615	0.8637351	0.7721239	0.9344736	1.0	3146	tags=21%, list=23%, signal=27%	
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY		74	0.24777576	0.8635757	0.7039312	0.93466467	1.0	1911	tags=14%, list=14%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE		85	0.24343765	0.863494	0.72115386	0.9346891	1.0	3279	tags=29%, list=24%, signal=38%	
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION		294	0.21539252	0.8634332	0.8012685	0.9346652	1.0	4377	tags=26%, list=32%, signal=37%	
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		18	0.33420572	0.86343014	0.6706408	0.9345155	1.0	2269	tags=28%, list=16%, signal=33%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX		152	0.22740312	0.863289	0.7546083	0.93467873	1.0	3410	tags=23%, list=25%, signal=30%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		25	0.3008358	0.86310965	0.6600846	0.9349044	1.0	1798	tags=12%, list=13%, signal=14%	
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	GOBP_EXOCRINE_SYSTEM_DEVELOPMENT		33	0.28710335	0.86297065	0.6737683	0.93505275	1.0	810	tags=12%, list=6%, signal=13%	
HP_DEMENTIA	HP_DEMENTIA		171	0.22452831	0.86292785	0.7596472	0.93498826	1.0	4980	tags=41%, list=36%, signal=63%	
MIR3184_3P	MIR3184_3P		72	0.25283018	0.8628521	0.71916974	0.9349998	1.0	4502	tags=35%, list=32%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		59	0.25898832	0.86284083	0.7093909	0.9348679	1.0	459	tags=5%, list=3%, signal=5%	
MIR4678	MIR4678		96	0.2418454	0.8627827	0.73815167	0.9348412	1.0	2887	tags=20%, list=21%, signal=25%	
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL		433	0.20853706	0.8627085	0.8416244	0.9348421	1.0	3423	tags=24%, list=25%, signal=31%	
MIR652_5P	MIR652_5P		32	0.2878443	0.8626369	0.6792453	0.9348461	1.0	4040	tags=31%, list=29%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION		279	0.21661384	0.86262333	0.80062306	0.93471843	1.0	2705	tags=22%, list=19%, signal=27%	
GOBP_RENAL_SODIUM_EXCRETION	GOBP_RENAL_SODIUM_EXCRETION		16	0.33084384	0.86230606	0.65836793	0.9352644	1.0	663	tags=13%, list=5%, signal=13%	
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS		93	0.24266364	0.8622329	0.74610776	0.9352576	1.0	2832	tags=20%, list=20%, signal=25%	
MIR4477A	MIR4477A		344	0.21374321	0.86200285	0.82871795	0.93559706	1.0	2562	tags=17%, list=18%, signal=20%	
MIR365A_3P_MIR365B_3P	MIR365A_3P_MIR365B_3P		102	0.23796852	0.8619896	0.7291667	0.9354682	1.0	3135	tags=25%, list=23%, signal=31%	
CHR18P11	CHR18P11		56	0.2609007	0.8617234	0.6901961	0.9359	1.0	1539	tags=16%, list=11%, signal=18%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE		19	0.3239566	0.86169213	0.6632504	0.9358078	1.0	4509	tags=42%, list=32%, signal=62%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		174	0.2264089	0.86155516	0.7647059	0.93595004	1.0	4837	tags=38%, list=35%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	0.31505308	0.8614366	0.65785813	0.93606037	1.0	4255	tags=40%, list=31%, signal=58%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		57	0.2573752	0.8613229	0.6914498	0.9361436	1.0	4867	tags=35%, list=35%, signal=54%	
HP_LONG_NOSE	HP_LONG_NOSE		33	0.28610972	0.8610061	0.66386557	0.9366688	1.0	2230	tags=18%, list=16%, signal=22%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		26	0.2982418	0.8606431	0.6735823	0.9372986	1.0	3029	tags=35%, list=22%, signal=44%	
HP_NEUROENDOCRINE_NEOPLASM	HP_NEUROENDOCRINE_NEOPLASM		35	0.28553775	0.86058277	0.68435013	0.93727463	1.0	4613	tags=46%, list=33%, signal=68%	
MIR6771_3P	MIR6771_3P		86	0.24343881	0.86044586	0.7039239	0.9374143	1.0	2534	tags=20%, list=18%, signal=24%	
HP_NORMOCYTIC_ANEMIA	HP_NORMOCYTIC_ANEMIA		16	0.32906806	0.86020863	0.66076696	0.9377616	1.0	5284	tags=44%, list=38%, signal=71%	
MIR3156_5P	MIR3156_5P		63	0.2538304	0.8601977	0.70060605	0.93762845	1.0	2885	tags=22%, list=21%, signal=28%	
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION		36	0.28073218	0.8601798	0.67168266	0.9375069	1.0	2009	tags=22%, list=14%, signal=26%	
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY		87	0.24233715	0.8601616	0.7354369	0.9373822	1.0	1827	tags=15%, list=13%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		274	0.21431574	0.8601032	0.8122363	0.9373588	1.0	3589	tags=26%, list=26%, signal=34%	
MIR944	MIR944		365	0.21068911	0.8598489	0.8321318	0.93775034	1.0	2968	tags=21%, list=21%, signal=26%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	0.263013	0.8596498	0.7109677	0.93801785	1.0	3977	tags=37%, list=29%, signal=51%	
HP_POIKILODERMA	HP_POIKILODERMA		16	0.32850865	0.8595456	0.65014577	0.93808824	1.0	5044	tags=50%, list=36%, signal=78%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	0.3188771	0.8595218	0.6676971	0.93798274	1.0	2222	tags=26%, list=16%, signal=31%	
HP_REDUCED_CONSCIOUSNESS_CONFUSION	HP_REDUCED_CONSCIOUSNESS_CONFUSION		335	0.21388711	0.8595022	0.84226805	0.9378711	1.0	3374	tags=21%, list=24%, signal=27%	
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS		24	0.30994305	0.8593615	0.68088233	0.9380111	1.0	2916	tags=33%, list=21%, signal=42%	
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS		97	0.23723568	0.8593516	0.76117647	0.9378765	1.0	817	tags=9%, list=6%, signal=10%	
NFMUE1_Q6	NFMUE1_Q6		238	0.21812885	0.8593023	0.80477226	0.93782747	1.0	5499	tags=35%, list=40%, signal=57%	
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	HP_DELAYED_FINE_MOTOR_DEVELOPMENT		37	0.28049654	0.85910016	0.6889495	0.9381135	1.0	3935	tags=27%, list=28%, signal=38%	
CHR16Q24	CHR16Q24		61	0.2567986	0.8588532	0.68935645	0.93848395	1.0	4393	tags=39%, list=32%, signal=57%	
MIR3923	MIR3923		40	0.27632216	0.85873944	0.6938503	0.9385658	1.0	1705	tags=18%, list=12%, signal=20%	
MIR513B_3P	MIR513B_3P		138	0.23139426	0.8585133	0.772831	0.9388936	1.0	5641	tags=50%, list=41%, signal=83%	
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY		185	0.22251311	0.85850954	0.7913514	0.93874604	1.0	2653	tags=19%, list=19%, signal=24%	
HP_PROMINENT_DIGIT_PAD	HP_PROMINENT_DIGIT_PAD		32	0.28256735	0.8585065	0.70469797	0.9385948	1.0	5595	tags=47%, list=40%, signal=78%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		19	0.32151344	0.8583161	0.65045595	0.9388431	1.0	4727	tags=32%, list=34%, signal=48%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		329	0.21280986	0.8582767	0.8143154	0.9387678	1.0	2939	tags=22%, list=21%, signal=27%	
MIR134_5P	MIR134_5P		58	0.25452983	0.8582193	0.69922876	0.93873346	1.0	1098	tags=10%, list=8%, signal=11%	
GOBP_DEMETHYLATION	GOBP_DEMETHYLATION		54	0.26413754	0.8582039	0.7058824	0.9386076	1.0	3934	tags=30%, list=28%, signal=41%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		121	0.230037	0.85815793	0.76744187	0.9385475	1.0	4205	tags=34%, list=30%, signal=48%	
MIR4329	MIR4329		69	0.25162718	0.8579224	0.7135615	0.9388859	1.0	2593	tags=22%, list=19%, signal=27%	
MIR891A_3P	MIR891A_3P		112	0.23552579	0.85789436	0.7540046	0.9387887	1.0	4391	tags=37%, list=32%, signal=53%	
MIR4680_3P	MIR4680_3P		219	0.22056246	0.85768735	0.8002137	0.93908453	1.0	4791	tags=36%, list=35%, signal=54%	
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION		101	0.23817998	0.8576135	0.7382953	0.93908834	1.0	1345	tags=13%, list=10%, signal=14%	
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION		44	0.2710377	0.8575957	0.6960526	0.9389689	1.0	1261	tags=9%, list=9%, signal=10%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		440	0.20959301	0.8574296	0.86876905	0.9391841	1.0	2371	tags=16%, list=17%, signal=19%	
MIR708_5P	MIR708_5P		38	0.2752974	0.85739195	0.68151146	0.93910354	1.0	3789	tags=37%, list=27%, signal=51%	
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS		31	0.28893977	0.8569753	0.67723346	0.9398207	1.0	1700	tags=13%, list=12%, signal=15%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.27936384	0.8568286	0.6639676	0.9399693	1.0	5445	tags=55%, list=39%, signal=90%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		170	0.22314419	0.85657024	0.78466743	0.9403619	1.0	4040	tags=28%, list=29%, signal=39%	
