NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	13736	-0.9819546341896057	-0.16675594	Yes	
row_191	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13751	-1.0094290971755981	-0.15319793	Yes	
row_192	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13758	-1.0160212516784668	-0.13895963	Yes	
row_193	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13766	-1.030716896057129	-0.12458218	Yes	
row_194	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13770	-1.0373121500015259	-0.10981693	Yes	
row_195	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13774	-1.045089602470398	-0.09493933	Yes	
row_196	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.079943374	Yes	
row_197	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13788	-1.0689787864685059	-0.0652326	Yes	
row_198	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13796	-1.0958523750305176	-0.049914222	Yes	
row_199	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13799	-1.1030552387237549	-0.03412614	Yes	
row_200	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13838	-1.2905114889144897	-0.018262865	Yes	
row_201	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13854	-1.4464818239212036	0.001535529	Yes	
