NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		361	0.41629928	1.848382	0.0	0.023878686	0.995	3887	tags=42%, list=28%, signal=57%	
CHRXQ28	CHRXQ28		71	0.5054728	1.8483135	5.5524707E-4	0.023719525	0.995	2539	tags=32%, list=18%, signal=39%	
HP_REDUCED_SPERM_MOTILITY	HP_REDUCED_SPERM_MOTILITY		35	0.58042276	1.8481888	2.9455082E-4	0.023565365	0.995	3134	tags=54%, list=23%, signal=70%	
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE		79	0.49851266	1.8481307	0.0	0.02340248	0.995	2137	tags=35%, list=15%, signal=42%	
DESCARTES_MAIN_FETAL_ENS_NEURONS	DESCARTES_MAIN_FETAL_ENS_NEURONS		21	0.650015	1.8471241	6.255865E-4	0.023543483	0.9964	708	tags=38%, list=5%, signal=40%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		335	0.41699943	1.846507	0.0	0.023586169	0.9966	3028	tags=39%, list=22%, signal=48%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		36	0.57346696	1.8460134	6.013229E-4	0.02360237	0.9966	1812	tags=42%, list=13%, signal=48%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		18	0.67457336	1.8436363	0.0018945374	0.024186442	0.997	1542	tags=50%, list=11%, signal=56%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.6878051	1.8395406	0.0022271716	0.025415948	0.9972	2015	tags=63%, list=15%, signal=73%	
GOCC_GABA_RECEPTOR_COMPLEX	GOCC_GABA_RECEPTOR_COMPLEX		16	0.6878051	1.8366241	3.1289112E-4	0.02631356	0.9984	2015	tags=63%, list=15%, signal=73%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	0.538612	1.8336697	8.6355786E-4	0.027182693	0.999	2015	tags=36%, list=15%, signal=42%	
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS		92	0.48047343	1.8325661	0.0	0.027385667	0.999	1495	tags=30%, list=11%, signal=34%	
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS		56	0.5228081	1.8314033	8.549444E-4	0.02760324	0.999	875	tags=18%, list=6%, signal=19%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		70	0.4991896	1.8307943	0.0	0.027617762	0.999	3144	tags=50%, list=23%, signal=64%	
GOBP_OVULATION_CYCLE_PROCESS	GOBP_OVULATION_CYCLE_PROCESS		41	0.55500007	1.8274101	5.785363E-4	0.028738886	0.9994	1331	tags=29%, list=10%, signal=32%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN		25	0.6145616	1.8269893	0.0017991004	0.028704735	0.9994	1928	tags=52%, list=14%, signal=60%	
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE		39	0.5609777	1.8254728	5.865103E-4	0.0291046	0.9996	1133	tags=26%, list=8%, signal=28%	
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	MIKKELSEN_MEF_HCP_WITH_H3K27ME3		376	0.40821865	1.8237025	0.0	0.029591281	0.9996	2433	tags=38%, list=18%, signal=44%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.45062742	1.8229203	0.0	0.02970313	0.9996	1992	tags=35%, list=14%, signal=41%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		50	0.5291902	1.819466	2.8522534E-4	0.030888563	0.9998	3054	tags=58%, list=22%, signal=74%	
DESCARTES_FETAL_LUNG_VISCERAL_NEURONS	DESCARTES_FETAL_LUNG_VISCERAL_NEURONS		181	0.43582067	1.814737	0.0	0.03270456	0.9998	1678	tags=31%, list=12%, signal=35%	
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K27ME3		87	0.47909197	1.8114053	2.7159153E-4	0.03395281	0.9998	668	tags=25%, list=5%, signal=26%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		106	0.46449026	1.8111413	0.0	0.033843897	0.9998	3144	tags=47%, list=23%, signal=61%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	0.6901386	1.8097329	0.0	0.0342508	0.9998	1043	tags=40%, list=8%, signal=43%	
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES		29	0.5885687	1.8095828	0.002720677	0.034092184	0.9998	1655	tags=24%, list=12%, signal=27%	
ZHONG_PFC_C3_ASTROCYTE	ZHONG_PFC_C3_ASTROCYTE		367	0.4051854	1.8070506	0.0	0.03497959	0.9998	3038	tags=35%, list=22%, signal=44%	
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT		56	0.5157276	1.8068517	0.0011254924	0.034846514	0.9998	1924	tags=36%, list=14%, signal=41%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.61780053	1.8044579	0.0012387736	0.03570249	0.9998	3214	tags=59%, list=23%, signal=77%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		69	0.4942098	1.8041756	2.766252E-4	0.035600096	0.9998	2051	tags=33%, list=15%, signal=39%	
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	HP_ABNORMAL_VENA_CAVA_MORPHOLOGY		66	0.50223607	1.8026495	0.0	0.036083575	0.9998	2598	tags=45%, list=19%, signal=56%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	0.51251507	1.7945089	5.6116725E-4	0.03980291	0.9998	2514	tags=39%, list=18%, signal=48%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		43	0.5365964	1.7895286	0.002341235	0.042192724	0.9998	4028	tags=60%, list=29%, signal=85%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	0.3980967	1.7851213	0.0	0.04442362	1.0	1481	tags=28%, list=11%, signal=30%	
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION		15	0.67495936	1.7811762	0.0028011205	0.046428353	1.0	68	tags=27%, list=0%, signal=27%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		49	0.5231059	1.7789067	8.673027E-4	0.047500867	1.0	1053	tags=22%, list=8%, signal=24%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		23	0.6119997	1.778872	0.0036809817	0.047234755	1.0	2167	tags=57%, list=16%, signal=67%	
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3		197	0.42216352	1.7726538	0.0	0.050676104	1.0	2099	tags=38%, list=15%, signal=44%	
HP_SUPERNUMERARY_SPLEENS	HP_SUPERNUMERARY_SPLEENS		82	0.47293106	1.7722937	2.730748E-4	0.05058522	1.0	2598	tags=40%, list=19%, signal=49%	
GOCC_MANCHETTE	GOCC_MANCHETTE		15	0.6758452	1.771151	0.0028382214	0.050981525	1.0	1827	tags=53%, list=13%, signal=61%	
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		88	0.46649262	1.770276	2.6824034E-4	0.05122896	1.0	2415	tags=30%, list=17%, signal=36%	
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS		20	0.6334139	1.769089	0.004628201	0.051669274	1.0	1542	tags=45%, list=11%, signal=51%	
CHR16Q24	CHR16Q24		61	0.4969315	1.7685026	0.0011229647	0.051733416	1.0	1343	tags=26%, list=10%, signal=29%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP		40	0.5409178	1.7679782	0.001783061	0.05176482	1.0	4403	tags=60%, list=32%, signal=88%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		232	0.41199508	1.766345	0.0	0.05251015	1.0	2628	tags=33%, list=19%, signal=40%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	0.59968245	1.7656555	0.0024653312	0.052633196	1.0	5	tags=13%, list=0%, signal=12%	
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE		17	0.6540484	1.7642553	0.003445036	0.0532272	1.0	706	tags=35%, list=5%, signal=37%	
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT		24	0.6017753	1.7638459	0.002743066	0.053172335	1.0	530	tags=29%, list=4%, signal=30%	
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM		99	0.4595444	1.7611297	2.6624068E-4	0.05466788	1.0	3216	tags=43%, list=23%, signal=56%	
HP_ABNORMAL_GERM_CELL_MORPHOLOGY	HP_ABNORMAL_GERM_CELL_MORPHOLOGY		31	0.5626343	1.7600598	0.004131012	0.05508934	1.0	1635	tags=39%, list=12%, signal=44%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		19	0.6385845	1.7584177	0.0040285094	0.05589973	1.0	2348	tags=37%, list=17%, signal=44%	
LEIN_NEURON_MARKERS	LEIN_NEURON_MARKERS		69	0.48557884	1.7575477	0.0	0.056174338	1.0	4656	tags=61%, list=34%, signal=91%	
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS		28	0.5761468	1.7574011	0.003042288	0.055960786	1.0	1259	tags=43%, list=9%, signal=47%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	0.6644151	1.7539827	0.006649778	0.05795609	1.0	4	tags=13%, list=0%, signal=12%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	0.5442936	1.7528038	0.0023303234	0.05849392	1.0	530	tags=19%, list=4%, signal=20%	
HP_CHRONIC_BRONCHITIS	HP_CHRONIC_BRONCHITIS		18	0.6386306	1.7514685	0.0031065547	0.05911153	1.0	1662	tags=44%, list=12%, signal=50%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		146	0.42752698	1.7485747	0.0	0.060908474	1.0	4690	tags=49%, list=34%, signal=74%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.45311603	1.7485083	0.0	0.06062352	1.0	4204	tags=49%, list=30%, signal=71%	
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS		26	0.58894485	1.7480582	0.0060624434	0.060612116	1.0	1339	tags=35%, list=10%, signal=38%	
CHR2Q21	CHR2Q21		26	0.58330226	1.747084	0.0038829152	0.06098265	1.0	1936	tags=31%, list=14%, signal=36%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.5894668	1.7464603	0.0030618494	0.061135843	1.0	2825	tags=54%, list=20%, signal=68%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		72	0.47597325	1.7458434	8.314856E-4	0.06125242	1.0	1662	tags=35%, list=12%, signal=39%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		16	0.6522046	1.7449361	0.005623243	0.061578266	1.0	1096	tags=31%, list=8%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES		44	0.52227765	1.7419244	0.0034512512	0.0635009	1.0	1817	tags=20%, list=13%, signal=23%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		71	0.4755588	1.7418623	8.2056894E-4	0.06322326	1.0	2180	tags=34%, list=16%, signal=40%	
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE		91	0.45819202	1.7406754	2.6925147E-4	0.06381059	1.0	848	tags=24%, list=6%, signal=26%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		66	0.48361453	1.7404435	0.0011283498	0.0636492	1.0	881	tags=23%, list=6%, signal=24%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		185	0.41732857	1.7397525	0.0	0.06383651	1.0	5653	tags=56%, list=41%, signal=94%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		17	0.6408145	1.7382977	0.004989086	0.06460813	1.0	2250	tags=41%, list=16%, signal=49%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		95	0.45188633	1.7356377	2.6406127E-4	0.06636368	1.0	2066	tags=33%, list=15%, signal=38%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		65	0.48329684	1.7354017	8.4151473E-4	0.06620512	1.0	2598	tags=51%, list=19%, signal=62%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		105	0.4454836	1.7342861	2.6631157E-4	0.06674461	1.0	3658	tags=46%, list=26%, signal=62%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		77	0.46640956	1.7342035	8.3194673E-4	0.0664652	1.0	2711	tags=47%, list=20%, signal=58%	
HP_CENTRAL_ADRENAL_INSUFFICIENCY	HP_CENTRAL_ADRENAL_INSUFFICIENCY		18	0.63729113	1.733949	0.0052943006	0.06632406	1.0	539	tags=28%, list=4%, signal=29%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		70	0.4732452	1.7312799	8.429334E-4	0.068095386	1.0	3184	tags=49%, list=23%, signal=63%	
GOCC_DYNEIN_AXONEMAL_PARTICLE	GOCC_DYNEIN_AXONEMAL_PARTICLE		18	0.63188136	1.729763	0.0049443757	0.0689377	1.0	3397	tags=56%, list=24%, signal=73%	
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY		17	0.6406403	1.7285496	0.0038046925	0.06959748	1.0	2603	tags=65%, list=19%, signal=80%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	0.464072	1.7281126	7.9850946E-4	0.069606125	1.0	499	tags=14%, list=4%, signal=14%	
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR		21	0.60356975	1.7255467	0.0045523522	0.071336955	1.0	47	tags=14%, list=0%, signal=14%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	0.5579823	1.724369	0.004518072	0.07196898	1.0	1144	tags=33%, list=8%, signal=36%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		26	0.57732946	1.7238772	0.004492363	0.07202314	1.0	2051	tags=50%, list=15%, signal=59%	
HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY	HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY		25	0.5828357	1.7229829	0.004903463	0.072410606	1.0	1635	tags=44%, list=12%, signal=50%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	0.49027273	1.7229679	0.0016925246	0.07207802	1.0	1133	tags=23%, list=8%, signal=25%	
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE		16	0.6515817	1.7223023	0.0069204154	0.07230497	1.0	553	tags=19%, list=4%, signal=20%	
HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS		15	0.6620492	1.7209618	0.0053475937	0.07306234	1.0	530	tags=27%, list=4%, signal=28%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		155	0.4192985	1.7198267	2.5182572E-4	0.07369321	1.0	2657	tags=35%, list=19%, signal=43%	
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED		116	0.4361983	1.717544	2.577984E-4	0.07531343	1.0	2167	tags=38%, list=16%, signal=45%	
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT		229	0.400974	1.7172406	0.0	0.0752168	1.0	1331	tags=17%, list=10%, signal=19%	
HP_AZOOSPERMIA	HP_AZOOSPERMIA		71	0.47145715	1.7142088	8.3402835E-4	0.07744231	1.0	859	tags=20%, list=6%, signal=21%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE		121	0.43495622	1.7138469	0.0	0.07739961	1.0	4254	tags=52%, list=31%, signal=74%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.42830828	1.7130826	0.0	0.07771476	1.0	5812	tags=60%, list=42%, signal=101%	
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE		25	0.5756606	1.701699	0.0056971516	0.088122524	1.0	1505	tags=32%, list=11%, signal=36%	
LE_NEURONAL_DIFFERENTIATION_UP	LE_NEURONAL_DIFFERENTIATION_UP		18	0.61690766	1.701594	0.009913655	0.08783821	1.0	2375	tags=44%, list=17%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		101	0.43981987	1.7003075	7.936508E-4	0.08870941	1.0	499	tags=14%, list=4%, signal=14%	
DESCARTES_MAIN_FETAL_ACINAR_CELLS	DESCARTES_MAIN_FETAL_ACINAR_CELLS		20	0.60305	1.6971263	0.008032128	0.0915844	1.0	121	tags=15%, list=1%, signal=15%	
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS		16	0.64221704	1.6967794	0.0070086014	0.09152792	1.0	1817	tags=31%, list=13%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.49868783	1.6940432	0.0026369763	0.093915105	1.0	1216	tags=26%, list=9%, signal=28%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		111	0.43135533	1.6939322	7.921838E-4	0.093619324	1.0	4000	tags=46%, list=29%, signal=64%	
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D		17	0.6269155	1.6925017	0.008343634	0.09467794	1.0	2369	tags=47%, list=17%, signal=57%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		18	0.621168	1.6906441	0.010631835	0.09622001	1.0	349	tags=22%, list=3%, signal=23%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		489	0.37183458	1.6894443	0.0	0.097074546	1.0	1286	tags=20%, list=9%, signal=21%	
HP_COILED_SPERM_FLAGELLA	HP_COILED_SPERM_FLAGELLA		18	0.615392	1.6885022	0.010296412	0.09764319	1.0	1635	tags=56%, list=12%, signal=63%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.39123425	1.6881816	0.0	0.09754626	1.0	3144	tags=33%, list=23%, signal=42%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.61413693	1.6849905	0.010906825	0.10061157	1.0	1650	tags=39%, list=12%, signal=44%	
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY		28	0.55196184	1.6845084	0.009615385	0.100694746	1.0	3441	tags=39%, list=25%, signal=52%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		49	0.48923197	1.6780443	0.0020207851	0.1075104	1.0	553	tags=14%, list=4%, signal=15%	
DESCARTES_FETAL_PANCREAS_ACINAR_CELLS	DESCARTES_FETAL_PANCREAS_ACINAR_CELLS		17	0.6251775	1.676789	0.009028642	0.10850859	1.0	798	tags=29%, list=6%, signal=31%	
ZHONG_PFC_C3_MICROGLIA	ZHONG_PFC_C3_MICROGLIA		470	0.3705567	1.6762624	0.0	0.10863065	1.0	3249	tags=34%, list=23%, signal=43%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		204	0.39748165	1.6757151	2.4557958E-4	0.10881307	1.0	4045	tags=44%, list=29%, signal=61%	
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE		241	0.38890353	1.6756039	0.0	0.10849553	1.0	3263	tags=38%, list=24%, signal=49%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	0.40270418	1.673063	2.496879E-4	0.11103848	1.0	3453	tags=37%, list=25%, signal=49%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		44	0.49930832	1.6727035	0.004043905	0.11099286	1.0	3028	tags=39%, list=22%, signal=49%	
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION		87	0.44396517	1.6726757	0.0019363762	0.11056906	1.0	5769	tags=66%, list=42%, signal=111%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		222	0.39202636	1.6715755	0.0	0.11137968	1.0	2685	tags=33%, list=19%, signal=41%	
HP_ANTERIOR_PITUITARY_DYSGENESIS	HP_ANTERIOR_PITUITARY_DYSGENESIS		21	0.58463705	1.67111	0.008641975	0.111497365	1.0	1248	tags=29%, list=9%, signal=31%	
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC		95	0.4349366	1.6709421	5.340454E-4	0.111235194	1.0	2369	tags=34%, list=17%, signal=40%	
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION		94	0.43699318	1.670626	5.3376035E-4	0.111152254	1.0	5760	tags=62%, list=42%, signal=105%	
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS		121	0.42150417	1.6701386	5.212406E-4	0.111297496	1.0	2700	tags=33%, list=19%, signal=41%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		136	0.41271916	1.6687659	5.16129E-4	0.11245048	1.0	3059	tags=41%, list=22%, signal=52%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		60	0.46944058	1.667608	0.0045083123	0.11337921	1.0	2015	tags=37%, list=15%, signal=43%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		130	0.41786575	1.6658387	5.1124743E-4	0.11511109	1.0	2264	tags=36%, list=16%, signal=43%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		114	0.42325306	1.6638607	0.0015396458	0.117062874	1.0	2242	tags=36%, list=16%, signal=43%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		47	0.48726162	1.6635143	0.004043905	0.11700144	1.0	1673	tags=34%, list=12%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	0.4754496	1.6628941	0.0037015944	0.11732137	1.0	2552	tags=49%, list=18%, signal=60%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	0.6431436	1.6626005	0.0094816685	0.117207	1.0	1442	tags=33%, list=10%, signal=37%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	0.4707322	1.6622497	0.0042504957	0.117179446	1.0	2598	tags=47%, list=19%, signal=57%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		58	0.47170687	1.6602479	0.0030951041	0.11915541	1.0	5250	tags=67%, list=38%, signal=108%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		35	0.5212086	1.6600628	0.006547619	0.11891275	1.0	2015	tags=31%, list=15%, signal=37%	
