Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000132688,NES,1.8180428342388593,0.09199354371321444,0.000008058610675062022,1.1069288277434186,-1.0244908335038272,0,2.7167949497299277,0.7345723376300359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003106515149510231,3.8299658819750593,1.2732399409467599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013265900517751
ENSG00000105374,NKG7,0.01813478015435703,-0.7743525278892154,0.000000000000015858902902903822,0.013143096543522829,-1.464664825262413,0.000000000000000000000000000000000000000000000039985092234256687,0.10907380442284227,2.749071507240126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041046533030872567,0.02484185428241014,-0.06813009756135013,0.7283315854457288
ENSG00000053438,NNAT,1.1126538340929535,-1.1464157269631468,0,3.1280569773584337,1.6104021142229203,0,0.7747491636646872,-1.4314611870483356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002622428311261563,0.9301654307831136,-1.1256332588391227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006015262983195679
ENSG00000148400,NOTCH1,1.3331345822853995,0.7477571841872732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015419982652233767,0.4356613313279207,-1.7257975126324547,0,2.3385837498409665,1.4790250325930423,0,0.6912515974235866,-0.5658382863302497,0.000000000000000000000000000000000000044862546589315676
ENSG00000056291,NPFFR2,0.0300448073953192,-1.3323407180454874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006643486453560419,0.08564558813197254,1.2127985302787097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012669442469061735,0.03635793480761409,-0.7408695224678281,0.0000000000045170571959388745,0.07366149835045094,0.3698014716721869,0.0005870999247505478
ENSG00000168743,NPNT,0.05913515267725119,-1.5415234197657988,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001956602826806542,0.19757736935099074,1.3863434812704045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001932178890276087,0.144988349781583,0.18855875279142698,0.005135801703072209,0.05962045027778434,-1.1710614558012948,0.00000000000000000000000000000000543343004144588
ENSG00000164128,NPY1R,0.2582442492003748,-1.576397989611206,0,0.9929142607333504,2.001728434891307,0,0.2580526592442854,-1.248588440372505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002685089604167174,0.17929338308174275,-1.7572192719925244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210737355473177
ENSG00000185149,NPY2R,0.052038934355981045,-1.745943456868595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009182247259395832,0.22131394534899235,2.0133273589352383,0,0.058231814285365655,-1.2241795940106224,0.000000000000000000000000000000000000000000009925459200736033,0.06415678888587663,-1.047831756198518,0.0000000000000000000000012140874841738938
ENSG00000185551,NR2F2,0.6289490343694168,-0.24739058817204845,0.00000000000000000000008877083763763385,0.6451608538276807,-0.2101260983558767,0.000000000000000010217825306954375,1.4427892666338566,1.2342722566105662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000692531147080108,0.33936133111014205,-1.1053240407548977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007837676052551175
ENSG00000153234,NR4A2,0.30414142734847294,0.6692947530940576,0.000000000000000000000000000000000000000000000000000000000009739467661136824,0.09990189777071179,-1.7647072579566834,0,0.5919249142459123,1.628763087700028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006474476301113203,0.15509957717191725,-0.6308219963167718,0.0000000000009412444961414112
ENSG00000136931,NR5A1,0.16022513999078375,-1.3699376416672082,0,0.5312540171171496,1.8250414882606283,0,0.12385345271862035,-1.4585787613697354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008350682701736697,0.13436202924920965,-1.3031782188005254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010189262612148056
ENSG00000154146,NRGN,1.158302022124516,-1.4253982828840024,0,4.056153507870312,1.9582400012188725,0,0.8725904353827382,-1.5453974256804424,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045572221405691355,0.6979480972736275,-1.8405101438235483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013425831024707378
ENSG00000099250,NRP1,0.5182729275692562,-0.7703452779571501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010359052079815161,0.8244599823572148,0.2727172964415288,0.00000000000000000000000000005383376441245651,1.5888121917961442,1.3028266655587541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013128086730680621,0.212343850083558,-1.8885835411220815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003568591512031657
ENSG00000162631,NTNG1,0.6238032386276771,0.0460414358047595,0.05275162255013778,0.6795268193800068,0.2831595226148005,0.00000000000000000000000000000000005900655752289988,0.37495967726389,-0.770942665843827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004365863584811957,0.48625229556265415,-0.35386506646057336,0.000000000000010883990864296322
ENSG00000196358,NTNG2,0.5105957323094026,1.3362865719185066,0,0.16044632611054646,-1.4693694585112418,0,0.20115101330553972,-0.7294217358981265,0.000000000000000000000000000000000000000000000000000000002944273779378828,0.4549299575543979,0.5590409864556352,0.0000000000000000000000000000004800993588946221
ENSG00000140538,NTRK3,1.9070982992531618,0.2548619077528943,0.000000000000000000000000000000000000004306852943641463,1.8681870343722178,0.22702491269580027,0.000000000000000000000000000000016285211602772922,1.0187611570279833,-0.8204636805673116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005272809394505111,0.8215093203130936,-1.1205200406202969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021581972453064272
ENSG00000174145,NWD2,0.0769379460095605,-0.7793989572325626,0.000000000000000000000000000000000000000000000000000000000000000007811891800073541,0.14137806309248466,0.6942366320670277,0.00000000000000000000000000000000000000000000000000000000022669702994595106,0.10833482200805336,-0.039311197457111646,0.5892042835002048,0.11103228783616359,0.0011423929520839593,0.985426120856062
ENSG00000144227,NXPH2,0.021039664847274632,-0.9579436819430684,0.0000000000000000000000000000004332924810379816,0.04510308540618763,0.9009073041225273,0.000000000000000000000000000000009899704471402665,0.02453421617099162,-0.4805116652252801,0.000280054068877365,0.039746966851856226,0.28147228558698156,0.04629450326773138
ENSG00000184221,OLIG1,1.4689586908556755,-0.035117889060735874,0.1249438543944079,1.0344981563546602,-0.8384570411472081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005813583017723935,0.8468738473480842,-0.8890824573655948,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055569316131822435,5.298443494251791,2.152908464548938,0
ENSG00000205927,OLIG2,0.3609111739186341,0.08198770952785628,0.012609051080136468,0.1532283960415626,-1.711245228416914,0,0.13375581707679166,-1.4830769710716358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001127859211904185,1.7732763635156943,2.9079622966803145,0
ENSG00000197430,OPALIN,0.5243316870716271,-0.7094550680250467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006650678663356718,0.3584187065598398,-1.5126760172078417,0,0.452552830816725,-0.7551531756434541,0.0000000000000000000000000000000000000000000000000000004318223972628183,4.4507962229111175,3.3468813991916093,0
ENSG00000165899,OTOGL,0.0361035668976902,-0.012753203167942928,0.857397054552288,0.037849245237358095,0.10875374096644208,0.08622524941914168,0.027342349347189456,-0.4444030966229846,0.00007358692357664044,0.041259079721220324,0.20641117435272083,0.09436497310476649
ENSG00000180914,OXTR,1.14108020573079,1.7866733049883585,0,0.33468213056183815,-1.390981168680082,0,0.3384539459733181,-0.9954324368078199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009330025701046336,0.29551005789858326,-1.1717934489757087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008093330951768893
OXT_gene,OXT_gene,0.5301829548102184,0.1984573503006274,0.000807814926345125,0.3609683236488838,-0.7029333608505843,0.0000000000000000000000000000000050940735449115896,0.8344589427796306,0.9020925704094624,0.00000000000000000000000006643127233025766,0.5257832462903155,0.11677379271298016,0.28831649690663386
ENSG00000169313,P2RY12,0.0554832976347262,-0.6106179052815457,0.0000000000000000000000000000025615902790735114,0.03616147054461063,-1.5091927806398866,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004728043985702284,0.2783007774095013,2.501757224649106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019750139277146,0.09418303014896366,0.39020576534402807,0.00009672785111496197
ENSG00000181631,P2RY13,0.04137385769769785,-0.596260292065045,0.0000000000000000000000002874617760152623,0.029554012173003522,-1.3249227987811056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010571513468617,0.17336527450947695,2.1053279661809245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007104127105073787,0.09936741712964056,0.9652403915970336,0.0000000000000000000010089228297376762
ENSG00000007372,PAX6,0.8230783285618246,1.6255884129444675,0,0.2355343448878859,-1.5057623082299167,0,0.2930804257052794,-0.7717243866795428,0.00000000000000000000000000000000000000000000000000000000000000000000000473805073190196,0.4158310390751263,-0.21656651105607527,0.000011071077867782866
ENSG00000165194,PCDH19,0.674763215812003,-1.2256267313569134,0,2.0420637378250523,1.7652887994607074,0,0.3926952552188237,-1.765074772773799,0,0.5190867464402745,-1.313908531206271,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002337499252326933
ENSG00000169851,PCDH7,1.5400868674794008,-0.4769640789597852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005910076078124298,2.7211237259070655,1.0873249734066464,0,0.6219276002863419,-1.7335964560106372,0,0.892794641297401,-1.1595459585606354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009596077871021805
ENSG00000186472,PCLO,0.7503732145333726,-1.3411124345245304,0,2.4027806907750167,1.7262087750845754,0,0.6027140575018303,-1.3776038238691248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004532623936033296,0.7808982889644579,-0.9580294482245333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003539919727659702
ENSG00000132646,PCNA,0.36510250754698664,-0.5363971798625773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009053950478610767,0.4523595277561669,-0.0809244059558556,0.001100591569410396,0.7426773268628488,0.7750277581809932,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021124580571540087,0.6823949363315969,0.6007873490186703,0.000000000000000000000000000000000000000016039418405638191
ENSG00000183036,PCP4,0.9242513125808691,-0.5592602419699567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001088465655795786,1.6067974175954345,0.8807198006971714,0,0.7611518872325713,-0.7125276729328727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000014753768335864193,0.7668572408917913,-0.6805860510480752,0.0000000000000000000000000000000000000000000000000010139997263072945
ENSG00000175426,PCSK1,0.5346647769078626,-1.026739784698863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021371443822092752,1.3385489717481243,1.3716532045317122,0,0.5356144542389978,-0.7792018718452463,0.0000000000000000000000000000000000000000000000000000000000040717514522566635,0.39984584588470584,-1.1955450937452006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007670213561183493
ENSG00000140479,PCSK6,0.5114256993645219,-0.8380663986941279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001944666240839818,0.37605056558407396,-1.4991416028859197,0,0.2509584280623119,-1.7110970963927974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011165394754028876,5.121526288536192,3.6174843284252693,0
ENSG00000170962,PDGFD,0.11407897172614984,-1.4528119305569447,0,0.3794979351692603,1.6011795061802163,0,0.1118819375990401,-1.1691594944778063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006896099348596649,0.20154304387381444,-0.24909260491918017,0.00016456304837812215
ENSG00000134853,PDGFRA,0.3726967061013284,0.25714878621642145,0.00000000000033486731841700945,0.24788741923480354,-0.702252643526206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013038124235410798,0.4939358460449036,0.6445919122400852,0.0000000000000000000000000000000001716950726776863,0.4305201355203775,0.39507959638414847,0.0000000007214893334004816
ENSG00000261371,PECAM1,0.21446348704283097,-2.7647087374338475,0,0.23036329051010643,-2.7746777083956307,0,7.333957077331001,5.023734296775286,0,0.25252284918380397,-2.0446166945278663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016275532896688496
ENSG00000242265,PEG10,5.9688740703015775,-1.3405147422221186,0,19.410773550390008,1.8100618827769601,0,4.180719113426747,-1.5833937086013186,0,5.259560591896714,-1.2068035662439796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007823597435222795
ENSG00000144824,PHLDB2,0.15632429483172297,-1.6112630309103164,0,0.18084326282289884,-1.4449312640017533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011774,1.8283902906707068,3.350156320857741,0,0.289245590296932,-0.31758110653567617,0.000012006024392134595
ENSG00000138193,PLCE1,0.3348502083878876,0.15843936373749457,0.0000017910609806777115,0.1911494614786121,-1.0975861255109505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014660612663502904,0.8513077418368177,1.7738960349991084,0,0.14926714181865572,-1.1261785788025664,0.00000000000000000000000000000000000000000000000004685476787715294
ENSG00000114805,PLCH1,0.4378491199281946,0.6810065935001113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000735516444502205,0.29187729154577474,-0.34295306519017377,0.0000000000000000000000000000000013097725438622314,0.17499103582201253,-1.0195974927641975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013411327672443748,0.3035026544937935,-0.15601170987819324,0.0050224635594495175
ENSG00000180287,PLD5,0.1869085808128697,-1.545900975114373,0,0.6683228682281513,1.6974727676174437,0,0.12459243513340926,-1.829703577463658,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022765094873067708,0.424687700167116,0.0579771257328372,0.28796669244415507
ENSG00000115138,POMC,0.30277198170752606,-1.371122093793852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013920795128268026,1.0228273739048108,1.926400267090035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017675961732141993,0.23957809887456274,-1.4250458776153159,0.000000000000000000000000000000000000000000000000002238196223600156,0.1367382066153532,-2.2179742365148596,0.00000000000000000000000000000000000000000000000000000000000000000000002000183242936411
ENSG00000133110,POSTN,0.027222919407913528,-0.21749536484841325,0.012521232737031896,0.026932574884268094,-0.2647768411159017,0.001661513369895406,0.037835899637191896,0.3861919698952052,0.0026049654449136206,0.05119582143418438,0.8597212672467869,0.0000000007824551228862354
ENSG00000106536,POU6F2,0.04120786428667399,-0.5878927184162839,0.0000000000000000000000008352059457814116,0.0612267202369028,0.33734275647965095,0.0000000007149142030443549,0.07035112588790368,0.43490822125195505,0.000000508177077612404,0.054220047172912574,0.009215004179139008,0.9571312909963529
ENSG00000169618,PROKR1,0.17396109475300842,-0.1783997228091545,0.0000003373966230964442,0.13049730283924033,-0.8385741261002928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013309902843432617,0.2137137143569511,0.20802406864082457,0.00011492163415539898,0.5715786646196281,1.8557979971421315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017619619479488557
ENSG00000117707,PROX1,0.4878131366463773,-0.7915198875521021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010645543080566392,0.7468941666905228,0.1379416900342914,0.000000006941093716434412,0.29987906392133734,-1.336619191495129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006298466272933582,2.2266942082007284,1.9182756101752791,0
ENSG00000080815,PSEN1,0.6375391933899017,0.04741704496207011,0.038717069911571075,0.49900674745571927,-0.5357871551440632,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005208073599082193,0.7924847416196209,0.3901717177475008,0.00000000000000000000000000001182743556797619,1.0697118470130003,0.8591614164129848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000774940004806811
ENSG00000143801,PSEN2,0.18927398691995975,-0.8399450860678159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009199384030329457,0.3630870195397796,0.734144716775414,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051670997823487574,0.3409664861836004,0.3111770094227113,0.0000000000011891536093832478,0.18987817316729144,-0.6057131676896288,0.0000000000000000000000010777638217154132
ENSG00000205155,PSENEN,0.4189673694242302,-0.3186639022148723,0.0000000000000000000000000000000000000025331223019221036,0.5435711813642216,0.31904670118918876,0.0000000000000000000000000000000000000000031798737839339,0.5022124490905393,0.06287244297746863,0.09887291341328625,0.42576778078809036,-0.1954210348123604,0.000024687220773083716
ENSG00000244694,PTCHD4,0.11955675428993731,-0.709758531060773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000292582951566061,0.1687774692747467,0.032777993285784124,0.36833691573297733,0.15651647545228992,-0.09999748702476596,0.09120379244061458,0.41388689395737244,1.492128012913104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018312330101788355
ENSG00000107317,PTGDS,25.89289720208483,0.7968179241511844,0,11.44300468652829,-1.1321046551298983,0,19.152059447601072,0.005508893700353568,0.8372895068582715,29.516011177738758,0.6923539082053933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005797770489950584
ENSG00000081237,PTPRC,0.09067390077178515,-1.6817978246516538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003009919624947436,0.07031197549786257,-2.2219207507295446,0,1.334750037591719,4.044835747097244,0,0.09310294952798931,-1.266151882022358,0.00000000000000000000000000000000010972153713591032
ENSG00000054356,PTPRN,1.7521849484151417,-1.8401228764123458,0,8.237453713702857,2.308413686474368,0,1.3826360980700398,-1.8349776693976925,0,1.6082400446308132,-1.5733307142012711,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004935989950178763
ENSG00000106278,PTPRZ1,6.973756682287288,1.3998057358143308,0,2.804111966650457,-0.960500213947425,0,1.9297786779797446,-1.2447456578276173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004314027997132273,2.7151066650053313,-0.7014998100202974,0.000000000000000000000000000000000000000000000000000000000000000000001070646018436438
ENSG00000100362,PVALB,0.010872568422063026,-0.33703994957465344,0.0078119086765511435,0.008690244162657172,-0.8570722498014476,0.0000000000062814262689569045,0.013597276432115838,0.12901506587162537,0.5367492072375345,0.04449932158414339,2.1363757934606324,0.00000000000000000000000000000000000013395465720362652
ENSG00000241945,PWP2,0.4523320450400266,-0.07033812887917912,0.004295526677770993,0.44237651999906485,-0.13311067950037758,0.000000026935701882170532,0.5719723890466119,0.3343131239060507,0.00000000000000000027942586128175664,0.5290234881532386,0.1975692180266685,0.000012194943308000836
ENSG00000169213,RAB3B,1.0846009476299208,-0.8171750094057247,0,2.302124680907545,1.1420773097632044,0,0.8730338248316115,-0.947021496729608,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014678198023934287,1.0755442823662618,-0.6066232618781826,0.0000000000000000000000000000000000000000000000000592871207112917
ENSG00000172575,RASGRP1,0.2161234211530696,0.8564832341640125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004177612839627526,0.1256135292602264,-0.520029487327585,0.00000000000000000000000000000000000000000006022317666793227,0.1188283722980558,-0.4334988806400588,0.000000000005694984664029333,0.08251815944244065,-0.9697047815700142,0.000000000000000000000000000000047201406211685855
ENSG00000078328,RBFOX1,0.43967504744945707,-1.4641281251900644,0,1.545175686260229,1.8538086845646236,0,0.3603278254510697,-1.451410383052687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022106723903747415,0.46205848965282864,-1.0468902878547535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008104051350464734
ENSG00000121039,RDH10,3.126859381809263,1.0873124102542635,0,1.555194604117177,-0.7019317785799237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017899499684469708,1.3866266031099,-0.6572886753079468,0.000000000000000000000000000000000000000000000000000009977875921763651,1.0928255723018514,-0.9968374296251585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000020928451296435032
ENSG00000189056,RELN,0.25276646663658736,-1.1882558640005274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013489722974698409,0.72283439979391,1.5821206223113007,0,0.18651916149271944,-1.3775816121601945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003978591495667862,0.262459590896768,-0.8338484038978706,0.0000000000000000000000000006186983842304217
ENSG00000131378,RFTN1,1.2377713676521902,0.5406473818224244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035760778805513584,0.5795890115094494,-1.194412151018233,0,2.1353635857740176,1.3084785187893826,0,0.6057092122424177,-0.7643820366395738,0.00000000000000000000000000000000000000000000000000000000000000016514071511332763
ENSG00000148908,RGS10,0.026309955647282283,-0.7680405672118207,0.0000000000000000000000005012695527873231,0.01766776912407987,-1.5986438026945464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012434841126458525,0.1681923976059546,2.9213451016706133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001830228289673371,0.028082096145333205,-0.447396376170035,0.0019148685562699647
ENSG00000143333,RGS16,2.5202779595753118,1.2198341549174578,0,1.1502723182571675,-0.8015759329906631,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005931387117707134,1.044625541545595,-0.70178665013424,0.00000000000000000000000000000000000000000000000000000000000000000016353968709862522,0.7260301934189608,-1.2276491932475724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010884567684004449
ENSG00000152214,RIT2,0.17391959640025245,-1.6033880950976067,0,0.6806759425750689,2.0146506572739518,0,0.1411456412246807,-1.585055062254636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461524885267232,0.1797254153301325,-1.190216604174963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004647561553399296
ENSG00000026297,RNASET2,0.44295341731717836,-0.8216510957923115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004282923586615206,0.6100766862784409,-0.17281423539536866,0.000000000046954325906031364,1.7352785064073049,1.726818853870041,0,0.43073615164457235,-0.6394420924063301,0.0000000000000000000000000000000039415873854150936
