NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	0.18878177	0.7580843	0.95244753	1.0	1.0	4849	tags=38%, list=35%, signal=57%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.1861928	0.757752	0.9632653	1.0	1.0	3147	tags=20%, list=23%, signal=26%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.23500954	0.75749356	0.85602504	1.0	1.0	4028	tags=29%, list=29%, signal=40%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	0.23946403	0.75669026	0.84219	1.0	1.0	1748	tags=16%, list=13%, signal=18%	
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450		22	0.27418274	0.75567025	0.83164984	1.0	1.0	892	tags=14%, list=6%, signal=15%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN		47	0.23291942	0.75501084	0.8627451	1.0	1.0	3858	tags=30%, list=28%, signal=41%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	0.2205927	0.75463754	0.8800623	1.0	1.0	3150	tags=28%, list=23%, signal=36%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	0.24107125	0.7533582	0.85016835	1.0	1.0	3641	tags=29%, list=26%, signal=39%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.19129626	0.7516374	0.9467041	1.0	1.0	1954	tags=12%, list=14%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.20827346	0.7513316	0.9128508	1.0	1.0	2337	tags=19%, list=17%, signal=23%	
WANG_RESPONSE_TO_FORSKOLIN_UP	WANG_RESPONSE_TO_FORSKOLIN_UP		20	0.27674237	0.7498913	0.81333333	1.0	1.0	1715	tags=15%, list=12%, signal=17%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		22	0.2690912	0.74963	0.8	1.0	1.0	673	tags=9%, list=5%, signal=10%	
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY		44	0.23023176	0.7487445	0.88410103	1.0	1.0	2024	tags=20%, list=15%, signal=24%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	0.19470993	0.74869823	0.942577	1.0	1.0	2281	tags=13%, list=16%, signal=16%	
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY		16	0.2900533	0.7467901	0.83164984	1.0	1.0	1668	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.25483036	0.74665964	0.8423729	1.0	1.0	3263	tags=31%, list=24%, signal=40%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	0.17373894	0.7463834	0.99255586	1.0	1.0	4912	tags=39%, list=35%, signal=59%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.2640352	0.7460525	0.8352553	1.0	1.0	1484	tags=17%, list=11%, signal=19%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	0.2740453	0.7460118	0.82586205	1.0	1.0	4785	tags=45%, list=34%, signal=69%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	0.18267205	0.74516654	0.96778524	1.0	1.0	3673	tags=28%, list=26%, signal=37%	
BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY		20	0.2703741	0.74469733	0.8241206	1.0	1.0	3480	tags=35%, list=25%, signal=47%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		336	0.17168483	0.74448603	0.9987484	1.0	1.0	3266	tags=23%, list=24%, signal=29%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	0.26789334	0.743604	0.81674564	1.0	1.0	146	tags=5%, list=1%, signal=5%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		36	0.23938313	0.74248147	0.8717533	1.0	1.0	1284	tags=14%, list=9%, signal=15%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	0.20536658	0.7403352	0.9145803	1.0	1.0	1981	tags=16%, list=14%, signal=19%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		47	0.2239979	0.7394091	0.88820827	1.0	1.0	3663	tags=32%, list=26%, signal=43%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	0.22286017	0.7384352	0.8894081	1.0	1.0	2734	tags=23%, list=20%, signal=29%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		26	0.25737447	0.7381262	0.85353535	1.0	1.0	1127	tags=12%, list=8%, signal=13%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.22883852	0.7349953	0.8791733	1.0	1.0	4524	tags=35%, list=33%, signal=52%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	0.19991773	0.73359144	0.91297936	1.0	1.0	2955	tags=22%, list=21%, signal=28%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	0.26474512	0.7313281	0.8352941	1.0	1.0	2064	tags=24%, list=15%, signal=28%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		42	0.2249658	0.73105866	0.87957317	1.0	1.0	4142	tags=38%, list=30%, signal=54%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	0.27069995	0.72839445	0.85617596	1.0	1.0	2141	tags=20%, list=15%, signal=24%	
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN		16	0.27673817	0.72805655	0.84375	1.0	1.0	3749	tags=38%, list=27%, signal=51%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.28379214	0.7266151	0.8151986	1.0	1.0	5814	tags=47%, list=42%, signal=80%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	0.20692134	0.72594917	0.91284406	1.0	1.0	4189	tags=34%, list=30%, signal=49%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		44	0.2215761	0.72546667	0.9070122	1.0	1.0	3366	tags=30%, list=24%, signal=39%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	0.17447099	0.724578	0.99191374	1.0	1.0	3728	tags=25%, list=27%, signal=34%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	0.23240782	0.7209531	0.88870704	1.0	1.0	3963	tags=37%, list=29%, signal=52%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	0.2372083	0.72069293	0.89038783	1.0	1.0	775	tags=10%, list=6%, signal=11%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	0.26490608	0.72058195	0.85858583	1.0	1.0	4734	tags=42%, list=34%, signal=64%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	0.20086566	0.720254	0.9315866	1.0	1.0	1523	tags=11%, list=11%, signal=12%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		42	0.22054382	0.719687	0.9003115	1.0	1.0	3787	tags=24%, list=27%, signal=33%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	0.23132642	0.71852726	0.89490443	1.0	1.0	1521	tags=9%, list=11%, signal=10%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	0.25854397	0.71755904	0.8649123	1.0	1.0	1877	tags=19%, list=14%, signal=22%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	0.20595846	0.7152707	0.92469877	1.0	1.0	3373	tags=27%, list=24%, signal=35%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	0.23345204	0.7148736	0.8848	1.0	1.0	4549	tags=41%, list=33%, signal=61%	
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY		25	0.2464229	0.71420836	0.8862876	1.0	1.0	2017	tags=20%, list=15%, signal=23%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	0.24276423	0.71220684	0.88235295	1.0	1.0	5602	tags=58%, list=40%, signal=97%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	0.2217403	0.7119992	0.9025974	1.0	1.0	10807	tags=100%, list=78%, signal=451%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	0.20040604	0.71105963	0.93972176	1.0	1.0	2611	tags=18%, list=19%, signal=22%	
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY		21	0.25305927	0.70931494	0.8813008	1.0	1.0	5863	tags=57%, list=42%, signal=99%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		18	0.26587036	0.7091689	0.8692579	1.0	1.0	3781	tags=33%, list=27%, signal=46%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.23446468	0.70916724	0.8894309	1.0	1.0	4015	tags=32%, list=29%, signal=45%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		19	0.26189342	0.7069055	0.87102175	1.0	1.0	1630	tags=16%, list=12%, signal=18%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	0.22098349	0.70626545	0.89718074	1.0	1.0	2175	tags=16%, list=16%, signal=19%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	0.21592443	0.70560646	0.92	1.0	1.0	3631	tags=27%, list=26%, signal=37%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	0.20547867	0.70547956	0.934551	1.0	1.0	5913	tags=54%, list=43%, signal=94%	
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON		106	0.18640143	0.7052908	0.9615953	1.0	1.0	2843	tags=19%, list=20%, signal=24%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.1964474	0.70497197	0.95173454	1.0	1.0	4185	tags=34%, list=30%, signal=49%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP		17	0.26894915	0.70407176	0.838765	1.0	1.0	781	tags=12%, list=6%, signal=12%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	0.23902833	0.7025486	0.8807947	1.0	1.0	1715	tags=12%, list=12%, signal=13%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		51	0.20764491	0.7022587	0.91459626	1.0	1.0	6371	tags=63%, list=46%, signal=116%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	0.26733345	0.6992668	0.86271185	1.0	1.0	1713	tags=19%, list=12%, signal=21%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		66	0.19983873	0.6992233	0.9550225	1.0	1.0	501	tags=6%, list=4%, signal=6%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	0.16762032	0.6987173	0.99596775	1.0	1.0	2973	tags=20%, list=21%, signal=26%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.18432437	0.6984636	0.9699248	1.0	1.0	4629	tags=33%, list=33%, signal=49%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	0.24709116	0.6978508	0.89685315	1.0	1.0	2944	tags=23%, list=21%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.17679448	0.6973586	0.99146515	1.0	1.0	4155	tags=29%, list=30%, signal=41%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	0.22634503	0.69705427	0.90430623	1.0	1.0	1102	tags=13%, list=8%, signal=14%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	0.26067182	0.6969262	0.88814694	1.0	1.0	2601	tags=28%, list=19%, signal=34%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.1687553	0.6956504	0.99597853	1.0	1.0	3294	tags=21%, list=24%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		75	0.1917991	0.69558007	0.9552469	1.0	1.0	3977	tags=28%, list=29%, signal=39%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	0.20765612	0.6955107	0.9356288	1.0	1.0	1038	tags=9%, list=7%, signal=10%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	0.2180823	0.6945665	0.93376416	1.0	1.0	762	tags=10%, list=5%, signal=10%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	0.268778	0.69453055	0.8355932	1.0	1.0	3644	tags=33%, list=26%, signal=45%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.26945132	0.6941819	0.8803419	1.0	1.0	5829	tags=50%, list=42%, signal=86%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		40	0.21793276	0.69318795	0.93421054	1.0	1.0	5401	tags=48%, list=39%, signal=78%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	0.21773027	0.6907981	0.9241486	1.0	1.0	5416	tags=45%, list=39%, signal=74%	
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY		47	0.20920503	0.69020295	0.94174755	1.0	1.0	4524	tags=36%, list=33%, signal=53%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	0.21759042	0.6901095	0.9170732	1.0	1.0	3205	tags=21%, list=23%, signal=27%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	0.24144886	0.68897974	0.893401	1.0	1.0	2174	tags=21%, list=16%, signal=25%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		35	0.22468188	0.6889025	0.9101124	1.0	1.0	3214	tags=31%, list=23%, signal=41%	
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE		16	0.26294914	0.6879059	0.88245314	1.0	1.0	1070	tags=13%, list=8%, signal=14%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.23237172	0.6878504	0.9100346	1.0	1.0	3003	tags=26%, list=22%, signal=33%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.24066561	0.6858771	0.8819672	1.0	1.0	3663	tags=32%, list=26%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.23032203	0.6858378	0.91225165	1.0	1.0	736	tags=8%, list=5%, signal=8%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.21395554	0.682733	0.95631826	1.0	1.0	2995	tags=24%, list=22%, signal=31%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	0.19128092	0.68252933	0.9590909	1.0	1.0	3279	tags=24%, list=24%, signal=32%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	0.26914778	0.6825254	0.88297874	1.0	1.0	5255	tags=47%, list=38%, signal=75%	
GRYDER_PAX3FOXO1_TOP_ENHANCERS	GRYDER_PAX3FOXO1_TOP_ENHANCERS		414	0.15340625	0.68071216	1.0	1.0	1.0	3206	tags=18%, list=23%, signal=23%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		69	0.19147971	0.68048793	0.9648	1.0	1.0	2464	tags=16%, list=18%, signal=19%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.22162831	0.6786368	0.92066115	1.0	1.0	10807	tags=100%, list=78%, signal=451%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.2414384	0.67812985	0.9155405	1.0	1.0	6278	tags=65%, list=45%, signal=119%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	0.18976985	0.6776097	0.97054493	1.0	1.0	3476	tags=28%, list=25%, signal=37%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		74	0.18904707	0.67756	0.96735907	1.0	1.0	3689	tags=28%, list=27%, signal=38%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.15472361	0.67695004	1.0	1.0	1.0	3532	tags=26%, list=25%, signal=34%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	0.26158604	0.6768753	0.8568966	1.0	1.0	3331	tags=33%, list=24%, signal=44%	
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC		37	0.21576056	0.67664546	0.9345048	1.0	1.0	4413	tags=38%, list=32%, signal=55%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	0.21305521	0.67617947	0.9229508	1.0	1.0	1482	tags=15%, list=11%, signal=17%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	0.20241924	0.6760032	0.9431818	1.0	1.0	2958	tags=24%, list=21%, signal=30%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	0.18513122	0.675231	0.9697885	1.0	1.0	4415	tags=32%, list=32%, signal=47%	
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY		42	0.20650233	0.67432445	0.9519231	1.0	1.0	3480	tags=29%, list=25%, signal=38%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.230773	0.67337996	0.92066115	1.0	1.0	5745	tags=42%, list=41%, signal=71%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.20779449	0.6728387	0.9316375	1.0	1.0	2676	tags=17%, list=19%, signal=21%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	0.16818865	0.67211145	0.9946524	1.0	1.0	3751	tags=25%, list=27%, signal=34%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	0.23243017	0.6717083	0.9053356	1.0	1.0	5370	tags=48%, list=39%, signal=78%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		21	0.24141042	0.67147136	0.8896673	1.0	1.0	4221	tags=38%, list=30%, signal=55%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.25094742	0.6711189	0.88265306	1.0	1.0	4696	tags=50%, list=34%, signal=75%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		116	0.17322153	0.6710198	0.9874826	1.0	1.0	2781	tags=16%, list=20%, signal=20%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	0.21366477	0.66997606	0.9200652	1.0	1.0	3398	tags=23%, list=24%, signal=30%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.22776078	0.66900295	0.9089431	1.0	1.0	1822	tags=15%, list=13%, signal=18%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.2407701	0.66876924	0.9035533	1.0	1.0	4345	tags=29%, list=31%, signal=42%	
KAMMINGA_EZH2_TARGETS	KAMMINGA_EZH2_TARGETS		30	0.2229776	0.6670502	0.9302326	1.0	1.0	3124	tags=23%, list=23%, signal=30%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.2215642	0.66634756	0.92384106	1.0	1.0	10807	tags=100%, list=78%, signal=451%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.19395961	0.66507775	0.9637795	1.0	1.0	5193	tags=45%, list=37%, signal=72%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		15	0.26405123	0.6646354	0.90677965	1.0	1.0	3185	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		58	0.19147903	0.6641009	0.96529967	1.0	1.0	2462	tags=14%, list=18%, signal=17%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		113	0.17266673	0.6624707	0.9869754	1.0	1.0	4493	tags=34%, list=32%, signal=49%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.21135822	0.6616643	0.9653543	1.0	1.0	3081	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		45	0.20058559	0.65610725	0.9541139	1.0	1.0	2462	tags=16%, list=18%, signal=19%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	0.21849807	0.6553298	0.92396694	1.0	1.0	4601	tags=39%, list=33%, signal=59%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	0.19158228	0.65487766	0.9820896	1.0	1.0	2414	tags=15%, list=17%, signal=18%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		45	0.19686238	0.653441	0.95341617	1.0	1.0	2585	tags=18%, list=19%, signal=22%	
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY		16	0.2539855	0.65218884	0.9168111	1.0	1.0	673	tags=6%, list=5%, signal=7%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		169	0.16230927	0.65212417	1.0	1.0	1.0	3587	tags=21%, list=26%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.23443498	0.6520008	0.9205298	1.0	1.0	1685	tags=14%, list=12%, signal=16%	
