NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13553	-1.150654911994934	-0.32593608	Yes	
row_194	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13560	-1.1574493646621704	-0.31921712	Yes	
row_195	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13561	-1.1592192649841309	-0.31204745	Yes	
row_196	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.30513883	Yes	
row_197	SERPINA5	serpin family A member 5 [Source:HGNC Symbol;Acc:HGNC:8723]	13574	-1.1758408546447754	-0.2983794	Yes	
row_198	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	13585	-1.1855682134628296	-0.2917797	Yes	
row_199	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.28444326	Yes	
row_200	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.2771584	Yes	
row_201	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13595	-1.1976571083068848	-0.27019078	Yes	
row_202	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	13596	-1.1986026763916016	-0.26277754	Yes	
row_203	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13611	-1.2177302837371826	-0.25627208	Yes	
row_204	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	13628	-1.236666202545166	-0.24979609	Yes	
row_205	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.24412054	Yes	
row_206	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.23628743	Yes	
row_207	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13674	-1.2928270101547241	-0.22917092	Yes	
row_208	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13680	-1.2992923259735107	-0.22150138	Yes	
row_209	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13692	-1.3299649953842163	-0.21408188	Yes	
row_210	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13699	-1.3423526287078857	-0.20621932	Yes	
row_211	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13708	-1.3555378913879395	-0.19842178	Yes	
row_212	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13723	-1.3858195543289185	-0.1908767	Yes	
row_213	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	13724	-1.3875410556793213	-0.18229489	Yes	
row_214	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13743	-1.4194979667663574	-0.1748347	Yes	
row_215	RERGL	RERG like [Source:HGNC Symbol;Acc:HGNC:26213]	13746	-1.4274013042449951	-0.16615294	Yes	
row_216	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13757	-1.4610358476638794	-0.15784949	Yes	
row_217	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13767	-1.4894407987594604	-0.14929707	Yes	
row_218	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13773	-1.5090019702911377	-0.1403305	Yes	
row_219	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13776	-1.5207855701446533	-0.13107117	Yes	
row_220	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13782	-1.534206748008728	-0.121948704	Yes	
row_221	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13795	-1.5781224966049194	-0.11306767	Yes	
row_222	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.103379026	Yes	
row_223	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13799	-1.5967999696731567	-0.09350297	Yes	
row_224	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.08378225	Yes	
row_225	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	13819	-1.7009657621383667	-0.07414144	Yes	
row_226	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13822	-1.7163885831832886	-0.06367233	Yes	
row_227	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.053091843	Yes	
row_228	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	-0.042489827	Yes	
row_229	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-2.053542375564575	-0.030668369	Yes	
row_230	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13868	-2.2978734970092773	-0.01718916	Yes	
row_231	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13875	-2.850313663482666	7.854396E-9	Yes	
