Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000154146,NRGN,0.5535384055425654,-1.5005177484111827,0,0.6986573366684784,-1.1448564432397093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003999628275763345,0.33687069638217376,-2.0675831269428957,0,0.46650789585784364,-1.5402744470506742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014145306520634575,0.22486257112547056,-2.5856429248192474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001308404404009798,7.671123641351114,3.771619265954828,0,0.7786584312932593,-0.7590226513541266,0.0000000000000000000000000000005842563505404531,0.7194991271885095,-0.8407787725685293,0.0001400406181620927
ENSG00000099250,NRP1,0.22543625036279272,-1.859428410925326,0,0.8415966837383967,0.5560633681397534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000018995640283848264,0.12883970604628814,-2.4894272757703204,0,2.717352884498354,2.5087849394535118,0,0.5101359822547988,-0.3784288595512233,0.0000000012990278484101785,0.6042242858336742,-0.12783094781583715,0.006086732730927033,0.21037341193845613,-1.6948897088756036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010468184336939318,0.4410722618780135,-0.5672295550739862,0.010753574365702791
ENSG00000162631,NTNG1,0.42723384995508445,-0.24423521933376335,0.000000000000000005894850504940388,0.49575370171884375,0.04879113317462935,0.07301041664877846,0.26027808981537826,-0.9811096648352293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004153161841639493,0.33506874011116033,-0.5686007757505585,0.0000000000000000000000000000002996581633230961,0.3101649146494364,-0.6731444415367549,0.00000000000000000000000000000017999528096291326,0.763709388011937,0.7549072621058361,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006680560308923253,1.054081516660054,1.2299714020590706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220035933827588,0.27842686531049604,-0.7919828820646135,0.00006450462045095017
ENSG00000196358,NTNG2,0.7437484312277487,1.3916252086654772,0,0.16642186540043655,-1.6369837834466976,0,0.5492784070933049,0.4862479407121548,0.000000000000000000000000000000000000026581946620870033,0.231939556371455,-0.8757146633783801,0.0000000000000000000000000000000000000000000000000000000000000000010605707421662897,0.29170604687047985,-0.5171218315729169,0.0000000000000000002325922313053791,0.12937582035109815,-1.7724832849458394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032890214110575972,0.6922946095501037,0.8160913631336664,0.0000000000000000000000000000000000000000000000000000000000016384131229767692,0.3390743013187229,-0.26966004352224915,0.18103911138371245
ENSG00000140538,NTRK3,2.029273880482348,0.3872387895579591,0.000000000000000000000000000000000000000000000000000000000000000000000000001997415109306072,1.9404527424013107,0.3051048526366794,0.00000000000000000000000000000000000000000000000009827156951881047,0.5428500990421631,-1.7565513581290055,0,1.2581760416244054,-0.45107488313808125,0.0000000000000000000000000000000010417385312826,0.8037997878291074,-1.111391685766661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008156705506874611,1.7664112005269936,0.07744126712811394,0.014403809445333152,2.3849701542917603,0.5397057534491476,0.00000000000000000000000000000000000000000019611945286805713,0.7194991271885095,-1.2295861745378904,0.0000000000000014790200870254017
ENSG00000174145,NWD2,0.09264265338733117,-1.4175466950457847,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009230211991934753,0.3369322049744901,1.198473564329431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012781857548382125,0.07973837433650317,-1.4710464017744012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003196478518145256,0.44709534362448733,1.2810121466706843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048981931949041575,0.2642974250168777,0.39444499286469314,0.0000008528950017272018,0.09863926181920091,-1.1347110544640349,0.000000000000000000000000000000000000000000000000000000006973547081108978,0.09715929946105013,-1.118112706756766,0.000000000000000000000000000000013787216065448653,0.16540209820425505,-0.2902358300936192,0.34420983388884685
ENSG00000144227,NXPH2,0.019467124163942008,-0.8600152896627531,0.00000000000000000009472732249344916,0.030086976610976562,-0.061114130347212026,0.48200693948912543,0.028995772486001152,-0.10362001455630043,0.41069086067480765,0.020019194490648685,-0.6613091167695826,0.000046366242804597984,0.029925740187096206,-0.04229529240075536,0.8092082456758763,0.07966414150103984,1.6457765935647028,0.00000000000000000000000000000000000000000000000000000000003873704687285437,0.025466255129392056,-0.2855813266230518,0.11434371929463745,0.030323718004113428,0.08822203404998863,0.9147476235715473
ENSG00000184221,OLIG1,2.850079678192367,-0.5288232827193498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008089420046204689,2.0198634907734876,-1.1650293864937102,0,6.919184595727888,1.0481653641218742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007231521790260018,1.8197245577913892,-1.1111037934480055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003658643848373394,2.338402931815994,-0.7195425739179047,0.0000000000000000000000000000000000000000000000000000004161356815157713,2.3849060313933346,-0.7170783076541476,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025269368971777435,17.574207303369263,2.5907373993585896,0,2.5692459254394286,-0.5558227771910245,0.00019627948971975953
ENSG00000205927,OLIG2,0.6318124672850821,-1.363960954173581,0,0.4221611665937373,-2.059576950772696,0,2.1874027800406437,0.8175003450675975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350272568309872,0.3700517769483545,-1.9558307787618325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046144580314969214,0.5610377085543456,-1.3186481830983379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005381465720079376,0.6994135257768458,-1.0274999552558097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009657001971552142,11.37843351466076,3.9483655685627723,0,0.4438289635147511,-1.607438999643439,0.000000000001792856588898233
ENSG00000197430,OPALIN,0.6819866623028613,-1.0590920333014395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016640178657020632,0.45177639618468113,-1.781341042162571,0,6.082957459032553,3.408884427730919,0,0.4474997717960156,-1.51932860660527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007453453801842504,0.7369563120840982,-0.7576694258563594,0.000000000000000000000000000000000001937813219311198,0.5178169197567589,-1.3238208649269174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010557662080876216,0.779765659777146,-0.6735686424696554,0.000000000000000000000000000008485559798064458,0.7139857239150343,-0.7712734030899977,0.00021621138127942552
ENSG00000165899,OTOGL,0.032039641853154555,-0.26690894784110064,0.0011517968549835747,0.03438511612683036,-0.13691281618913376,0.08193134035099482,0.035560853048869336,-0.05059660308150438,0.6623741951083051,0.02851218609274207,-0.38595987274054977,0.006802506315303645,0.03020542000192888,-0.28769749592100524,0.07912596749750567,0.01991603537525996,-0.9480657002740456,0.0000000000048930671481493355,0.12262555459044219,1.9618899836524273,0.0000000000000000000000000000000000000000000000000000000000000000000012283407091650023,0.03308041964085101,-0.043165068036658205,1
ENSG00000180914,OXTR,0.763563182608904,1.7075764030983838,0,0.24478428706142952,-0.8438798317396066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004696724566440498,0.14880849275834554,-1.463341568754554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040795369080375485,0.15489598969532217,-1.3648412049587635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055656697878336316,0.11802488185938878,-1.7431329980480348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016198209915502126,0.3843638008248989,0.018570815773979676,0.6912541890168818,0.3108543968511661,-0.30502366162536565,0.000001115460246684121,0.16815879984099266,-1.1615061669081717,0.00000076876812960656
OXT_gene,OXT_gene,1.0031942110079044,-0.2212233603638921,0.0000004336938899501625,1.1353902445476713,0.0218055856180753,0.604292308790664,0.6069964070418543,-0.9734423407100341,0.000000000000000000000000000000000000000000000000042419043355294333,3.1304762617144677,1.7183936036701761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001562862290265932,2.0145337062397566,0.9132964051214452,0.0000000000000000000000000000000012879040792769548,0.1237303300085048,-3.3200946521461385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012881284918266486,0.7742295173577128,-0.5643630608183567,0.00000000016680932462997384,1.55202302148326,0.4678877911112613,0.053562641428535986
