Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000152214,RIT2,0.23923603477513422,-1.30559032299892,0,0.8167776961832158,1.785372866972372,0,0.3030429367015649,-0.7230487535388797,0.000000000000000000000000000000000000000000000000000000000000000000000002441079005574662,0.1558363505037572,-1.7292442841794173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012917863692429853
ENSG00000026297,RNASET2,0.5360526891972822,-0.8751738312780153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022127707999435828,0.6748536645149119,-0.48220179020674586,0.0000000000000000000000000000000000000000000000000000000000000000000000000004816137101059274,2.3823062392555405,2.0162339291834828,0,0.44488764579298423,-0.9949260362367984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032617308877930114
ENSG00000137393,RNF144B,0.11530423752162774,-0.3509298597841606,0.0000000000000005378929149485141,0.04106987840553127,-2.29802697903776,0,0.5599502794848854,3.008678717343333,0,0.038892943164774714,-1.9412195358296027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027790199055587067
ENSG00000176641,RNF152,0.34219475864727805,-1.1336688729976063,0,0.677594266505748,0.2491000520353236,0.00000000000000000000001724271170290898,1.1916800489999329,1.188777396864499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007622138273627149,0.500581282093563,-0.33051035092832703,0.000000000000000024656645393939932
ENSG00000198963,RORB,0.6086481227423169,-0.04609181081950564,0.07696542600180566,0.8203796302283148,0.7582852268649971,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010397412792085286,0.3834874875184023,-0.7817745912085422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001608714539459272,0.25650822039625226,-1.388795135461312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001258781820554625
ENSG00000047936,ROS1,0.011582856435616181,-0.16771704403461296,0.19264502584437793,0.010610044850237345,-0.3860597681049729,0.0017148699385432023,0.013114686596049177,0.08408148590190301,0.6582885886484104,0.02116622757266651,0.9031578307830257,0.00000001568506890803737
ENSG00000083750,RRAGB,0.5497805190469014,-0.6986463882154978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035595234615114225,1.0135529191252561,0.7207569796198576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006052264285544239,0.7666236887886961,-0.023589040464629896,0.4888193158485868,0.6246682912383205,-0.3541815064789962,0.000000000000000000000024897338482353515
ENSG00000147655,RSPO2,0.10777299753468389,-1.2955758399417048,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002782738736023603,0.35710043940595876,1.6701245278809373,0,0.10280977527974267,-1.1561522400443094,0.00000000000000000000000000000000000000000000000000000000000000000000000022117627452469633,0.13506698969807818,-0.720046962333746,0.0000000000000000000000000001481438754298267
ENSG00000171509,RXFP1,0.016158799718822572,-1.6757420669619645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024692767350403958,0.0744269197797092,2.2166870561277396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012635388086464528,0.019203648229929152,-1.1577648594581422,0.00000000000000000000035332875163366605,0.011906003009624912,-1.8594639529882597,0.000000000000000000000000000000000000006237650232217372
ENSG00000143171,RXRG,0.4293283453316664,-0.8116041343752229,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009201440277683319,1.0235756921203143,1.4138853754390823,0,0.3163918141296864,-1.1387490427616926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007141078741826105,0.33522012918210586,-1.035825518812941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005040343411484099
ENSG00000198838,RYR3,0.8999831784397906,1.5731689220508165,0,0.2926179897072838,-1.1453044949201332,0,0.3950799337059815,-0.395067187012223,0.000000000000000000000020032890192676205,0.23097645838672332,-1.2244053644077995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025428407043461075
ENSG00000196154,S100A4,0.204964126226953,-0.5819095486970229,0.00000000000000000000000000000000000000000000000000000000058603395881517584,0.17109186714220367,-1.001997065859882,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013839462764965067,0.7313779685618139,1.8685820064154255,0,0.28587636115332704,0.07804359336479072,0.13265520614333945
ENSG00000203727,SAMD5,0.436382924559943,-0.5599506045147032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001096833120994501,0.5099868790376076,-0.27739751545957003,0.00000000000000000000000000001531238992403664,0.9117049092574901,0.808138412830127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006620883544571797,0.7908231776837525,0.5391158967876167,0.00000000000000000000000000000000000000000000000000004694825740958512
ENSG00000146555,SDK1,0.06411087204075623,-0.5797862023698905,0.0000000000000000000000000000004503407003842151,0.10523911644811064,0.5587820416028908,0.0000000000000000000000000000000023053499586831568,0.11159193148245417,0.46213054409832477,0.000000000001017769608084193,0.04643341173753716,-0.9599622835573691,0.000000000000000000000000000005995253560979624
ENSG00000112902,SEMA5A,0.9460286077270549,0.014417003747438387,0.5605477706892037,1.0095986219670494,0.17918689991135972,0.000000000000011492282419840372,0.9943742729790144,0.09477138385882819,0.004383604922648303,0.6248005801606495,-0.6537049732837626,0.000000000000000000000000000000000000000000000000000000000000000000004375370654721852
ENSG00000196136,SERPINA3,1.077205648512305,1.2698734908006202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001609006400845193,0.09087053172472649,-3.5278836955596353,0,0.9735312889245791,0.6789169746157169,0.000000000000000000000000000000000000000000026448529282671316,1.053813555274134,0.8039677116061472,0.000000000000000000000000000000000000000000000000000000006036061045922047
ENSG00000145423,SFRP2,0.14752650480753943,0.7891586069674803,0.00000000000000000000000000000000000000000000000000000000000000000000005798254551546072,0.06655747692030807,-1.0036321622308342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011373251324203194,0.13922644966698636,0.4641784748549287,0.00000000000001395878731124761,0.08810442227122435,-0.3010299951758313,0.000015626479652074944
ENSG00000251322,SHANK3,1.5535327446485703,-0.6036501594654042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004847612168453969,1.9101212846988176,-0.21322709307719356,0.0000000000000000000000064902165106331854,4.294474383125925,1.3014644981338341,0,1.6983251848618293,-0.33630403676682574,0.0000000000000000000000010150576801108815
ENSG00000145642,SHISAL2B,0.0837016292219836,-1.0524715006624663,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004167446096953472,0.22324160788211564,1.3326542223573394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001049393096541118,0.0848941766262112,-0.8461525854444001,0.000000000000000000000000000000000000000007013522486041429,0.10649258247497838,-0.47939181574691325,0.000000000000017310704946783188
ENSG00000145248,SLC10A4,0.09247218718146252,-1.1967682365401338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004742986925303526,0.2962590752093948,1.7777425869986268,0,0.08302064996963274,-1.1623080444685492,0.00000000000000000000000000000000000000000000000000000000000000000000000011188496654007024,0.0732880629703578,-1.3377774752536085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000034921731431173616
ENSG00000091664,SLC17A6,0.4145041957371124,-1.975855869657523,0,2.4285257269939935,2.6277689151642187,0,0.41873320774528444,-1.6888629444264542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029668428342876475,0.30373536566776443,-2.151015697263713,0
ENSG00000104888,SLC17A7,0.01491948174628751,-0.22614579578246907,0.05104588025787492,0.014251130352348316,-0.3556841633010226,0.0011628758665846017,0.023770369455339134,0.6225445569565808,0.000014033778704923527,0.021298516494995676,0.4214143794346592,0.006554246388255536
ENSG00000185052,SLC24A3,0.640822723952362,-0.7917521810950681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011222167245739726,1.5631610726589529,1.5557024360313578,0,0.36967022842613617,-1.4981385085577088,0,0.41194770413302195,-1.3170990005088403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004752317349415595
ENSG00000091137,SLC26A4,0.016921456932690305,0.013530778786908115,0.9096862019930204,0.011314771076452372,-0.8635868458420806,0.0000000000000006273257336644838,0.02845418609678527,0.9280476358026188,0.00000000000042994189217015497,0.02209225002897067,0.4624641418991029,0.001420950766340875
ENSG00000142319,SLC6A3,0.024119034388567027,-0.19382172147604937,0.037634782273595374,0.02196396738370166,-0.42590111667165953,0.0000015369360630547142,0.026229373192098355,-0.008395487620199482,0.9550611562030266,0.04828545665014548,1.044872069060566,0.000000000000000000041759175443762495
ENSG00000184347,SLIT3,0.22212391353897698,-1.58969841499259,0,0.6874212822157465,0.7700593792191462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011140232321631675,1.0761068733722494,1.3196815291481427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000960073981665505,0.1449886588727656,-1.9749799948603082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014725263151806078
ENSG00000145335,SNCA,1.3435160143797436,-1.06697305080478,0,3.23062162679773,0.9298177436253164,0,2.095890851631109,-0.16977427732617278,0.000000005018569095249208,2.2215278726736796,-0.07233269610055637,0.01803626606242161
ENSG00000173267,SNCG,0.6350074626966205,-0.38350164641139645,0.000000000000000000000000000000000000000000000000000000019584818151538624,1.0257681737129831,0.8150934638775608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036050461583571295,0.6064371596512383,-0.3785033849394977,0.00000000000000000000000000006163388236928877,0.4122122819776803,-0.9775467345318818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007952607156518333
ENSG00000168807,SNTB2,0.34386307130261373,0.22341490339070913,0.000000000000008250335190023883,0.257029315283425,-0.43825634236444033,0.000000000000000000000000000000000000000000000000000000739223253703841,0.4457822488496359,0.6214702438226505,0.0000000000000000000000000000000000000000000000000000000000011182540917429523,0.25042292996911064,-0.35043858670501393,0.0000000000000006403561072799766
ENSG00000108018,SORCS1,0.11578089828029509,-0.797329747984636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054241886479806635,0.2819296419430226,1.5341034084836886,0,0.0785710241602589,-1.2528063936870337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003064280727203785,0.06733506146554534,-1.471720802393984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037887216836738424
ENSG00000100146,SOX10,1.2655343142617679,0.031326541772419836,0.21242865699216296,0.576975021985047,-1.5667822548808146,0,0.4447283901053105,-1.6273932571140592,0,4.369635393454672,2.4157473883908898,0
ENSG00000176887,SOX11,0.6422050401524971,-0.29314498324670657,0.0000000000000000000000000000000002961825924382624,0.9732660698599637,0.7550666674403088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015516555088434208,0.4597166033579381,-0.7670575418755379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011131445906977366,0.526906777637067,-0.5424064903317998,0.000000000000000000000000000000000000000000000000004397861133655958
ENSG00000181449,SOX2,2.73894038537836,1.8041360502045567,0,0.768934615714618,-1.3056408934301595,0,0.7470687543106586,-1.0514162635209272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003069793751284681,0.8781338664210019,-0.7878647214891585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032492060100527845
ENSG00000124766,SOX4,0.5424876094392912,-0.5615348316361546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025496565770465215,0.9567050035439105,0.8062874080637658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017942181029034255,0.7874666728431314,0.1645813823189014,0.0000017670491445856303,0.288257561755252,-1.4219591456662253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035144940667956795
ENSG00000125398,SOX9,4.822948888347804,2.510853315824683,0,0.639264990091053,-2.3409030284818653,0,1.2516329020104433,-0.8933374791117829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005525027584578596,1.0871503637010838,-1.0987269933762571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003146454936342527
ENSG00000153820,SPHKAP,0.2418100028719378,-1.6739415882072017,0,0.9327051603955877,1.3695031661219013,0,0.7976539740382768,0.5051268444192957,0.00000000000000000000000000000000072038488209064655,0.19830109457141937,-1.708690741744872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028089139544533264
ENSG00000066336,SPI1,0.2089680765997586,-0.547101164791316,0.0000000000000000000000000000000000000000000000000000000000000016866784807191764,0.17931367311471233,-0.9129106748656879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007426019666122625,0.747420040558767,1.9151430509359615,0,0.23190248084302748,-0.2647674316876125,0.000000022591833211368586
ENSG00000262655,SPON1,4.805550770656446,2.0438426625983483,0,1.338627466695443,-1.2141416896413686,0,0.9708380943557476,-1.4257476641829687,0,0.7998188244021358,-1.7021126349148705,0
ENSG00000157005,SST,0.35568425811756355,-1.002752254441242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001585252594198778,0.9891615614068138,1.6264885353579241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058,0.2953146392431788,-1.1158307400463328,0.00000000000000000000000000000000000000000000000000000000000014928967700411424,0.25055521889143983,-1.3527909185319789,0.000000000000000000000000000000000000000000000000000000000000000000000000000027281388606398875
ENSG00000139874,SSTR1,0.39095715425894617,-0.9390999056171787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000624350826762075,1.0876666272488698,1.793011956180371,0,0.22693091627806522,-1.610128520898387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007945847440953383,0.19803651672676104,-1.7973629393604558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000746435952350511
ENSG00000180616,SSTR2,0.09723879476813584,-1.2035924390535615,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019962119901888473,0.30757384628584716,1.6985690151313177,0,0.12341856850210565,-0.626922558769758,0.00000000000000000000000000000015090479334313923,0.05542905845592042,-1.8399668931953475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001653383679902588
ENSG00000147488,ST18,0.24443163704460813,-1.7336962085388945,0,0.2668954824504354,-1.700501090592473,0,0.21557266092255836,-1.6711380040504173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374733651792163,3.3334162648503174,3.734620502338328,0
ENSG00000168610,STAT3,1.811263216859997,0.04133246085307829,0.03975095339331286,1.749130493465696,-0.03863176894877762,0.04460017878708048,2.365912881010479,0.49018480177255386,0.000000000000000000000000000000000000000000000000000000000000000000000000000023852046148927167,1.1126821257106128,-0.7478213250304755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011080502660948268
ENSG00000152953,STK32B,0.22894016238791984,0.21007511583227734,0.0000000014909565081082925,0.22261518456992452,0.16566668407579854,0.0000007349842317139293,0.17423797906179622,-0.29382990056859404,0.0000000026334001722326657,0.14128456904754896,-0.6214906937874485,0.00000000000000000000000000000028559613470924566
ENSG00000076944,STXBP2,0.09056554414679319,-0.6852163197315244,0.00000000000000000000000000000000000000000000000000007394257691852456,0.0532851329932584,-1.7403456202055119,0,0.4367659018148521,2.4791654468777984,0,0.12898169927093656,0.02381045353273592,0.731249317217698
ENSG00000137573,SULF1,0.39667708336295415,0.14539016922989823,0.0000027013102971506997,0.4217786463896934,0.3250627950914624,0.00000000000000000000000000051077494541640675,0.2880547234489373,-0.41648202268604884,0.000000000000000000005118676438281143,0.22515574580424,-0.7973765662407561,0.0000000000000000000000000000000000000000000000000000000000002230689543963837
ENSG00000163630,SYNPR,0.5144122907537853,-0.9133212595616982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021208138995524855,1.0569718849515042,0.6990717445594524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500452833749953,0.8017523135995421,-0.030612748411382895,0.40867938297052603,0.8600102840619062,0.08527797801419454,0.023022223022856877
ENSG00000006128,TAC1,0.21826296139377158,-1.4279964407776027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014902698447038398,0.8793808759453173,2.309470122747638,0,0.12540919057472025,-2.0427540636179167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029089359538462545,0.1226318309991366,-2.056354895410356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017643196778642905
ENSG00000166863,TAC3,0.07340575683476921,-2.179980030856951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008348627631327545,0.4941696904047814,2.7216409656468334,0,0.06814953213304126,-2.005064829742218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027455506526432146,0.08664924412560353,-1.6258236118605676,0.0000000000000000000000000000000000000000000000000000000000006932274674887439
ENSG00000115353,TACR1,0.09714346261640237,-0.5396818012438684,0.0000000000000000000000000000000000022711665439184067,0.16874277972148694,0.793328788297794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012234643351106576,0.08899251618747656,-0.5715464928744787,0.0000000000000000007286621312584678,0.10741860493128254,-0.2637567919956547,0.00005470965799391785
ENSG00000009694,TENM1,0.2600184438530299,-1.4553931877662372,0,1.0419768769159288,2.1779741446331515,0,0.222949672132836,-1.4627584410986187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811866270068775,0.1558363505037572,-1.9842328780367762,0
ENSG00000135426,TESPA1,0.05114569940500478,0.14190735880247995,0.018890569642764494,0.032025891835771765,-0.8793132173391429,0.0000000000000000000000000000000000000003549962207175506,0.07224787169430663,0.7125221220644788,0.000000000000000004051489083353776,0.06561530547526619,0.5287678716235615,0.000000002447510953144136
ENSG00000105329,TGFB1,0.5412006253908894,-0.41502882523881973,0.000000000000000000000000000000000000000000000000000000014963451861040668,0.432192933954871,-0.9219645510039625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040380681683834166,1.9654465581668343,2.1101325392138257,0,0.29434285218239364,-1.2729924916408495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034254948419345006
ENSG00000092969,TGFB2,0.9259135237112935,1.1055071987757885,0,0.3345492001670779,-1.214992849020475,0,0.7626424446434669,0.4198801564168095,0.0000000000000000000000000000000000014127588981623058,0.37834631786141387,-0.726773142489599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000703405859787558
ENSG00000120708,TGFBI,0.04909605814273525,-1.3046582997694283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005376284953415358,0.0355495229668469,-1.972059472598879,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046532360798266345,0.42119221148204367,3.194854916545789,0,0.07262661835871197,-0.46677783375425497,0.00000015092792100562434
ENSG00000137801,THBS1,0.05615063737101177,-1.7550978441346161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006795805409304485,0.1633398786538384,0.30453643022473553,0.00000003633248955511562,0.38711744541552306,1.8593479299448028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004042006348614729,0.05556134737824959,-1.4974124356079397,0.00000000000000000000000000000000000000000000001400831294675255
ENSG00000172673,THEMIS,0.033461585258446745,-0.7347629181401913,0.000000000000000003953069310873608,0.024743720831549822,-1.3802353387018225,0.00000000000000000000000000000000000000000000000000000000000021098972207594035,0.13934354508302252,2.039825989693968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012939759664206476,0.06601217224225368,0.5282791976060155,0.0000012929295773219917
ENSG00000187720,THSD4,0.17765146475531485,-1.1980143366076446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002435974328282716,0.22707845066928636,-0.8235246064560531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006861084166650643,1.203389590603548,2.642020007634051,0,0.1187954522515908,-1.5968371898070866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009400199585942069
ENSG00000144229,THSD7B,0.06692317051689349,-1.5229439196696695,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013506102281981507,0.2360832857820339,1.36966800659577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024823435203469794,0.18477656650505,0.350803732282575,0.00000000024731359249945455,0.0535770135433121,-1.6078931726996228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007825005885288105
ENSG00000095587,TLL2,0.036559880189784406,-1.7318058085358143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020017128532134572,0.14662220650973748,1.3830081619789607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036150489372323803,0.033957670650484474,-1.5881487026033585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006543396143756576,0.13586072323205317,0.6404670414269131,0.0000000000000000000051658740946730334
ENSG00000181234,TMEM132C,0.41502852257164646,-0.4779342394922902,0.00000000000000000000000000000000000000000000000000000000000000004995225655738983,0.6593105360811693,0.6171213340107999,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003731498063151699,0.5612383290612831,0.11724273027181031,0.0018810322716258433,0.32252039263850596,-0.7723443870083686,0.0000000000000000000000000000000000000000000000000000000000000000000000003125714598256236
ENSG00000224982,TMEM233,0.023165712871232362,-1.088838127458696,0.000000000000000000000000000000000000000000000001489432488654254,0.06377772347245991,1.37388984520216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011245802000818443,0.02388746487137529,-0.8489328996013015,0.0000000000000012541960931925984,0.029368140757074786,-0.5144466046241822,0.000001285211766198395
ENSG00000121933,TMIGD3,0.12178682383950347,-0.5377892293233768,0.0000000000000000000000000000000000000056973076620682,0.04917423000700408,-2.2473439471198775,0,0.5046812431158211,2.282668007107246,0,0.23785548234783993,0.6899227447976046,0.0000000000000000000000000000000000043449590005816804
ENSG00000100354,TNRC6B,1.0930307857000603,0.1012859651733545,0.0000014748489025597668,1.094674738054008,0.11804376006274453,0.000000004936194325014439,1.0111189174721844,-0.05292877291854539,0.07388703106903353,0.7717735728683527,-0.4861770417494806,0.00000000000000000000000000000000000000000000000000013616181080747961
