NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	0.30478507	0.8487406	0.67247385	0.90826875	1.0	1709	tags=21%, list=12%, signal=24%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	0.3097975	0.8482472	0.6643478	0.90893286	1.0	1402	tags=22%, list=10%, signal=25%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		42	0.2611582	0.84791344	0.7116041	0.909277	1.0	2251	tags=19%, list=16%, signal=23%	
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN		15	0.33244857	0.84769815	0.6739927	0.90934616	1.0	532	tags=13%, list=4%, signal=14%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	0.18768497	0.84761244	0.9134367	0.9091312	1.0	3492	tags=23%, list=25%, signal=29%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.2609595	0.84759223	0.70941556	0.9087846	1.0	3546	tags=34%, list=26%, signal=46%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	0.24234572	0.8470392	0.735	0.9096016	1.0	2781	tags=18%, list=20%, signal=22%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	0.26808378	0.84698063	0.7313916	0.90934145	1.0	3845	tags=37%, list=28%, signal=51%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	0.3083027	0.8459802	0.6775862	0.91115296	1.0	4657	tags=37%, list=34%, signal=55%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	0.26185405	0.8456056	0.6934931	0.91154855	1.0	4374	tags=28%, list=32%, signal=41%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		89	0.224933	0.8454293	0.7804878	0.9115245	1.0	1300	tags=12%, list=9%, signal=14%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	0.25151825	0.84536225	0.7332242	0.9112794	1.0	3857	tags=38%, list=28%, signal=52%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		85	0.22567771	0.8451629	0.7530675	0.9112954	1.0	5340	tags=40%, list=38%, signal=65%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	0.23900408	0.8450272	0.75207984	0.911187	1.0	2725	tags=18%, list=20%, signal=22%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	0.2767533	0.8446674	0.70711976	0.9115813	1.0	2781	tags=28%, list=20%, signal=35%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		74	0.22990073	0.8445402	0.7552	0.9114635	1.0	3018	tags=24%, list=22%, signal=31%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	0.20051174	0.8440492	0.82548475	0.9121362	1.0	3622	tags=28%, list=26%, signal=38%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.22111292	0.8434866	0.76888216	0.91293997	1.0	3495	tags=24%, list=25%, signal=32%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		50	0.24732055	0.843484	0.715873	0.912556	1.0	2131	tags=18%, list=15%, signal=21%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	0.27932528	0.84346914	0.68833333	0.9122001	1.0	4124	tags=45%, list=30%, signal=64%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	0.28462592	0.8433441	0.6793389	0.9120761	1.0	2863	tags=27%, list=21%, signal=34%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4		38	0.2648859	0.84310377	0.7420382	0.91220504	1.0	4551	tags=42%, list=33%, signal=62%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	0.2140536	0.84299904	0.7860327	0.91204846	1.0	6819	tags=48%, list=49%, signal=94%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.2688018	0.8429495	0.7041522	0.91176313	1.0	610	tags=11%, list=4%, signal=12%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT		16	0.31647158	0.84263474	0.66725665	0.9120238	1.0	1871	tags=31%, list=13%, signal=36%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	0.2797446	0.84236294	0.68802696	0.91223377	1.0	5170	tags=41%, list=37%, signal=66%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	0.25423375	0.8423035	0.71973467	0.9119817	1.0	3273	tags=28%, list=24%, signal=37%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.2831441	0.8415826	0.6706282	0.9130906	1.0	895	tags=15%, list=6%, signal=16%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.2061751	0.8412953	0.82947975	0.913321	1.0	2121	tags=17%, list=15%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.30121192	0.8410025	0.6731107	0.9135637	1.0	2009	tags=19%, list=14%, signal=22%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		24	0.2866077	0.8402443	0.67662567	0.9147521	1.0	4639	tags=46%, list=33%, signal=69%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	0.2724027	0.840126	0.70163935	0.91461843	1.0	1797	tags=18%, list=13%, signal=21%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	0.23935951	0.8392334	0.7511886	0.9160771	1.0	3580	tags=32%, list=26%, signal=43%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.26528832	0.8390937	0.69666666	0.9159692	1.0	1586	tags=19%, list=11%, signal=21%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		34	0.26672697	0.8386983	0.7478849	0.91643316	1.0	6204	tags=50%, list=45%, signal=90%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	0.28317997	0.83860815	0.7080645	0.9162391	1.0	4108	tags=42%, list=30%, signal=60%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		32	0.2681918	0.83855355	0.7120954	0.9159535	1.0	1251	tags=9%, list=9%, signal=10%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN		47	0.2522671	0.83806735	0.74055827	0.9165801	1.0	5372	tags=49%, list=39%, signal=80%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		49	0.2525522	0.8379799	0.7385621	0.91638136	1.0	1791	tags=18%, list=13%, signal=21%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	0.27167153	0.83797544	0.7229508	0.91600466	1.0	2783	tags=30%, list=20%, signal=37%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	0.3064147	0.8364403	0.68270946	0.91881114	1.0	800	tags=17%, list=6%, signal=18%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		65	0.23520055	0.8363905	0.74214876	0.9185194	1.0	4141	tags=43%, list=30%, signal=61%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	0.2572	0.8363535	0.72624797	0.91821074	1.0	1659	tags=18%, list=12%, signal=20%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		56	0.24387331	0.83604956	0.7725806	0.91845673	1.0	3810	tags=34%, list=27%, signal=47%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		25	0.28819498	0.83576274	0.73035717	0.91866237	1.0	2983	tags=28%, list=21%, signal=36%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	0.27829304	0.835745	0.7225225	0.9183164	1.0	309	tags=7%, list=2%, signal=8%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.22244152	0.835153	0.77469134	0.9191643	1.0	2530	tags=23%, list=18%, signal=28%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	0.24433555	0.83478034	0.75282717	0.9195412	1.0	1445	tags=18%, list=10%, signal=20%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	0.25974622	0.8347623	0.74367625	0.9191845	1.0	2344	tags=15%, list=17%, signal=18%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		168	0.20320487	0.8346334	0.85545725	0.9190681	1.0	2615	tags=20%, list=19%, signal=25%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	0.26994258	0.8340871	0.70434785	0.9198171	1.0	1058	tags=13%, list=8%, signal=14%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	0.26757059	0.83405167	0.7191781	0.91950613	1.0	3688	tags=32%, list=27%, signal=44%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		34	0.26494992	0.832892	0.73472947	0.92150664	1.0	680	tags=12%, list=5%, signal=12%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.2615238	0.8321161	0.7389163	0.92268103	1.0	4959	tags=39%, list=36%, signal=60%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN		25	0.28168693	0.8319566	0.6792453	0.92262894	1.0	2540	tags=28%, list=18%, signal=34%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2690784	0.831448	0.7337884	0.9232741	1.0	1425	tags=19%, list=10%, signal=22%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.26643753	0.8305383	0.7254902	0.92473394	1.0	6204	tags=47%, list=45%, signal=85%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	0.2150926	0.83029246	0.77373415	0.9248383	1.0	3485	tags=26%, list=25%, signal=35%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.31531468	0.8301181	0.69775474	0.92481697	1.0	3168	tags=41%, list=23%, signal=53%	
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS		16	0.31201214	0.8299416	0.69482756	0.92480433	1.0	4074	tags=38%, list=29%, signal=53%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3083584	0.82886076	0.68833333	0.9265661	1.0	2810	tags=31%, list=20%, signal=39%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		190	0.19652244	0.8280213	0.88378763	0.92784554	1.0	2048	tags=15%, list=15%, signal=17%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		190	0.19826934	0.82798177	0.8640916	0.92753273	1.0	3316	tags=23%, list=24%, signal=30%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		116	0.21250091	0.8279166	0.8279883	0.92726713	1.0	2803	tags=28%, list=20%, signal=34%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	0.20915692	0.8276813	0.841716	0.92732996	1.0	5678	tags=44%, list=41%, signal=73%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		40	0.25198153	0.8268173	0.74920636	0.9286506	1.0	1983	tags=18%, list=14%, signal=20%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP		51	0.24403417	0.826758	0.7586751	0.92837554	1.0	9396	tags=96%, list=68%, signal=296%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.18584938	0.8266579	0.92903227	0.9281785	1.0	2312	tags=17%, list=17%, signal=20%	
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6		38	0.25484234	0.82663983	0.73202616	0.9278309	1.0	3993	tags=39%, list=29%, signal=55%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.2065191	0.8265323	0.843318	0.9276572	1.0	4203	tags=30%, list=30%, signal=42%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN		19	0.30111247	0.8260094	0.70698464	0.9282823	1.0	1818	tags=26%, list=13%, signal=30%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.30792016	0.82568	0.68421054	0.92854327	1.0	4043	tags=44%, list=29%, signal=62%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		24	0.28014952	0.82451856	0.7329749	0.9304488	1.0	2251	tags=25%, list=16%, signal=30%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	0.24859127	0.8228597	0.7410423	0.9332582	1.0	1182	tags=14%, list=9%, signal=15%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	0.24255556	0.8221506	0.73615634	0.93428344	1.0	3626	tags=29%, list=26%, signal=39%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.25334775	0.82206386	0.74833333	0.9340655	1.0	1252	tags=14%, list=9%, signal=15%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	0.306594	0.821573	0.7124774	0.9346186	1.0	742	tags=17%, list=5%, signal=18%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	0.19677831	0.8210545	0.8873435	0.93522805	1.0	2631	tags=21%, list=19%, signal=26%	
WP_TCELL_RECEPTOR_SIGNALING_PATHWAY	WP_TCELL_RECEPTOR_SIGNALING_PATHWAY		71	0.23086663	0.8210384	0.78109455	0.934867	1.0	4134	tags=30%, list=30%, signal=42%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		44	0.2471891	0.820973	0.7708333	0.9346034	1.0	652	tags=11%, list=5%, signal=12%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	MCBRYAN_PUBERTAL_BREAST_5_6WK_DN		122	0.2080627	0.82094884	0.8268072	0.9342706	1.0	1377	tags=9%, list=10%, signal=10%	
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER		48	0.2424428	0.820848	0.7632933	0.9340818	1.0	3164	tags=29%, list=23%, signal=38%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	0.251337	0.8206368	0.7525597	0.9341065	1.0	2197	tags=18%, list=16%, signal=21%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		18	0.30616045	0.82059616	0.69535285	0.9337997	1.0	800	tags=11%, list=6%, signal=12%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.26801592	0.819807	0.7487002	0.93493694	1.0	5051	tags=34%, list=36%, signal=54%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		111	0.20916262	0.8194785	0.8462709	0.9351823	1.0	4246	tags=40%, list=31%, signal=57%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	0.30553532	0.81924707	0.7194492	0.93523896	1.0	2408	tags=28%, list=17%, signal=34%	
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE		22	0.28857547	0.81908166	0.7194245	0.9351449	1.0	1907	tags=23%, list=14%, signal=26%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.26507655	0.8181188	0.74647886	0.9366	1.0	6204	tags=48%, list=45%, signal=87%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		62	0.23056546	0.81588703	0.78482974	0.9404538	1.0	4837	tags=45%, list=35%, signal=69%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		70	0.22838923	0.8154596	0.7923664	0.9408622	1.0	4134	tags=29%, list=30%, signal=40%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	0.18843	0.8146861	0.938992	0.94194144	1.0	4160	tags=30%, list=30%, signal=43%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		169	0.19668588	0.81464505	0.8893805	0.9416378	1.0	4619	tags=29%, list=33%, signal=43%	
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION		24	0.2777019	0.81450856	0.7323232	0.9414866	1.0	1007	tags=17%, list=7%, signal=18%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP		154	0.19962363	0.8142497	0.8707865	0.9416005	1.0	3081	tags=22%, list=22%, signal=28%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		176	0.195852	0.81406695	0.8880814	0.94154805	1.0	4662	tags=39%, list=34%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31259084	0.8140317	0.6996337	0.9412225	1.0	1425	tags=20%, list=10%, signal=22%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	0.30293342	0.81308717	0.739726	0.9425828	1.0	3596	tags=38%, list=26%, signal=51%	
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM		30	0.26737747	0.8124975	0.75986844	0.9432939	1.0	2887	tags=30%, list=21%, signal=38%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		27	0.27492273	0.81246525	0.7548501	0.9429689	1.0	1383	tags=15%, list=10%, signal=16%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	0.30007347	0.8124078	0.7446808	0.9426876	1.0	2725	tags=22%, list=20%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	0.2474018	0.81237787	0.7603448	0.9423553	1.0	3854	tags=27%, list=28%, signal=37%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY		19	0.3018459	0.81166166	0.6903553	0.94326496	1.0	5893	tags=53%, list=42%, signal=91%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		66	0.22644836	0.8106157	0.8057785	0.9448023	1.0	6783	tags=55%, list=49%, signal=106%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.23765597	0.8097008	0.7814465	0.9461067	1.0	3874	tags=31%, list=28%, signal=43%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	0.20055756	0.8096425	0.8862974	0.9458275	1.0	4142	tags=29%, list=30%, signal=42%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	0.21743618	0.80921406	0.8372093	0.9462245	1.0	3911	tags=25%, list=28%, signal=35%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	0.25472853	0.80920833	0.7513043	0.9458453	1.0	270	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.2590562	0.80837846	0.7575251	0.94694334	1.0	2781	tags=25%, list=20%, signal=31%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN		45	0.2437631	0.80791086	0.7887789	0.947382	1.0	4107	tags=31%, list=30%, signal=44%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN		19	0.29482955	0.80742776	0.7428058	0.9478619	1.0	547	tags=11%, list=4%, signal=11%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.2666495	0.80741686	0.7606112	0.94749546	1.0	27	tags=3%, list=0%, signal=3%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		65	0.22662883	0.806806	0.82588595	0.94820076	1.0	1368	tags=11%, list=10%, signal=12%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	0.29548734	0.80663747	0.72473866	0.9480938	1.0	2813	tags=28%, list=20%, signal=35%	
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN		18	0.29607433	0.80661136	0.75	0.947751	1.0	4514	tags=50%, list=33%, signal=74%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	0.28073043	0.80625385	0.73044926	0.9480035	1.0	2725	tags=35%, list=20%, signal=43%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	0.26006037	0.8056599	0.76421404	0.94865394	1.0	2095	tags=23%, list=15%, signal=27%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.29482263	0.80521524	0.7122807	0.9490416	1.0	3396	tags=29%, list=24%, signal=39%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		47	0.24006312	0.8049778	0.7730263	0.94906837	1.0	781	tags=11%, list=6%, signal=11%	
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE		49	0.24002415	0.8049652	0.8076923	0.94870174	1.0	2803	tags=18%, list=20%, signal=23%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	0.2531271	0.8046839	0.7714286	0.9488115	1.0	3605	tags=29%, list=26%, signal=39%	
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA		17	0.3002664	0.8046227	0.7251773	0.9485213	1.0	2293	tags=29%, list=17%, signal=35%	
KEGG_PEROXISOME	KEGG_PEROXISOME		72	0.22078848	0.80446494	0.80669713	0.9484224	1.0	4139	tags=33%, list=30%, signal=47%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	0.2533491	0.80432355	0.75510204	0.9482738	1.0	2599	tags=21%, list=19%, signal=25%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		28	0.26901987	0.80392325	0.777193	0.94856995	1.0	1967	tags=18%, list=14%, signal=21%	
