Barcode,Cluster
aefaobdb-1,9
aefcohio-1,3
aefdbpji-1,8
aefdhknb-1,4
aefdkjpn-1,4
aefebmlj-1,8
aefeebhh-1,11
aefeimhe-1,5
aefejnem-1,12
aeffhmfe-1,8
aefgekdc-1,3
aefgfmnf-1,3
aefhghnj-1,11
aefimppl-1,5
aefjaeoa-1,3
aefkcdhl-1,4
aefkeioh-1,2
aeflemco-1,3
aefnbhkf-1,2
aefnelob-1,3
aefnngcn-1,3
aefonpcf-1,3
aefpdbhi-1,7
aefpfgfe-1,3
aefpoipi-1,2
aegafion-1,3
aegakjdp-1,11
aegbbaoc-1,1
aegcbikb-1,8
aegcmfam-1,2
aegdlmjj-1,9
aegemaho-1,5
aegenmmf-1,3
aegfeeoh-1,11
aegfenga-1,9
aegfimak-1,11
aegghbom-1,3
aeggiicc-1,4
aeghegkk-1,5
aeghejce-1,5
aeghkina-1,11
aegjfidk-1,4
aegknabp-1,4
aegmbank-1,7
aegmjmem-1,2
aegnikkc-1,2
aegnofon-1,5
aehcgida-1,2
aehdjeli-1,5
aehfgaph-1,4
aehfgfbi-1,3
aehiogjj-1,8
aehkagim-1,8
aehkagnl-1,5
aehkcbnp-1,12
aehldkcb-1,3
aehlhelf-1,9
aehmbhop-1,9
aehmedpo-1,11
aehnphcp-1,12
aeiebbcl-1,4
aeifibjm-1,2
aeifkbig-1,8
aeifpllg-1,1
aeigklpa-1,5
aeiglhfo-1,3
aeigpcpa-1,3
aeihafja-1,8
aeikcejb-1,11
aeikdkhh-1,10
aeikhjjm-1,4
aeimdkfm-1,7
aeimfgpc-1,1
aeimmcbc-1,10
aeioindj-1,11
aejafgjh-1,1
aejdejbd-1,9
aejgfajp-1,3
aejgkhen-1,2
aejhdkdm-1,12
aejhkegk-1,3
aejibabo-1,3
aejincje-1,5
aejjdhme-1,1
aejjpjha-1,9
aejkofai-1,2
aejlbpgd-1,4
aejldejg-1,3
aejlfeee-1,3
aejllhfc-1,4
aejlnhof-1,4
aejmjagp-1,21
aejpbjee-1,8
aekaadbp-1,7
aekbcmcj-1,10
aekbjhoi-1,5
aekcfhci-1,7
aekcpobn-1,3
aekdhgaf-1,2
aekdidki-1,4
aekdihih-1,4
aekdomhi-1,3
aekgjdfd-1,4
aekhhdnb-1,10
aeknjbfb-1,8
aekoanlf-1,12
aekohebl-1,3
aekoiknf-1,4
aekphdaj-1,2
aelaecpi-1,5
aelagidd-1,15
aelagppe-1,11
aelbdlke-1,5
aelblaha-1,4
aelckcfn-1,5
aeldlign-1,1
aeldmadi-1,9
aeldnapl-1,12
aeleilne-1,4
aelfgimc-1,5
aelgajhm-1,5
aelhgkfd-1,5
aelieolg-1,2
aelijdml-1,2
aeljlbpb-1,12
aelkemba-1,8
aelkhkfl-1,8
aelmeapf-1,5
aelobafb-1,3
aelpikao-1,5
aembkcdg-1,5
aemcclfe-1,1
aemdbcal-1,7
aemejecc-1,3
aemepdod-1,10
aemfhbfe-1,1
aemfjcng-1,7
aemgdlpj-1,1
aemidbmi-1,9
aemjpcmk-1,5
aemkdjhl-1,5
aemmlloj-1,7
aemnocak-1,8
aencbned-1,7
aenclbok-1,10
aenddgfi-1,10
aendjcci-1,5
aeneaomn-1,9
aenganaj-1,10
aenibena-1,7
aenicbod-1,4
aeninigd-1,1
aenjnapo-1,4
aenjnkei-1,7
aenjpnbm-1,8
aenkflll-1,5
aenngikg-1,10
aenngkma-1,7
aennkfkd-1,8
aennkgbi-1,8
aenoejko-1,1
aenojakc-1,5
aenojblo-1,1
aeobgkod-1,10
aeobkffb-1,8
aeocbmcc-1,4
aeocjfom-1,10
aeocmoob-1,8
aeocoing-1,9
aeodcgbk-1,1
aeofocoo-1,10
aeojkimf-1,1
aeokgnel-1,7
aeokjfdh-1,4
aeolmhbo-1,3
aeomjpmj-1,10
aepcjiae-1,4
aepcmbea-1,4
aepehgbk-1,8
aepelkgm-1,4
aepgemfd-1,26
aephaogp-1,8
aephgplk-1,10
aephhnbd-1,12
aeplkgmc-1,1
aeppjdcg-1,8
afaanhdn-1,5
afabapac-1,5
afacgekb-1,10
afacmima-1,8
afacoeac-1,7
afaehgjb-1,9
afaejilg-1,1
afageeda-1,1
afagfpak-1,8
afagpjho-1,4
afahbece-1,4
afahkpnm-1,4
afaignee-1,1
afajbllb-1,3
afajodop-1,4
afakakgk-1,3
afalafpk-1,4
afalbkdd-1,3
afalmagj-1,8
afalmnfg-1,4
afalolmb-1,8
afamaafl-1,15
afambgll-1,1
afamdcfn-1,12
afapklcl-1,1
afbabfag-1,1
afbabfbb-1,1
afbddfdb-1,1
afbdhebb-1,12
afbfeoef-1,10
afbhgepj-1,8
afbioncn-1,6
afbjjoge-1,16
afbkncej-1,19
afbmgehm-1,16
afbncbeb-1,16
afbnfegn-1,16
afbnfnod-1,13
afbpinej-1,6
afbpmlbf-1,14
afcaapji-1,6
afcaddln-1,6
afcapkhm-1,6
afcdckhb-1,13
afcdjdmm-1,16
afcdmfjg-1,6
afcfiiij-1,6
afcfldln-1,6
afcgodmo-1,16
afchmhij-1,6
afcjdnhn-1,22
afcjmbal-1,22
afcjnole-1,6
afclmomf-1,6
afclnlbj-1,12
afcmafll-1,19
afcnojmp-1,14
afcpdlag-1,12
afdadmal-1,18
afdahidn-1,13
afdalani-1,8
afdbnfji-1,16
afdcpoln-1,16
afdegdea-1,6
afdfaheg-1,13
afdgfhij-1,16
afdgmcbg-1,13
afdhfgjj-1,16
afdhofhn-1,16
afdihhoc-1,22
afdjecka-1,16
afdjeicb-1,16
afdjmjib-1,22
afdkflin-1,6
afdlogai-1,16
afdnaole-1,6
afdncanb-1,14
afdncoig-1,6
afdobbpp-1,6
afdoenge-1,6
afeamijm-1,6
afeamjga-1,13
afedecla-1,6
afedjnkf-1,6
afeedoem-1,13
afefjjig-1,6
afehdijo-1,6
afeiajkc-1,18
afeifigi-1,6
afeiiblj-1,6
afejpedc-1,6
afeldjbm-1,6
afempkgp-1,6
afeofebl-1,6
afepigeb-1,6
affaeeoh-1,9
affbahik-1,26
affceamk-1,16
affcgjhk-1,16
affcnpda-1,16
affdfboj-1,22
affdmfbp-1,16
affeblhm-1,3
affefomg-1,3
affehfil-1,16
affencia-1,18
affgehah-1,19
affigdfo-1,14
affjffoj-1,16
affjmahh-1,6
affjnpkc-1,19
affkjian-1,6
affknjec-1,16
afflanba-1,16
afflbfnm-1,22
affoebgo-1,16
affojnlh-1,6
affpihmm-1,13
afgamilo-1,6
afgaokgg-1,13
afgbflgd-1,14
afgbijgj-1,6
afgcnhnd-1,19
afgefeph-1,6
afggcbhf-1,13
afghjoeg-1,14
afgifabe-1,16
afgijelh-1,16
afgiphfh-1,14
afgjmkae-1,6
afgkmfhj-1,14
afgmimbh-1,3
afgmnafd-1,18
afgnohbj-1,19
afgoohgm-1,6
afhaggoj-1,6
afhamnpe-1,6
afhbeooh-1,5
afhdlmkg-1,6
afhdnpkf-1,6
afhgaema-1,16
afhhhjfk-1,3
afhhkfik-1,6
afhhoele-1,22
afhilnlg-1,2
afhjdlcn-1,14
afhjgacg-1,16
afhlmajl-1,6
afhmifnn-1,16
afhmnlgo-1,6
afhnkhma-1,17
afhpemdh-1,4
afhpgemh-1,16
afiaolom-1,6
afibccfh-1,6
afiflfnp-1,18
afigpbjp-1,6
afiillbb-1,6
afipcaie-1,22
afiplhac-1,13
afjaddlj-1,6
afjanfjj-1,13
afjdkkac-1,13
afjdnibp-1,6
afjehjnd-1,14
afjfajaj-1,22
afjfkgpf-1,16
afjgcank-1,13
afjghchf-1,6
afjjhlfe-1,19
afjlnhfl-1,6
afjlopep-1,6
afjmpjpd-1,12
afjnnadp-1,3
afjoghag-1,3
afjpfada-1,11
afkaemgl-1,3
afkbagnl-1,3
afkbeaib-1,9
afkbomma-1,2
afkcaipm-1,6
afkdgpoo-1,16
afkeccme-1,13
afkfalko-1,13
afkggpcf-1,13
afkieklh-1,2
afkjfhbj-1,3
afkjkpkl-1,8
afkjliop-1,19
afkkbhnf-1,5
afkldpgp-1,22
afkloldd-1,16
afknkhfl-1,6
afknmgdn-1,8
afkohnbf-1,18
afkpadao-1,8
afkpddin-1,13
aflaenee-1,4
aflaocpi-1,22
aflbchjj-1,4
aflcgmhb-1,6
aflckolb-1,11
afldeoip-1,3
aflfajme-1,3
aflfamlc-1,9
aflgigdb-1,19
aflhhofm-1,6
aflhjkae-1,3
aflhpfap-1,13
afliiman-1,4
aflildkd-1,3
aflkekoi-1,13
afllapjb-1,5
aflmagnh-1,3
aflopdno-1,3
aflpgojj-1,17
afmabfca-1,2
afmajaco-1,2
afmbinmd-1,11
afmbnlfb-1,3
afmcggab-1,3
afmcledm-1,3
afmdgnik-1,5
afmegdjj-1,2
afmfdeeh-1,11
afmhkegc-1,3
afmhpjlg-1,2
afmjffje-1,2
afmkaeim-1,3
afmlikaj-1,3
afmlkkna-1,5
afmlnifg-1,2
afmloajj-1,4
afmnnonc-1,3
afmododh-1,1
afmoipio-1,3
afmphlja-1,5
afnajkbe-1,2
afnankoo-1,2
afnbffep-1,4
afnbgbgh-1,3
afnbpbob-1,1
afndgane-1,3
afndinmf-1,11
afnedppj-1,8
afnfpngi-1,6
afngjicm-1,3
afnicemm-1,4
afniecam-1,3
afnjbiof-1,2
afnkihne-1,13
afnkkndk-1,12
afnlnffn-1,3
afnmmppn-1,16
afnnfalh-1,14
afnnmgfl-1,5
afnoehbe-1,3
afnpbiia-1,11
afoaijkf-1,3
afoeekoj-1,3
afofkfle-1,3
afogblca-1,4
afogcien-1,8
afoiolbn-1,4
afollejp-1,23
afomenii-1,7
afongoec-1,12
afonhmbh-1,4
afooiphd-1,2
afpaicji-1,20
afpaolcj-1,23
afpbjfjp-1,4
afpdfcjo-1,7
afpdhlom-1,12
afpgaaca-1,10
afphknkh-1,2
afpjijoo-1,9
afplchna-1,25
afplcink-1,20
afpllafo-1,25
afpnhokj-1,9
afppmeem-1,7
afppncok-1,7
agabnpfg-1,5
agacifej-1,7
agaddkbm-1,12
agadhnif-1,9
agaebhab-1,9
agahhmjb-1,23
agaichif-1,12
againkmo-1,25
agajadjm-1,23
agajeonn-1,20
agajgech-1,7
agakpaho-1,5
agalbjpg-1,25
agamfabc-1,20
agamiinb-1,23
agaoiklh-1,9
agaphhgd-1,23
agapjief-1,23
agbaccio-1,11
agbameam-1,8
agbbcmdi-1,11
agbbkaed-1,11
agbccbfi-1,5
agbcpobc-1,1
agbedcbd-1,5
agbehfod-1,11
agbgmpii-1,20
agbhkoml-1,9
agbjipjj-1,3
agbjjpda-1,25
agbkokgc-1,2
agblcijn-1,25
agbleelh-1,3
agbpbffi-1,8
agbphkmg-1,3
agbpndki-1,4
agcakkno-1,3
agcbadff-1,4
agcbjahl-1,12
agcbmokg-1,11
agccmjni-1,12
agcdlgkd-1,12
agcgiacl-1,3
agcgmpem-1,3
agchmhee-1,3
agcibjai-1,11
agcigblj-1,7
agcjfgil-1,5
agcmipfm-1,2
agcmlcjf-1,3
agcngcea-1,12
agcpcgka-1,11
agcphfjl-1,3
agcplnie-1,8
agdbepke-1,3
agdbiace-1,4
agdcenmp-1,1
agdcjgmn-1,4
agdcjlpm-1,7
agddbafb-1,3
agddhgcm-1,5
agddlokj-1,3
agdeekml-1,23
agdeicae-1,9
agdflooi-1,5
agdfmhpj-1,2
agdhhdcl-1,8
agdihbhf-1,23
agdjibjc-1,20
agdkeeal-1,23
agdkmmbo-1,26
agdlgokj-1,3
agdmboff-1,2
agdmjmig-1,3
agdojkda-1,11
agdoknfd-1,8
agdpkjpp-1,9
ageagdjc-1,11
ageanaag-1,1
agebanmc-1,3
agebnfib-1,4
agecimjb-1,10
agecknim-1,1
agedngek-1,5
ageednik-1,4
ageengpe-1,4
ageghooa-1,1
agehlocg-1,1
agejhola-1,11
agejoieh-1,9
agekdfni-1,7
agekmbel-1,10
agelcogi-1,4
agemlcco-1,4
agemplog-1,4
agendlej-1,3
ageojfal-1,10
agfboeen-1,10
agfcnbhe-1,3
agfgfjnd-1,2
agfhgggb-1,7
agfibaei-1,10
agfjgdob-1,11
agfjkdjk-1,3
agfkbcah-1,10
agfkmicg-1,3
agfkmimf-1,3
agfldkom-1,11
agfnecke-1,4
agfngkba-1,1
agfnmbgp-1,10
agfoeohi-1,3
agfoeool-1,1
agfofiij-1,1
agfphmok-1,7
aggalcid-1,7
aggbbbnn-1,1
aggbgmki-1,4
aggdnklm-1,7
aggeaopl-1,9
aggemppk-1,4
aggfecnm-1,4
aggfiknn-1,1
aggfmgng-1,8
agggponn-1,4
agglddop-1,10
agglfami-1,7
aggnibgj-1,8
aghaahll-1,12
aghaejkj-1,5
aghaennj-1,7
aghaiifi-1,10
aghaopaj-1,5
aghccmed-1,5
aghcencd-1,3
aghcklbf-1,5
aghcleej-1,3
aghfamoj-1,9
aghfdagi-1,4
aghfdcbe-1,8
aghfndfp-1,7
aghhckka-1,4
aghhdbpn-1,4
aghjadpa-1,5
aghjeaid-1,3
aghlnpjf-1,10
aghmacoo-1,8
aghofaoo-1,10
aghpdnko-1,4
aghpibkm-1,4
agibidpi-1,7
agibnjpl-1,1
agidhnlk-1,7
agidihbg-1,7
agidjeie-1,8
agiecoem-1,4
agifdcln-1,4
agifemcc-1,10
agigfjgn-1,8
agihejlk-1,7
agihgimj-1,10
agihjejf-1,8
agiicaai-1,10
agijlhdk-1,10
agilalnj-1,1
agilhcdf-1,10
agimhfep-1,9
agimihpj-1,5
aginfppb-1,9
aginjcea-1,1
aginlipl-1,10
agioblik-1,1
agiokobh-1,5
agipejdg-1,3
agjaebnj-1,3
agjaldme-1,8
agjanapm-1,2
agjanoic-1,2
agjaonbi-1,3
agjbdjic-1,7
agjcnedg-1,7
agjdehhg-1,10
agjfamek-1,4
agjfhacg-1,9
agjfihcj-1,9
agjflboj-1,7
agjgogfd-1,7
agjhjlja-1,9
agjikfph-1,7
agjiokad-1,3
agjjahnm-1,4
agjjhcbp-1,9
agjjngla-1,4
agjkbmge-1,1
agjkibcc-1,1
agjklbhe-1,3
agjmdhei-1,5
agjmeadh-1,3
agjmfffg-1,1
agjnngfe-1,4
agjoeldk-1,1
agjoembb-1,8
agkaiiol-1,10
agkcbben-1,1
agkcigei-1,2
agkdanih-1,10
agkdlima-1,2
agkeppji-1,10
agkgijfa-1,2
agkgndmg-1,2
agkhmehp-1,8
agkinnen-1,6
agkmgfog-1,6
agkmmadn-1,6
agkmpajl-1,6
agknldih-1,6
agkpkpmd-1,8
agkpnogd-1,14
aglbdcem-1,13
aglcblcm-1,14
aglcgjfn-1,19
aglcppef-1,16
aglfbmfh-1,14
aglhdmmc-1,6
agljcmaa-1,13
agljfbdf-1,18
agljgici-1,6
agljicfl-1,16
agljphpo-1,17
aglkaanl-1,16
agllafmo-1,6
aglnmlid-1,16
agloekao-1,6
aglpgjbj-1,6
agmaanoj-1,14
agmaeomb-1,14
agmcbdno-1,13
agmeempi-1,19
agmffhlf-1,13
agmffnah-1,13
agmfmfhb-1,18
agmgdmpn-1,3
agmhlnpc-1,18
agmiipif-1,13
agmjghji-1,19
agmkdkad-1,13
agmlhjck-1,16
agmndika-1,16
agmnkhci-1,16
agmogddh-1,6
agmohlod-1,6
agmpflbk-1,6
agmpmcga-1,6
agnagmna-1,18
agnajdfg-1,13
agnbfcgp-1,13
agnbilmc-1,6
agncdeej-1,14
agncgdcg-1,22
agnchgnm-1,13
agndmpnc-1,16
agneccaf-1,5
agnemlnm-1,3
agnfagfh-1,3
agniemjb-1,13
agnigdje-1,6
agnjcgab-1,22
agnjendc-1,6
agnjepjc-1,13
agnjibek-1,13
agnkjpif-1,6
agnljanb-1,3
agnlkdpm-1,6
agnmbfjf-1,6
agnmhjca-1,6
agnncdcp-1,16
agnnjgic-1,16
agnpenag-1,14
agobpaoh-1,6
agocdhjo-1,18
agoebiea-1,13
agoeibln-1,16
agofdcfp-1,6
agogbhjc-1,16
agoghlne-1,16
agoicpml-1,18
agokohej-1,16
agoljbbf-1,6
agomppdf-1,14
agonenej-1,14
agonkeao-1,19
agookfho-1,16
agpcepba-1,16
agpdgmgb-1,22
agphfajj-1,22
agpiagil-1,13
agpifhhd-1,6
agpjdmdn-1,16
agpjiflj-1,19
agpjjmoe-1,6
agpkenke-1,6
agpkkgfc-1,13
agpldkgf-1,6
agpmjaik-1,16
agpmomap-1,6
agpnlajj-1,16
agpobbem-1,18
ahaakkah-1,16
ahaamfmf-1,6
ahadnipk-1,6
ahafbpbn-1,6
ahafegfc-1,3
ahahfphp-1,3
ahahoekm-1,3
ahaijjgl-1,3
ahalbmkj-1,8
ahamhcah-1,6
ahandmai-1,4
ahannggk-1,3
ahapjolj-1,8
ahappfgf-1,2
ahbaccop-1,2
ahbbgnpo-1,17
ahbcfhdh-1,6
ahbcldem-1,3
ahbdhjob-1,3
ahbeckmm-1,2
ahbefkcm-1,16
ahbggfjd-1,16
ahbhnpep-1,6
ahbhoecp-1,13
ahbigkmk-1,3
ahbiocml-1,6
ahbjfddi-1,16
ahbjknpd-1,9
ahbjpmnm-1,19
ahbkbfib-1,14
ahblpklh-1,13
ahbplmjm-1,14
ahbpndpk-1,18
ahcbanme-1,16
ahccejdn-1,5
ahcckedi-1,11
ahcealmp-1,3
ahceoeic-1,3
ahceppol-1,19
ahcfgeea-1,16
ahcfoggm-1,3
ahchkema-1,4
ahcionaj-1,4
ahcjcfpe-1,4
ahckngch-1,4
ahckppnb-1,3
ahclmgaf-1,13
ahcopccf-1,17
ahcpabnh-1,11
ahcpamkl-1,8
ahdaohkg-1,6
ahdbfaoh-1,3
ahddfphd-1,6
ahddipjf-1,6
ahddpgmc-1,13
ahdebonk-1,6
ahdehbpb-1,8
ahdglclg-1,6
ahdhfkoj-1,6
ahdhnphm-1,13
ahdhpbdf-1,14
ahdienok-1,6
ahdjicnn-1,6
ahdjojae-1,6
ahdmnama-1,3
ahdoiipl-1,6
ahdophnf-1,16
ahdpcclg-1,16
ahdpopbh-1,6
aheagfcc-1,6
ahecaoih-1,6
ahedheao-1,13
aheenlob-1,2
ahefgifl-1,3
ahefmdbo-1,9
aheicffe-1,2
aheiooli-1,8
ahejllnc-1,2
ahelfaoo-1,2
ahemclch-1,2
ahemgjlk-1,11
aheoelob-1,8
ahepeean-1,5
ahfabmdn-1,12
ahfbcomm-1,3
ahfbikhh-1,2
ahfbknhm-1,17
ahfbodcf-1,2
ahfdfogb-1,3
ahfdigan-1,8
ahfejlja-1,3
ahfeppdg-1,11
ahfgfnkp-1,2
ahfhdnje-1,8
ahfhokco-1,2
ahfhpmpi-1,2
ahfiblgb-1,17
ahfidjbj-1,3
ahfiobeo-1,3
ahfioepe-1,3
ahfioood-1,3
ahfkdghd-1,3
ahfkpnbe-1,4
ahflgdbm-1,2
ahflhhii-1,2
ahflniib-1,2
ahfmhngc-1,5
ahfmhpff-1,2
ahfmmdbl-1,2
ahfnjdec-1,3
ahfnjflg-1,3
ahfohpoh-1,2
ahfomiff-1,3
ahgacldb-1,2
ahganiig-1,8
ahgbdmkc-1,14
ahgbeedp-1,9
ahgcnico-1,5
ahgcnkcf-1,3
ahgcppmb-1,5
ahgfjnho-1,2
ahggbkkf-1,9
ahggplbb-1,9
ahghlcam-1,3
ahgjglcf-1,5
ahgjhogh-1,2
ahgkibeg-1,2
ahgknanl-1,3
ahglblop-1,4
ahglokib-1,1
ahgmgcil-1,10
ahgmpgki-1,7
ahgnbphk-1,8
ahgnhccc-1,1
ahgpahod-1,7
ahhbfmoo-1,3
ahhbkemb-1,1
ahhcfmlp-1,12
ahhddgcj-1,7
ahhdlpai-1,4
ahhebifd-1,3
ahhhabej-1,11
ahhhacmj-1,4
ahhhggij-1,1
ahhhglpc-1,4
ahhmkeen-1,1
ahhndbej-1,12
ahhnekic-1,9
ahhoacgg-1,20
ahhoklfb-1,12
ahhpobnj-1,7
ahhpofki-1,1
ahhpomhl-1,3
ahialafc-1,4
ahiamkhe-1,5
ahibopih-1,5
ahicaene-1,3
ahicbffi-1,2
ahiccoac-1,3
ahiceoph-1,11
ahicjgen-1,3
ahicobhj-1,3
ahicogof-1,8
ahiekoab-1,25
ahifddgj-1,5
ahifmnok-1,3
ahigbbgi-1,5
ahihcnlj-1,3
ahihemfj-1,3
ahihfbch-1,3
ahiifblm-1,1
ahiiilno-1,7
ahikpccd-1,8
ahilnleo-1,4
ahimfcje-1,1
ahimpnpa-1,1
ahinffje-1,7
ahinhgbj-1,1
ahiofgbe-1,3
ahiokddc-1,1
ahiooffb-1,5
ahioomdn-1,5
ahioonap-1,5
ahipinib-1,1
ahipkfma-1,3
ahipkpco-1,11
ahipmhmp-1,11
ahjaaofl-1,1
ahjabghc-1,5
ahjaieln-1,7
ahjbhlhc-1,9
ahjbilmi-1,1
ahjbkbpm-1,7
ahjdlmcl-1,7
ahjeeepj-1,7
ahjgnpnk-1,4
ahjhdppn-1,3
ahjjacko-1,1
ahjjfgnn-1,5
ahjjjjil-1,1
ahjkacnj-1,7
ahjkbaei-1,1
ahjklghm-1,10
ahjknnim-1,10
ahjmfoco-1,8
ahjncgih-1,12
ahjojoja-1,2
ahjoknkl-1,7
ahjpbalh-1,1
ahjplkkh-1,10
ahkaamim-1,4
ahkbghkm-1,9
ahkdagbe-1,1
ahkdbnga-1,1
ahkdpmkk-1,5
ahkfflol-1,7
ahkgldbb-1,1
ahkgofeb-1,5
ahkhcaof-1,7
ahkhmpdg-1,8
ahkibjfl-1,1
ahkinnma-1,2
ahkiomnf-1,2
ahkkebme-1,10
ahkkfinf-1,1
ahkmdcdd-1,10
ahknahka-1,9
ahkoaemj-1,7
ahkphjck-1,5
ahlcbndl-1,1
ahlcigni-1,10
ahlckjpb-1,1
ahlclngi-1,7
ahldnojl-1,7
ahldochb-1,10
ahleehbm-1,2
ahlhheei-1,1
ahlicgfp-1,7
ahligain-1,4
ahlijaeo-1,2
ahlikghm-1,10
ahlkdffb-1,4
ahlkiikj-1,8
ahlljcdc-1,7
ahlobahb-1,10
ahlocgnd-1,1
ahmbegmd-1,5
ahmcncha-1,9
ahmdefih-1,12
ahmdliil-1,1
ahmeaigd-1,4
ahmefmjd-1,1
ahmeladl-1,3
ahmeoogo-1,7
ahmfgcik-1,12
ahmfppob-1,8
ahmhfamh-1,2
ahmjjnlk-1,3
ahmjkbha-1,10
ahmklmfb-1,5
ahmlcicf-1,8
ahmncphg-1,9
ahmphbfe-1,9
ahnaakko-1,17
ahnbjjak-1,7
ahncjaha-1,10
ahndejfo-1,8
ahndlfii-1,1
ahnebfml-1,9
ahnelicm-1,4
ahnfaffm-1,5
ahngjdge-1,7
ahngllgm-1,9
ahnhggnj-1,20
ahnjfkhl-1,4
ahnlpdki-1,10
ahnmbnai-1,1
ahnmgoob-1,7
ahnnlihd-1,1
ahnnomjc-1,1
ahnpafca-1,26
ahnpipje-1,1
ahoaibpo-1,1
ahobhlhe-1,7
ahobjijh-1,8
ahocepdi-1,7
ahoddcfm-1,9
ahoegahc-1,1
ahofbkak-1,9
ahofpmak-1,4
ahogkgln-1,7
ahohgkgi-1,7
ahoiimhd-1,7
ahojchip-1,7
ahojhack-1,10
ahokhbap-1,1
ahokkpbc-1,1
aholfgdh-1,8
ahomijaa-1,1
ahooiopp-1,7
ahpbakni-1,4
ahpbdolc-1,8
ahpbdpak-1,7
ahpcepbp-1,8
ahpckkbc-1,8
ahpdgapb-1,7
ahpfiblp-1,9
ahpghkkc-1,4
ahpgihpc-1,9
ahpgpfem-1,4
ahpidbic-1,5
ahplhfjc-1,10
ahplppna-1,5
ahppkcnn-1,10
ahppofnj-1,5
aiaamkmi-1,10
aiabhoji-1,1
aiabkmgl-1,1
aiaddocn-1,8
aiadeign-1,1
aiadenek-1,10
aiadpikc-1,1
aiaebick-1,7
aiaegfec-1,3
aiaepaao-1,1
aiagjfci-1,12
aiahcckk-1,12
aiaineke-1,1
aiajcjni-1,4
aiakpgbm-1,7
aialhaji-1,1
aialicik-1,8
aiaoiock-1,10
aibaaoje-1,1
aibcliag-1,2
aibcmabf-1,10
aibdejem-1,3
aibdlejn-1,1
aibfbcmm-1,10
aibffmbi-1,4
aibgeeib-1,1
aibhlcnm-1,12
aibhljpl-1,4
aiblgmcb-1,7
aiblnpcl-1,7
aibmbicc-1,1
aibmemci-1,10
aibnhljf-1,17
aibnplkp-1,1
aiboappb-1,1
aibocfdi-1,1
aibpckfc-1,1
aicahoof-1,6
aicamjcg-1,14
aicaodjm-1,13
aicbfokg-1,6
aiccbfjb-1,18
aicdejjk-1,22
aicdfppe-1,14
aiceicgk-1,13
aiciaggg-1,16
aicickdp-1,13
aicidggi-1,14
aicikjod-1,13
aicjbgob-1,6
aicjmbok-1,13
aicjooho-1,22
aicmknkh-1,26
aicmkodf-1,16
aicmmbem-1,14
aicmpkai-1,16
aicnjice-1,6
aicobipm-1,6
aicojjcg-1,16
aicpdihi-1,13
aidagmen-1,16
aidaikek-1,16
aiddhkfk-1,6
aiddijfg-1,6
aidecplm-1,16
aideelgc-1,6
aidejojp-1,18
aidfobco-1,6
aidgcfcg-1,16
aidhafne-1,9
aidhffoi-1,6
aidhiail-1,13
aidigemp-1,6
aidikckh-1,16
aidillbj-1,6
aidjocgl-1,16
aidkppji-1,16
aidpcgmg-1,6
aidphodg-1,22
aieaphfl-1,22
aiebijcl-1,16
aiebpalm-1,18
aieecige-1,6
aiegakjm-1,22
aieggpki-1,6
aiegnfjj-1,6
aieienil-1,6
aieifeke-1,6
aieifoim-1,19
aieihekh-1,18
aieilcnh-1,3
aieilidg-1,3
aieiodep-1,8
aiejhkgb-1,4
aiekbnfp-1,3
aielclen-1,5
aielkjkh-1,3
aieminmh-1,4
aiemleba-1,16
aiemoohc-1,13
aienmdlj-1,6
aiepknfe-1,6
aifadnka-1,5
aifahoom-1,3
aifdcfhd-1,8
aifdgolg-1,3
aifegjbm-1,3
aifeieem-1,3
aiffnkjm-1,3
aifhiiio-1,8
aifhipik-1,3
aifhloin-1,3
aifjbiaa-1,13
aiflmjeh-1,6
aifmjjbn-1,6
aifniepg-1,6
aifodpjg-1,3
aifofmmc-1,18
aigaphgi-1,19
aigbcbdh-1,9
aigbgfdf-1,3
aigbnahe-1,2
aigcacfb-1,3
aigdjdeb-1,3
aigefigm-1,5
aigfkodi-1,3
aiggakbb-1,6
aighlpmp-1,6
aigicjhl-1,16
aigihjjl-1,4
aigiklel-1,6
aiginioo-1,19
aigjbiih-1,16
aigjljji-1,6
aiglipma-1,6
aiglolij-1,6
aigpmkhl-1,16
aihaadaj-1,16
aihacepk-1,6
aihakegd-1,6
aihcjaim-1,6
aihcjnhl-1,6
aihcmpnd-1,14
aihdbbgi-1,16
aihdblel-1,6
aihgmbib-1,6
aihgopja-1,6
aihhfnlc-1,16
aihhginc-1,6
aihijmoh-1,6
aihikgim-1,22
aihjipnf-1,19
aihjkbgi-1,8
aihkibdi-1,9
aihmccoa-1,6
aihnaoap-1,6
aihneabk-1,6
aihoaghh-1,9
aiibnlne-1,11
aiidcbmd-1,6
aiiekhem-1,22
aiieodfl-1,16
aiigkgij-1,13
aiihohni-1,2
aiijldgd-1,2
aiikhcph-1,3
aiikhegj-1,3
aiilmohc-1,11
aiimpbab-1,11
aiinhilo-1,3
aijabfop-1,11
aijajapb-1,4
aijajhmb-1,2
aijanflp-1,2
aijbhfik-1,3
aijcocmn-1,4
aijcpkno-1,3
aijdpcjn-1,4
aijepbpp-1,9
aijfmjkc-1,2
aijgjdle-1,2
aijikoki-1,5
aijjeaci-1,2
aijkniaj-1,2
aijmhfkp-1,2
aijmndnl-1,8
aijncihj-1,2
aijojikf-1,3
aijpchag-1,3
aikbgjbm-1,3
aikcldgk-1,8
aikdbpdo-1,2
aikelaap-1,9
aikgbdja-1,2
aikgkihl-1,2
