Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000105974,CAV1,0.11288581816895087,-2.198485492548572,0,0.3463717547477308,-0.3171394642366676,0.00000000002406676704345317,2.861496115814328,4.034018313523033,0,0.17671161193101984,-1.4283425062389155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038432785000702796,0.1637830977366159,-1.4593245946538287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013780908814343664,0.22833868414071887,-0.9414044923282356,0.0000000000000000000000000000000000000000000000000000012793378995950095,0.09971528328332824,-2.2650377693640005,0
ENSG00000187094,CCK,0.07104265703952559,-1.3842464712346336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011883569238828525,0.5424175458964763,2.44956488898503,0,0.060111055709651924,-1.4770953150753496,0.0000000000000000000000000000000000000000000000000000000000000000000000007152244409303115,0.12648675445878774,-0.38306226696324197,0.000000000000009586970881494732,0.0538162989395848,-1.6577817363877245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003628681672549216,0.07527648927716006,-1.1364436997542797,0.0000000000000000000000000000000000000000000001950924541798416,0.17792506973178376,0.20718497957446047,0.00004717961697952392
ENSG00000275302,CCL4,0.07064577068734947,-1.6350482373940474,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020470975222651916,0.05214755840709625,-1.9623863266003228,0.000000000000000000000000000000000000000000000000000000000000000000010479054061411046,0.5306562025241093,1.8360564470491658,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028620804338945876,0.013684239517471188,-4.013761555362061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043878021649601516,0.04007044908995591,-2.3188212407590973,0.00000000000000000000000000000000000000000000000000000000000000000000004634359993089551,1.169765278163202,3.714155786986126,0,0.013166630715228202,-4.020698192221862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013821027478606752
ENSG00000271503,CCL5,0.019674223457873407,-2.4930005636985313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005320926682658721,0.02519255803762304,-1.964143007430319,0.0000000000000000000000000000000000000000056939431876267345,0.7249303376854781,4.859743981245425,0,0.014128052691010794,-2.8999695741103184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000850790100657054,0.021137486089523667,-2.1894114818052643,0.0000000000000000000000000000000000000009037293950633074,0.08892035295864532,0.0013762775396273241,0.9570050106077985,0.012552187948517552,-3.0283219836278015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018200968471330726
ENSG00000133101,CCNA1,0.13743607395355947,0.025894945459149277,0.5615046589239319,0.10377675142247186,-0.4354892839663824,0.000000000000026532674754611603,0.05081707702137656,-1.5001865612329741,0.000000000000000000000000000000000000000000000000000000000000000000000000000008476790400009931,0.2540830418514245,1.22562325469324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013971341024788978,0.04759176315862077,-1.6136739194551422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033552854435807777,0.06492597200155056,-1.1297187342275414,0.0000000000000000000000000000000000000000000000025807129520402194,0.16791843038821033,0.37386073361581973,0.00000000000007680721933754353
ENSG00000157456,CCNB2,0.00765423679196804,-1.204566323916345,0.00000000000000000000002012165585639636,0.026436634977752574,0.9610816439698189,0.000000000000000010999350520902807,0.009593784452413275,-0.7068286781146167,0.00004632096628099981,0.025815132927553754,1.0005753623136684,0.000000000000000000000014061244768855618,0.009596159328986205,-0.7185169080245597,0.000010912686494244924,0.010507343294936926,-0.5660990293880461,0.0011614917858690265,0.015185514091563192,-0.0073875954946389655,0.9377639801090552
ENSG00000170458,CD14,0.06219776119102918,-1.4629675876371566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008625256038061983,0.07723644336637517,-1.0078452773849045,0.00000000000000000000000000000000000000000000000004537168694209942,0.29350984309101863,1.1728851932737132,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423371894575122,0.05961890297882042,-1.4635797868064397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004051668339421676,0.05122274236418312,-1.6056471367749054,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000011176330644286279,0.750255676462362,3.1049594360705193,0,0.07057314063362316,-1.169819166665993,0.00000000000000000000000000000000000000000000000000000000000000000000000003593704336050523
ENSG00000177575,CD163,0.016782622892018813,-2.2908476472906347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005244332647467117,0.03348640430515326,-1.0914653794799904,0.0000000000000000000000008338343009890889,0.2495882986448141,2.3757469636074298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006965321579923326,0.016347118558708826,-2.2471110622399992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020500716756374763,0.017636184712731404,-2.0253572222294918,0.000000000000000000000000000000000000000000000000010308950186478719,0.3202387314665851,2.923077692984485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003875943804561824,0.014922181477258628,-2.3418334178502493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043168592422003456
ENSG00000116824,CD2,0.02029790201129302,-1.4713963469809608,0.0000000000000000000000000000000000000000000007851828995930298,0.027162346526161465,-0.8987312282823705,0.0000000000012734575626106266,0.2843657672848122,3.574281397378071,0,0.017308713768044638,-1.6517262995398054,0.00000000000000000000000000000000000000000016980883203298205,0.02386072049369543,-1.074548668617462,0.00000000000009030611256649388,0.050654804242755626,0.0994965408954327,0.4626417668597562,0.019398835920436217,-1.4419583426233906,0.0000000000000000000000000000019110281647700505
ENSG00000135218,CD36,0.2678415896685705,0.5081878590664461,0.0000000000000000000000007996830422692202,0.029546827328076404,-2.984782580823774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001418292209696655,0.3889979789689445,1.0393675146496788,0.0000000000000000000000000000000000000000000000000003938310861130911,0.21480557599316935,0.061328421212046624,0.2753593192445352,0.04396078395305843,-2.363738086113075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011625387214094583,0.22724090200542696,0.14456597113395375,0.06385011573457362,0.24981487343692974,0.3230474301513988,0.00000003581680368715624
ENSG00000160654,CD3G,0.0090716880497399,-1.925451685729617,0.000000000000000000000000000000000000000000003378447315606626,0.009848942442692136,-1.6542080683589182,0.000000000000000000002963133093025348,0.2062663657268854,4.284448284324546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007710278374710773,0.007174979638890299,-2.2010992823311124,0.0000000000000000000000000000000000000000008661445524777796,0.012189715904387883,-1.303770304006484,0.0000000000019595156516211638,0.025405815131041523,-0.1711686081813104,0.35493591599714247,0.008163311043441484,-1.9664950125876146,0.00000000000000000000000000000021292051430811937
ENSG00000010610,CD4,0.23127134721805653,-1.515592760371948,0,0.35943456261909085,-0.7087120734462438,0.000000000000000000000000000000000000000000000000000000000000000000000000000022020491560915693,1.0815492941275278,1.0997708238746322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006966374585763764,0.175010328099118,-1.8799334039991604,0,0.2482033642659405,-1.2582096150745612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002569195684444671,2.917277611528607,3.1379567962671002,0,0.26508816506659444,-1.2054824180717505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635325849398617
ENSG00000117091,CD48,0.12309146722490825,-0.5390944978887449,0.000000000000000000000000000000000020697929164897327,0.12658482865817997,-0.4358145001688407,0.0000000000000027443850760731184,0.5041233923979038,1.9406303459613867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011447919903441582,0.07774127423168767,-1.2524517198296214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022783754086600634,0.18984834131940276,0.22479834694113698,0.00010132367874054213,0.27711157615154547,0.841250817991934,0.00000000000000000000000000000000000000000000021897842103417358,0.0904986417826685,-0.9851244870033735,0.0000000000000000000000000000000000000000000000000000000000000000000000000017031155133321524
ENSG00000169442,CD52,0.016385736539842693,-1.052186429486265,0.000000000000000000007614851475832859,0.017313404083469333,-0.8649277380232379,0.0000000016309488795426436,0.14585550425309557,3.0090194418653002,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006273298851890786,0.01383217724198439,-1.266309151441483,0.00000000000000000000016990907957105868,0.024768465295086015,-0.28866341161627584,0.052929234761322434,0.034972202310013946,0.26060266781851027,0.08325937268648198,0.012639965486619073,-1.3742260065161505,0.0000000000000000000005672123004522658
