Barcode,Cluster
lhgojmeh-1,3
lhgomhpf-1,12
lhgompmm-1,14
lhgonego-1,8
lhgpleof-1,11
lhhabnlb-1,8
lhhapjpd-1,2
lhhcemik-1,2
lhhcfeea-1,8
lhhdikkj-1,3
lhhdmhff-1,23
lhheejkn-1,11
lhhehpdn-1,8
lhhfcold-1,8
lhhglmch-1,8
lhhhodjh-1,14
lhhijgij-1,8
lhhinfej-1,1
lhhknjoi-1,3
lhhllkem-1,3
lhhmmlhg-1,23
lhhmoakp-1,8
lhhmphai-1,16
lhhnbgoc-1,3
lhhnkdcg-1,16
lhiamnmd-1,14
lhibbgkj-1,10
lhibeddb-1,14
lhicgldm-1,12
lhicpnih-1,1
lhidemlo-1,11
lhidjoaa-1,16
lhiffmmh-1,8
lhigojec-1,2
lhihiahe-1,1
lhiiclkn-1,11
lhiojggj-1,15
lhioolll-1,2
lhipgcee-1,14
lhipldge-1,10
lhiplhhk-1,2
lhjajabl-1,4
lhjbckfc-1,14
lhjckhcf-1,3
lhjcnkki-1,1
lhjcplbn-1,3
lhjdemdj-1,1
lhjfkdna-1,21
lhjjacac-1,8
lhjjiaki-1,11
lhjkepio-1,1
lhjlmgfn-1,2
lhjngmkd-1,1
lhjnpllg-1,1
lhjobegb-1,14
lhjppndi-1,1
lhkafgok-1,3
lhkbllnj-1,10
lhkcilhb-1,14
lhkehfjo-1,1
lhkejhfe-1,23
lhkennem-1,14
lhkfdfjc-1,2
lhkhfmjp-1,11
lhkhipbd-1,8
lhkhmifc-1,14
lhkhngci-1,11
lhkiokmg-1,8
lhkionom-1,12
lhkjbebl-1,1
lhkjbjif-1,1
lhkjeggf-1,3
lhkmockg-1,2
lhkoffog-1,12
lhkpchno-1,12
lhkpmbch-1,12
lhkpmkmn-1,3
lhlakhlc-1,1
lhlcgcje-1,13
lhlebcng-1,7
lhleiafo-1,21
lhleljkp-1,14
lhlfbima-1,1
lhlfeloc-1,15
lhlfemie-1,14
lhlgbpke-1,3
lhlgelpp-1,14
lhlhpgfd-1,3
lhlibbdj-1,27
lhljdcaa-1,3
lhljkdoa-1,11
lhljmmca-1,12
lhlkhmfi-1,10
lhlkkjpe-1,11
lhlkpbel-1,2
lhllihjk-1,1
lhllkmlo-1,3
lhlmalkc-1,3
lhlmclak-1,14
lhlmgoho-1,8
lhlmmgkj-1,1
lhlmncia-1,14
lhlncnib-1,12
lhlnicoc-1,14
lhlnklam-1,11
lhlpedii-1,3
lhmcbbnh-1,25
lhmcfjib-1,14
lhmdlpgg-1,12
lhmfdggl-1,1
lhmfgfgm-1,3
lhmgblkm-1,12
lhmgijkb-1,14
lhmgkipa-1,1
lhmiaoan-1,1
lhmihhda-1,1
lhmjhigh-1,1
lhmjppbc-1,15
lhmkgelo-1,11
lhmkjfdf-1,1
lhmmbfhg-1,2
lhmmodkb-1,16
lhmnaghk-1,2
lhmpalfg-1,2
lhnalmcg-1,2
lhnbeffo-1,2
lhncipoo-1,16
lhnddkcl-1,14
lhndhmkm-1,15
lhndkpno-1,3
lhnefmko-1,3
lhnehjbh-1,3
lhnemnal-1,12
lhnffhid-1,8
lhnfmmlb-1,2
lhngdccd-1,12
lhngddof-1,12
lhngjgfa-1,1
lhngmecn-1,3
lhnhnhnn-1,3
lhniahhb-1,1
lhnidann-1,8
lhniljal-1,1
lhnkakia-1,27
lhnkfjmb-1,1
lhnkjdnd-1,14
lhnkpoah-1,2
lhnlfggd-1,3
lhnlhifc-1,2
lhnmgidi-1,3
lhnmjcij-1,8
lhnmmncm-1,1
lhnmnkoi-1,8
lhnnklhk-1,8
lhnpkhaj-1,3
lhoapcli-1,3
lhobdapm-1,7
lhocfkdk-1,14
lhocgjee-1,23
lhodfmgj-1,10
lhodhmim-1,12
lhodlekc-1,12
lhofjfha-1,23
lhofofeg-1,14
lhogifni-1,8
lhohakmc-1,2
lhohhahg-1,8
lhoinhnj-1,3
lhojeeem-1,1
lhojejjk-1,3
lhojpmfn-1,14
lhokkkhm-1,1
lholcclk-1,3
lholgdbh-1,8
lhollacb-1,1
lhomccfl-1,8
lhomnaad-1,14
lhonikch-1,14
lhonkhfh-1,1
lhonnjhm-1,14
lhoodbgo-1,14
lhpbahca-1,10
lhpbgnne-1,3
lhpcflmb-1,12
lhpcoagm-1,12
lhpdifmp-1,3
lhpdikof-1,3
lhpfkopa-1,2
lhpganhc-1,1
lhpghdgm-1,1
lhphbkfm-1,12
lhpknaaj-1,11
lhplinkc-1,10
lhpmmegp-1,2
lhpnjjml-1,10
lhpnpjgl-1,7
lhpodcjc-1,1
lhpogkio-1,12
liaaeeae-1,12
liaaffne-1,3
liaahcbe-1,7
liaaomck-1,15
liacojbg-1,3
liadjiah-1,11
liaejlfo-1,1
liagkjnn-1,1
liahfaip-1,15
liaimfip-1,1
liajbjij-1,12
liajmhhn-1,14
liakdbad-1,2
lialdohh-1,14
liangmcp-1,8
liaobfcp-1,8
liapjbof-1,3
liapopgi-1,12
libaepan-1,9
libagmap-1,9
libbcdlg-1,3
libcehcc-1,9
libchiad-1,16
libddhof-1,8
libdnfkj-1,3
libeajjm-1,11
libecdfk-1,12
libeijbj-1,16
libfcpob-1,8
libgchnf-1,8
libgieik-1,12
libhdbbb-1,14
libhdfil-1,2
libhfhep-1,10
libhpahi-1,15
libigkid-1,2
libkbejk-1,12
libkfbok-1,1
liblailo-1,1
libljjcc-1,11
liblkhak-1,1
libophdj-1,1
libpiipl-1,1
licaahpn-1,3
licaejlj-1,1
licakpoi-1,1
licbaohi-1,11
licbbljn-1,12
licbniom-1,11
liccipcn-1,1
licckgml-1,12
liceeikg-1,14
licfeghl-1,1
licffhlk-1,3
licgjbfp-1,1
lichgoko-1,10
liciaijn-1,2
licicoff-1,3
licjjpoh-1,15
liclpkal-1,10
licmdaof-1,21
licmenag-1,14
licmoidb-1,1
licmpbhd-1,8
licnchdh-1,1
licokdme-1,3
licomccl-1,12
licpicdb-1,7
lidabiih-1,15
lidakkpd-1,12
lidcelgn-1,12
lidcnemb-1,2
lidgfnij-1,8
lidihejk-1,16
lidjeopn-1,8
lidkgaij-1,9
lidleeid-1,2
lidljpii-1,14
lidnhecp-1,2
lidnmaeo-1,8
lidnpilc-1,15
lidpjhmc-1,8
lidpmbok-1,10
liebhdka-1,10
lieccelm-1,14
liecdmnk-1,3
liedeahb-1,12
lieebohp-1,14
liefggio-1,2
liefhgfl-1,2
liefodei-1,12
liefofdc-1,15
lieggade-1,2
liejplch-1,8
liekolfb-1,15
lielghjn-1,8
liellhce-1,8
liemnfbh-1,23
lienjlph-1,23
lieocooi-1,12
lieogpeg-1,3
liepkfjp-1,8
lifakbbe-1,2
lifaomdj-1,2
lifbocgl-1,12
lifcoeme-1,8
lifdbfip-1,12
lifdchmf-1,14
lifeabhe-1,2
lifgfkln-1,8
lifgnbpc-1,11
lifiepbn-1,3
lifjamfc-1,3
lifjeafo-1,14
lifjffih-1,1
lifmaehn-1,8
lifmkknh-1,1
lifnjgep-1,11
lifodhok-1,10
lifodkoa-1,3
lifodokj-1,23
lifpahkb-1,10
ligabofm-1,3
ligadgcn-1,14
liganifd-1,3
ligdlijb-1,12
ligdpldf-1,8
ligebnmn-1,16
ligfkmfj-1,10
ligjdmeb-1,23
ligknjnd-1,12
ligmlmik-1,2
ligomagf-1,3
ligpmelm-1,23
lihaiekk-1,15
lihajepa-1,2
lihcjkmd-1,3
lihdeblg-1,12
lihedjic-1,11
lihemban-1,2
lihfelam-1,12
lihfemao-1,10
lihfneii-1,16
lihgldbo-1,8
lihhabpb-1,8
lihlipdg-1,23
lihlohlm-1,11
lihmgige-1,8
lihomplp-1,23
lihphomm-1,8
lihpjccc-1,10
lihpngme-1,8
liiaapde-1,2
liiacbob-1,16
liiahmkk-1,21
liianben-1,2
liianefj-1,15
liibnpkl-1,3
liicfbkj-1,15
liicjifh-1,14
liiedooi-1,15
liiehljj-1,2
liiejebc-1,12
liiejgdj-1,3
liifbank-1,1
liifbinp-1,8
liiffemc-1,16
liifolpi-1,12
liigfkdd-1,8
liihlncm-1,8
liihndlc-1,8
liiiibhn-1,8
liijcfop-1,12
liikongm-1,2
liimelfn-1,8
liiniofh-1,1
liipgioo-1,8
lijbbgid-1,16
lijcdmji-1,8
lijceiad-1,2
lijcjakm-1,16
lijegmij-1,23
lijfdlgm-1,2
lijfepnc-1,12
lijfhpao-1,1
lijgdpea-1,1
lijgifam-1,1
lijgigel-1,10
lijgobic-1,8
lijhodlg-1,8
lijkiaao-1,10
lijllbhi-1,16
lijlopoe-1,16
lijmipbo-1,12
lijocbjl-1,8
lijpdofp-1,14
likdmbfn-1,1
likdnegm-1,10
likflhjd-1,2
likfnipf-1,2
likghmgm-1,2
likhafdg-1,16
likhdibo-1,2
likhndlh-1,11
likjmnae-1,12
likkkdkp-1,15
liklpicg-1,10
likmboei-1,16
likmdpjp-1,10
likolioh-1,12
likolnoi-1,2
lilbhbfo-1,1
lilbhcpc-1,14
lilcckfi-1,1
lilddpai-1,1
lileimoc-1,16
lileinge-1,2
lilfahih-1,8
lilhcngb-1,27
liljoaoh-1,1
liljopek-1,12
liljphgh-1,16
lilkchje-1,6
lilkhmco-1,15
lilklcag-1,14
lilkpalh-1,14
lillkakj-1,13
lilmalkp-1,14
lilmpcmm-1,8
lilnjnoc-1,3
lilojjbe-1,8
lilonibm-1,2
lilpfbhg-1,3
limaddan-1,8
limahknf-1,7
limbapmc-1,11
limccnnj-1,8
limdajhe-1,13
limdeonh-1,13
limeamib-1,27
limegagp-1,13
limfogei-1,12
limgjele-1,2
limgmcmc-1,15
limgnbie-1,3
limhcnho-1,1
limhlgcl-1,15
limifaag-1,1
limjjjag-1,3
limjkgad-1,7
limlfmoo-1,7
limlghjh-1,7
limnadom-1,7
limolmbc-1,14
limoncaf-1,1
limpbhkf-1,8
limpchnb-1,14
linacfkl-1,15
linamhhm-1,15
linancdl-1,2
linbhlnc-1,1
linblfij-1,14
linddpae-1,3
lindkekm-1,14
linehgod-1,12
linheejg-1,3
linhfcij-1,14
linhkill-1,14
linjjmhf-1,1
linkaflp-1,12
linkdhep-1,3
linkmdlg-1,1
linlfnhk-1,1
linlmfim-1,1
linmobme-1,21
linngmlo-1,2
linoikmd-1,3
linplabf-1,1
linpldne-1,1
lioakinn-1,3
liobngkb-1,1
liobngpb-1,1
liocdnnf-1,1
liodlann-1,2
lioeemdn-1,3
liofipkf-1,1
lioicnji-1,12
liojfona-1,10
liokdlgd-1,1
liolcmjc-1,1
liolkkog-1,11
liomgblp-1,1
lioonlfj-1,3
lioplfoa-1,1
lipanoak-1,1
lipapcpp-1,1
lipcaafp-1,7
lipceiha-1,1
lipcpbll-1,1
lipdnkfh-1,1
lipfjhod-1,14
lipfpfil-1,7
liphnbmd-1,13
liplgnch-1,1
liplpaef-1,3
lipndcee-1,3
lipognjb-1,1
lippafdi-1,11
lippblam-1,1
ljabaghg-1,1
ljabcepn-1,10
ljacpcih-1,2
ljaeiobf-1,11
ljafbeek-1,1
ljaheofj-1,1
ljaiiffn-1,1
ljaincha-1,3
ljajhmap-1,3
ljakenke-1,11
ljalcfda-1,11
ljalfjek-1,1
ljbbnohm-1,11
ljbdfcfk-1,1
ljbdmkli-1,11
ljbepkao-1,1
ljbfpljd-1,15
ljbgdhef-1,14
ljbgopph-1,3
ljbhclfl-1,12
ljbieaba-1,15
ljbijfkh-1,1
ljbikolp-1,13
ljbjhmph-1,12
ljbkhaec-1,1
ljbkhbkn-1,3
ljbkhpdm-1,12
ljbkkbhd-1,1
ljbkkpbj-1,1
ljblemnp-1,12
ljbmmgnl-1,15
ljbocjon-1,1
ljboehdg-1,7
ljbopjae-1,12
ljbpfonn-1,11
ljcaeajn-1,1
ljcckfif-1,3
ljccnpfa-1,1
ljcdebaj-1,12
ljceaklm-1,1
ljcehjek-1,3
ljcfdobi-1,2
ljcganie-1,15
ljchlphj-1,1
ljcilmbj-1,1
ljcjinmf-1,11
ljckdadj-1,1
ljclepoa-1,12
ljcmnpoo-1,1
ljcodijo-1,1
ljcogbog-1,11
ljcpamld-1,3
ljcphhig-1,12
ljcpjbbk-1,1
ljdamaho-1,12
ljdbaekp-1,12
ljdchhda-1,1
ljddaeoo-1,3
ljddgcnf-1,1
ljdenhhj-1,2
ljdeobjf-1,1
ljdeonnm-1,1
ljdfkeem-1,1
ljdflkll-1,2
ljdgbngd-1,1
ljdggljp-1,1
ljdhnhnm-1,11
ljdhoifo-1,11
ljdhoonj-1,1
ljdinfpd-1,3
ljdjofii-1,1
ljdkdlab-1,1
ljdkekgl-1,14
ljdljhhh-1,3
ljdlkmnb-1,3
ljdmcdgn-1,3
ljdmgkog-1,1
ljdmikaf-1,3
ljdmpefp-1,1
ljdnejhh-1,7
ljdoeajd-1,9
ljdoiobo-1,18
ljdpeenp-1,7
ljebeeoj-1,7
ljebhjfb-1,3
ljecebjf-1,12
ljecjejl-1,1
ljecmkbi-1,1
ljecmmkc-1,2
ljedbcbc-1,3
ljeeimie-1,1
ljegmmgi-1,2
ljehnjnk-1,1
ljeindic-1,11
ljejdaen-1,1
ljekdeae-1,11
ljembopb-1,1
ljemknim-1,1
ljendclb-1,1
ljeoaihn-1,1
ljeogpkd-1,1
ljeppckm-1,1
ljeppeih-1,3
ljfaafbp-1,3
ljfbcagh-1,3
ljfbfaeg-1,3
ljfbjbbb-1,3
ljfbopfd-1,3
ljfcbjcl-1,3
ljfcdkdg-1,2
ljfcoanm-1,1
ljfdffaj-1,3
ljffpmfh-1,1
ljfhjhbh-1,1
ljfhoiep-1,3
ljfkabpl-1,14
ljfkbfek-1,3
ljfkhajp-1,12
ljflflbb-1,15
ljfmbigl-1,3
ljfmnhlk-1,15
ljfnfdnn-1,3
ljgaheae-1,1
ljgakagg-1,1
ljgckhbk-1,1
ljgdkbol-1,3
ljgdkhpc-1,12
ljgdplcn-1,12
ljgfgdbo-1,1
ljggbnfj-1,1
ljggcigf-1,1
ljggefam-1,1
ljghibjb-1,14
ljgibjfd-1,11
ljgjngoc-1,14
ljgmgnkl-1,1
ljgmjbgf-1,1
ljgojjij-1,1
ljgplhac-1,14
ljhaacfg-1,11
ljhabimc-1,1
ljhbllba-1,1
ljheebji-1,12
ljhekmdn-1,3
ljhgaknb-1,15
ljhhbnfd-1,2
ljhhmjdc-1,2
ljhjakob-1,15
ljhkllen-1,1
ljhknnod-1,1
ljhlffcc-1,14
ljhlibea-1,3
ljhmocgj-1,3
ljhncokl-1,3
ljhplpfo-1,7
ljiaedfn-1,15
ljiahmlp-1,14
ljiahnel-1,1
ljibcadj-1,8
ljibmlmf-1,8
ljibomlb-1,14
ljibopnn-1,1
ljiciijh-1,15
ljiehpkp-1,14
ljifgnhh-1,3
ljihmmhc-1,1
ljiieaik-1,1
ljiifibm-1,1
ljiikcie-1,1
ljikfmij-1,1
ljilacoh-1,1
ljilbbjd-1,1
ljillmbm-1,1
ljilpgco-1,1
ljimaajp-1,1
ljinieah-1,1
ljiocape-1,3
ljiokbhg-1,12
ljipbcci-1,11
ljipneob-1,1
ljjaieii-1,3
ljjapjad-1,1
ljjbcbco-1,3
ljjdipie-1,7
ljjfompk-1,7
ljjghalk-1,7
ljjglfic-1,7
ljjheefo-1,1
ljjhhhoi-1,7
ljjijckd-1,7
ljjjidai-1,7
ljjlikkj-1,12
ljjobinf-1,3
ljjobppa-1,7
ljjolpnn-1,3
ljjpdapk-1,3
ljjpolia-1,15
ljkaeoce-1,3
ljkaipie-1,3
ljkalhlb-1,3
ljkbogeb-1,1
ljkdolne-1,12
ljkeahgj-1,1
ljkfeaeg-1,1
ljkgdjij-1,3
ljkgenec-1,1
ljkgfnnb-1,3
ljkglnkm-1,3
ljkgoejp-1,10
ljkhhlfo-1,3
ljkifhdk-1,2
ljkifpml-1,14
ljkiljia-1,1
ljkjcibg-1,1
ljkjddba-1,1
ljklnnjn-1,12
ljkmhdhk-1,1
ljkmkajl-1,9
ljkmmfnj-1,3
ljkpfjpe-1,1
ljkphmlj-1,3
ljkpnhma-1,14
ljlaheep-1,1
ljldmbgn-1,1
ljlifhfi-1,11
ljlimdil-1,1
ljljinbo-1,1
ljlkdhgk-1,1
ljllpiko-1,12
ljllpjdh-1,3
ljlmbcmm-1,12
ljlmldgp-1,12
ljlojlde-1,12
ljlpddla-1,2
ljlpjjgd-1,2
ljmbcalo-1,1
ljmbfaag-1,3
ljmbfhof-1,1
ljmbkgdl-1,1
ljmchkkg-1,1
ljmcoicn-1,1
ljmdifnc-1,1
ljmejekg-1,15
ljmemilk-1,15
ljmfipjf-1,19
ljmgoecj-1,1
ljmhgdof-1,1
ljmhodgc-1,2
ljmicnnp-1,12
ljmjicgm-1,3
ljmlemfl-1,1
ljmlnfjn-1,12
ljmlnloi-1,1
ljmmdilo-1,1
ljmpflgm-1,1
ljmpgajd-1,15
ljmphmnd-1,1
ljnabple-1,1
ljnbhade-1,1
ljncejpm-1,1
ljncgoac-1,1
ljnddpnm-1,1
ljndidne-1,14
ljnfagbi-1,6
ljngbeai-1,1
ljngpjde-1,1
ljnhhefj-1,1
ljnicoad-1,1
ljnjopee-1,11
ljnljlkg-1,3
ljnlloep-1,7
ljnocfnn-1,14
ljnpapef-1,1
ljocfhch-1,11
ljoeikpm-1,12
ljohbnbg-1,3
ljohdmia-1,1
ljohdnec-1,1
ljohjklg-1,2
ljoidelk-1,3
ljojncdd-1,11
ljojnoeg-1,2
ljonoakg-1,3
ljopnmab-1,3
ljpadaom-1,3
ljpafmmi-1,7
ljpahppg-1,3
ljpbccah-1,12
ljpbeagk-1,15
ljpclkbk-1,3
ljpfdghj-1,14
ljpfmdoc-1,3
ljpgggmh-1,1
ljpgnfcb-1,15
ljphcggm-1,15
ljpidpgn-1,1
ljpiijef-1,12
ljpjadpl-1,1
ljpljgbf-1,3
ljpmpdec-1,12
ljpnaphg-1,3
ljpplaag-1,12
lkaakhil-1,3
lkablgnf-1,12
lkacihnb-1,3
lkadiagb-1,2
lkaeapik-1,12
lkaffnmk-1,11
lkafkajl-1,3
lkaghjca-1,1
lkagnepa-1,3
lkahcdgj-1,1
lkaidled-1,3
lkaikbfk-1,1
lkaiojal-1,1
lkajeham-1,15
lkamfjhl-1,1
lkamnjog-1,12
lkanpfpg-1,1
lkaoeejc-1,11
lkapmnii-1,3
lkbacklp-1,3
lkbaoeek-1,10
lkbcjioi-1,1
lkbdmdkn-1,3
lkbfajla-1,12
lkbgkcki-1,2
lkbjhapk-1,1
lkbjkimj-1,12
lkbjocge-1,1
lkbkmajm-1,1
lkbmgapd-1,1
lkbnghcn-1,15
lkbnjifd-1,1
lkbopkje-1,1
lkbpblff-1,14
lkbpcgje-1,7
lkcaepdb-1,12
lkcbcadc-1,1
lkcbhnkn-1,3
lkccgbec-1,1
lkccjbdd-1,2
lkcdahml-1,1
lkcecdml-1,3
lkcepbhc-1,1
lkcgknpk-1,1
lkchlfim-1,1
lkciejda-1,14
lkcjddbp-1,1
lkcjfbek-1,15
lkcjhpof-1,1
lkckefff-1,3
lkclakhl-1,14
lkcleejc-1,3
lkclflkm-1,1
lkcmogmd-1,12
lkcnileg-1,1
lkcpgahc-1,3
lkcpgpck-1,3
lkcpilmg-1,1
lkdadpol-1,1
lkdajoic-1,1
lkdbecia-1,10
lkdcjhgp-1,3
lkddffba-1,1
lkddlpca-1,1
lkdehfgp-1,12
lkdgpcad-1,11
lkdjdpej-1,1
lkdjhnca-1,1
lkdmcpnf-1,12
lkdoekga-1,1
lkdppkdh-1,3
lkeabbjm-1,1
lkeapilo-1,1
lkecaljo-1,1
lkedamdp-1,1
lkeegbjd-1,2
lkefkhkd-1,1
lkefmooo-1,15
lkegdfmm-1,2
lkeialdd-1,2
lkeigpog-1,1
lkeimenn-1,1
lkejfhmo-1,2
lkejkbno-1,1
lkekdlga-1,1
lkekifdo-1,7
lkelpepo-1,1
lkemejlh-1,1
lkemljdg-1,12
lkenckio-1,2
lkenkbke-1,2
lkeoalnn-1,11
lkeohffm-1,1
lkeokbhg-1,1
lkeoookc-1,1
lkepcflg-1,1
lkfaehfm-1,2
lkfajimk-1,3
lkfakjmo-1,1
lkfakppg-1,1
lkfaobci-1,3
lkfapkbd-1,9
lkfbhfkj-1,1
lkfdnlod-1,1
lkfdploa-1,1
lkfeoggd-1,1
lkffgbib-1,11
lkffkggg-1,12
lkfhdioc-1,1
lkfilmdo-1,3
lkfjgode-1,1
lkfldljg-1,12
lkfljggh-1,1
lkfllhaf-1,3
lkfnfcoh-1,3
lkfnibbk-1,3
lkfnifab-1,2
lkfomnjm-1,3
lkfphahg-1,12
lkfphgbn-1,1
lkfpnapc-1,11
lkgbjgbo-1,12
lkgecmem-1,1
lkgednef-1,11
lkgficdd-1,3
lkggfmka-1,1
lkghcgfn-1,10
lkgijigc-1,1
lkgjfbbf-1,9
lkgjkmcn-1,1
lkgkbhec-1,1
lkgkonhe-1,3
lkgnahfh-1,1
lkgnffcp-1,1
lkgnnmpi-1,12
lkgoeiai-1,1
lkgpmidi-1,7
lkhbcklm-1,2
lkhbjbfc-1,2
lkhciljh-1,11
lkhdajjd-1,15
lkhdeonc-1,11
lkhdikib-1,3
lkhdjekg-1,3
lkhelkge-1,2
lkheniki-1,11
lkhfbglc-1,3
lkhgnjjl-1,3
lkhgpmnk-1,1
lkhhnhfm-1,3
lkhjjnla-1,3
lkhmaaei-1,2
lkhmdoea-1,14
lkhmfcec-1,15
lkhmodkc-1,11
lkhndcmk-1,11
lkhphhff-1,1
lkiagkcg-1,1
lkibfbfd-1,1
lkibibeo-1,12
lkibijmp-1,1
lkiclikh-1,14
lkieplda-1,1
lkifaiid-1,1
lkihbnbn-1,14
lkihjfko-1,3
lkihplhg-1,3
lkiinhko-1,14
lkijleem-1,3
lkikelga-1,1
lkimcfcn-1,1
lkinoafk-1,1
lkiocbdk-1,3
lkiokdmc-1,2
lkiompbj-1,3
lkipgnhf-1,3
lkjaobph-1,14
lkjbaoma-1,1
lkjbbhoa-1,1
lkjbjmbb-1,11
lkjccenp-1,2
lkjcfnck-1,1
lkjefojo-1,1
lkjfddgg-1,11
lkjgoico-1,2
lkjhchce-1,1
lkjhgica-1,2
lkjhkkdo-1,1
lkjhmbfm-1,11
lkjiholj-1,11
lkjjeobl-1,12
lkjkfjhp-1,3
lkjkidjm-1,14
lkjnbehe-1,2
lkjnekgj-1,14
lkjoijjn-1,1
lkjpefnp-1,3
lkjploim-1,2
lkjpnfgo-1,1
lkkaifco-1,12
lkkalodp-1,1
lkkanabg-1,1
lkkangoo-1,1
lkkbhifg-1,1
lkkcmpgm-1,12
lkkdopnm-1,1
lkkegafh-1,10
lkkfmeia-1,2
lkkgcdak-1,1
lkkghhdd-1,14
lkkjcbhc-1,1
lkkjeodg-1,1
lkkldfeg-1,11
lkkmghjn-1,1
lkkmghoe-1,1
lkknlgno-1,1
lklbkkmn-1,1
lklbmcgn-1,8
lklbnfah-1,15
lklceipp-1,2
lklfenfa-1,1
lklfkjhn-1,2
lklhaeii-1,11
lklhcocl-1,10
lkliaphl-1,1
lklihfal-1,3
lkljnacg-1,3
lklkfdak-1,7
lklkkchh-1,14
lklkmgoe-1,14
lkllkfke-1,14
lklmfimb-1,7
lklnhdkn-1,2
lklnnnjl-1,1
lklpbaik-1,2
lklppmdi-1,1
lkmcjabi-1,12
lkmcpdok-1,3
lkmdbaho-1,3
lkmdbbgk-1,11
lkmepkli-1,3
lkmfadpf-1,12
lkmgakja-1,1
lkmgipae-1,1
lkmgjhpl-1,12
lkmhdcpn-1,11
lkmhgkmd-1,3
lkmhhalb-1,12
lkmibfhj-1,1
lkmikdch-1,1
lkmkgckc-1,3
lkmlgjjh-1,1
lkmllkdg-1,1
lkmmlood-1,3
lkmmonmp-1,1
lkmnimnp-1,2
lkmpdjbl-1,1
lknadhpd-1,11
lknbocij-1,1
lkndbdmd-1,15
lkndfgdk-1,1
lknebdmg-1,12
lknfgfla-1,3
lknfpebg-1,3
lknhihlj-1,3
lknhkjjl-1,1
lknhmind-1,2
lknjndhd-1,1
lknjpdhn-1,2
lknlfhba-1,1
lknmnmlf-1,1
lknngbjn-1,1
lknnkdmp-1,3
lknobaoe-1,1
lknpedgo-1,1
lknpmflh-1,1
lknpnfai-1,3
lkoagnoc-1,10
lkocgoki-1,1
lkodjcmn-1,2
lkoegeal-1,1
lkofckac-1,15
lkogejdh-1,2
lkoiammm-1,1
lkoiinll-1,12
lkoiokng-1,3
lkojddgo-1,1
lkojgjha-1,1
lkojpakf-1,12
lkokklki-1,1
lkolback-1,3
lkonkcih-1,3
lkoobigi-1,11
lkooclii-1,1
lkoohjhb-1,15
lkpdkcha-1,1
lkpfbfal-1,1
lkpfdecd-1,2
lkpfmmgd-1,2
lkpjeiik-1,1
lkpkokii-1,11
lkpljkpd-1,7
lkplnmao-1,1
lkpmflad-1,7
lkpmkmge-1,11
lkpoladl-1,3
lkppljck-1,12
llabcnlo-1,2
llabhhjj-1,11
llabnjjj-1,1
llabpmbg-1,1
llacpgpc-1,2
llaebcep-1,1
llafbjpf-1,1
llafgahn-1,12
llaggkao-1,1
llahgchb-1,1
llainapi-1,1
llajmkia-1,1
llajokgp-1,1
llakfodn-1,2
llalimgg-1,1
llamlfpl-1,1
llaneicg-1,11
llanmohk-1,3
llanpcol-1,1
llaojoak-1,1
llbacpnn-1,8
llbapmkk-1,1
llbcgboe-1,2
llbdfifi-1,15
llbgdpdp-1,15
llbgggfk-1,1
llbjcokj-1,1
llbkhboa-1,2
llbkhfbe-1,2
llbkpcgp-1,2
llbmlhle-1,3
llbmmdap-1,1
llbnpnne-1,1
llbophcl-1,3
llcalkkn-1,1
llcaobmd-1,1
llcbepnf-1,1
llccainj-1,1
llccbfpl-1,1
llccjhbh-1,3
llcefkkf-1,7
llcgkdpb-1,1
llcideaj-1,1
llcidjai-1,12
llcjphei-1,1
llckemko-1,1
llcknjfc-1,1
llclcbbh-1,12
llcldlak-1,3
llcljjcf-1,15
llconfhm-1,7
lldaimib-1,7
lldbebnk-1,12
lldbokfk-1,3
lldcihfe-1,3
lldefkla-1,15
lldejbbm-1,11
lldgfppl-1,11
lldjeekl-1,1
lldjgljd-1,1
lldkmofe-1,3
lldlomio-1,1
lldnlhmg-1,1
lldoieok-1,1
lldolfng-1,1
lldoocnk-1,1
lldppcia-1,11
llealdck-1,1
llebfmje-1,1
llebgagb-1,12
llebgfcl-1,8
llebieoc-1,1
llebpibk-1,10
llecmfma-1,1
lleegbjl-1,1
llefgjna-1,1
llefnphb-1,1
lleggnjm-1,1
llegigbm-1,1
lleglndo-1,1
llekpmjj-1,1
llelahca-1,1
llelnpnp-1,1
llenaojn-1,2
llenmgae-1,1
llepdfdp-1,1
llfaecgh-1,1
llfbejie-1,1
llfbpphc-1,1
llfdcail-1,12
llfgdlle-1,1
llfgebip-1,1
llfhbojk-1,1
llfhijen-1,3
llfijcih-1,13
llfjdoai-1,1
llfjgeij-1,1
llfkbdlg-1,13
llfkhgcp-1,1
llfognbi-1,1
llfohnno-1,14
llfojogm-1,14
llfpcbdj-1,12
llfpebmd-1,1
llgcamgj-1,1
llgecpil-1,12
llgfeaom-1,1
llghegna-1,1
llgjdhfp-1,1
llgjjpod-1,6
llgjkjpk-1,12
llgjlcbk-1,1
llgkelff-1,1
llgkglfo-1,1
llgkigop-1,1
llgnengg-1,22
llgngmhi-1,1
llgoeofk-1,12
llgoidbd-1,1
llgojmpj-1,1
llgpacpi-1,1
llhaibha-1,1
llhbmfpo-1,7
llhchcdl-1,1
llhclfmn-1,2
llhdealj-1,1
llhdfjoe-1,11
llhdpfha-1,1
llhfcfae-1,12
llhfehkl-1,1
llhfnnjm-1,1
llhgfija-1,1
llhghfaf-1,1
llhkniko-1,1
llhlckko-1,1
llhlgjcj-1,1
llhljead-1,13
