Feature,Normalized.Dispersion
ENSG00000224805,-0.4035247110773737
ENSG00000162367,-0.19049448933278898
ENSG00000226252,nan
ENSG00000123473,0.18346034724154658
ENSG00000162368,-0.4919642460736016
ENSG00000225762,1.9416138409406625
ENSG00000186790,nan
ENSG00000237424,nan
ENSG00000186564,-1.3381827079430673
ENSG00000227947,nan
ENSG00000269113,-0.1515499722585107
ENSG00000225028,nan
ENSG00000272491,-4.0015460586121945
ENSG00000132122,-0.17321536087680803
ENSG00000186094,-1.2780446401238696
ENSG00000162373,-0.6884525888121671
ENSG00000162374,-1.80895218504282
ENSG00000237337,1.451522115598515
ENSG00000233407,nan
ENSG00000284696,-4.891260774558444
ENSG00000284645,-0.30730336037704703
ENSG00000142700,9.647664441476255
ENSG00000284700,nan
ENSG00000185104,1.029605139004998
ENSG00000123080,3.499458942003847
ENSG00000203356,2.771080931843107
ENSG00000123091,-0.4177306408709509
ENSG00000085831,-1.6993825348105946
ENSG00000261664,0.6643319655484877
ENSG00000085832,0.36876187507551406
ENSG00000227070,nan
ENSG00000117859,2.0365358803379987
ENSG00000078618,0.8636596747534714
ENSG00000266993,nan
ENSG00000272175,0.763257641470012
ENSG00000169213,-1.2960203585511227
ENSG00000117862,-0.5681649257610287
ENSG00000198841,-0.7519425839753897
ENSG00000223390,nan
ENSG00000134717,0.38366051479871643
ENSG00000157077,1.7335535360097574
ENSG00000154222,0.4001290006524548
ENSG00000272100,nan
ENSG00000287078,-0.10270066408083753
ENSG00000085840,2.057495490579395
ENSG00000134748,0.9913678895617414
ENSG00000134744,0.1532084803562406
ENSG00000272371,-1.2710186517717554
ENSG00000116157,-1.5237883538706682
ENSG00000182183,-1.3595519295028666
ENSG00000162377,-0.09173514721212626
ENSG00000162378,-1.462725578756988
ENSG00000203995,-0.8579705669607254
ENSG00000121310,-1.801376490428109
ENSG00000116171,1.6049935433708833
ENSG00000174348,-1.1749752709704457
ENSG00000232993,nan
ENSG00000162383,0.3896205953186247
ENSG00000157184,0.5151391028778503
ENSG00000236723,8.625868347761037
ENSG00000162384,-0.3110685991273878
ENSG00000259818,-1.4692661956239124
ENSG00000162385,-1.2880463395896034
ENSG00000226754,2.1405187779494423
ENSG00000157193,-1.441066151873631
ENSG00000225675,-1.5836054839724514
ENSG00000230138,nan
ENSG00000174332,0.46390669410058644
ENSG00000058804,-0.21046891565304324
ENSG00000058799,2.7059927036098212
ENSG00000081870,-0.6307615034761597
ENSG00000116212,0.5811281229557542
ENSG00000116209,0.23662171533401197
ENSG00000116205,3.6772990289092666
ENSG00000157211,nan
ENSG00000215883,-0.4668200108465366
ENSG00000116221,0.595460768375834
ENSG00000157216,-0.6089907354113877
ENSG00000287582,-4.170139953474569
ENSG00000235741,nan
ENSG00000162390,-1.2207629886092755
ENSG00000184313,0.9605064879652455
ENSG00000243725,1.807055661012816
ENSG00000162396,1.345582508715231
ENSG00000006555,-1.6249058405973351
ENSG00000116133,6.51975232464934
ENSG00000233203,-0.3778705646987108
ENSG00000143001,-1.1892593244927125
ENSG00000162399,nan
ENSG00000169174,nan
ENSG00000162402,0.4297261849340521
ENSG00000231090,1.012924619366305
ENSG00000234810,1.4387374447820012
ENSG00000260971,3.446449336663131
ENSG00000162407,1.704402512941091
ENSG00000162409,-1.0442746064636597
ENSG00000187889,0.8679169544457618
ENSG00000173406,-1.7316548696880583
ENSG00000235038,0.5560885307868946
ENSG00000162600,2.514512449107849
ENSG00000184292,11.580412965666643
ENSG00000162601,-0.7915886173216029
ENSG00000177606,1.7069964585064956
ENSG00000234807,1.3643357588236957
ENSG00000272226,-0.6874349455455943
ENSG00000232453,1.4568405958157464
ENSG00000237352,0.3702848149954634
ENSG00000241042,nan
ENSG00000224609,2.2713274686106693
ENSG00000270457,-1.1868944654427338
ENSG00000172456,14.727055601511452
ENSG00000134709,-1.5674172674447455
ENSG00000134716,3.0908652724753085
ENSG00000162598,-1.3719618446561699
ENSG00000226476,0.45333094324024154
ENSG00000231252,-0.3558608179372992
ENSG00000162599,3.89362228819158
ENSG00000237928,1.424619748127012
ENSG00000237853,0.7155467495765736
ENSG00000162604,-0.17394025478862657
ENSG00000271200,-0.16163157853627988
ENSG00000132849,-1.471635375020463
ENSG00000132854,5.356561893595296
ENSG00000162607,0.6305851065414332
ENSG00000116641,0.6084881439808857
ENSG00000235545,0.9113321705619969
ENSG00000125703,0.8996280052905272
ENSG00000234318,nan
ENSG00000229537,-0.7877095416531675
ENSG00000224209,-0.70085510147644
ENSG00000230798,nan
ENSG00000187140,-0.10264119870470767
ENSG00000088035,-0.22726093493493374
ENSG00000142856,1.490382602096827
ENSG00000203965,-1.060990667938193
ENSG00000116652,1.608505731613185
ENSG00000079739,-1.2523568925293707
ENSG00000185483,1.3803675131945132
ENSG00000284928,nan
ENSG00000158966,-1.189595433118757
ENSG00000162437,1.496654242843656
ENSG00000162434,2.510212519156441
ENSG00000226891,0.7005224092071073
ENSG00000272506,0.006027198179182151
ENSG00000162433,0.1779400852686197
ENSG00000116675,0.14557483311516378
ENSG00000213625,3.0118205148682913
ENSG00000116678,-1.5068207485048135
ENSG00000237852,nan
ENSG00000285079,3.2567506123592236
ENSG00000184588,1.2953436682948969
ENSG00000118473,-1.3628994278719115
ENSG00000152760,-1.986666459697033
ENSG00000172410,-0.3379961968639146
ENSG00000152763,-0.9845466707372443
ENSG00000198160,0.6621207615858996
ENSG00000116704,1.2699571275685093
ENSG00000203963,-0.35858269890974026
ENSG00000275678,-1.4003434533065844
ENSG00000081985,0.07164823557794284
ENSG00000142864,2.096826870522871
ENSG00000116717,-1.3092642957078617
ENSG00000172380,0.7911370163839836
ENSG00000232284,0.44838873485430786
ENSG00000162595,-0.1545022902843343
ENSG00000116729,-0.954181865993347
ENSG00000116745,5.839187170220134
ENSG00000024526,-0.4560717749749513
ENSG00000234264,nan
ENSG00000285407,-4.059175335741318
ENSG00000033122,-0.35331844957660474
ENSG00000287283,-0.567013328467791
ENSG00000237919,1.33596026157392
ENSG00000066557,1.0875296398876806
ENSG00000116754,1.2158950978451832
ENSG00000118454,-0.14882174198242756
ENSG00000197568,0.8125164598306004
ENSG00000226088,nan
ENSG00000116761,-0.3136660348508588
ENSG00000271992,0.18469031924460608
ENSG00000229051,nan
ENSG00000050628,-2.6930997408863195
ENSG00000235782,nan
ENSG00000269933,-1.1128315844163514
ENSG00000235079,nan
ENSG00000132485,-0.2588729378174431
ENSG00000229956,4.382485092510156
ENSG00000172260,-0.9485015319851026
ENSG00000286863,-1.279846755913063
ENSG00000225087,nan
ENSG00000285778,-1.5039192150313063
ENSG00000162620,-0.09851179839177845
ENSG00000254685,-0.19636582422250898
ENSG00000116783,-0.34077916887282655
ENSG00000233894,0.49517853959244196
ENSG00000162621,nan
ENSG00000178965,-2.5464068277513348
ENSG00000272864,-0.7969121110769083
ENSG00000116791,1.7895758733077545
ENSG00000162623,0.14380729845207166
ENSG00000261213,0.6607545559871154
ENSG00000224127,1.7007485638380226
ENSG00000162624,1.7118084968235736
ENSG00000224149,1.6266882694339488
ENSG00000137968,-1.4942288279646618
ENSG00000117054,-0.32611925465545616
ENSG00000137955,-0.17811219564263325
ENSG00000057468,nan
ENSG00000225605,nan
ENSG00000184005,2.478032804070275
ENSG00000272855,2.6343186222456114
ENSG00000237552,nan
ENSG00000117069,-2.070668653350554
ENSG00000230498,nan
ENSG00000142892,0.9604011149684224
ENSG00000287870,0.39776389099726744
ENSG00000154027,-0.40391192699655787
ENSG00000233099,nan
ENSG00000287647,-0.9778863537776811
ENSG00000036549,-1.1353375194003574
ENSG00000077254,-0.7182172873443261
ENSG00000180488,0.6490452312347897
ENSG00000235927,3.5936346587401506
ENSG00000162614,2.6343073850457497
ENSG00000162613,-2.302028380518602
ENSG00000162616,-0.31616491237144645
ENSG00000137960,0.17528670220502174
ENSG00000273338,-0.2969293717052249
ENSG00000285928,nan
ENSG00000122420,-0.9594048821576652
ENSG00000137959,1.917659899501675
ENSG00000137965,-0.9283272576422444
ENSG00000162618,-0.047092211718018646
ENSG00000234184,nan
ENSG00000117114,-2.3038200526158907
ENSG00000236676,nan
ENSG00000236268,nan
ENSG00000233008,-0.3249320215375504
ENSG00000137941,6.1376585349479535
ENSG00000285201,nan
ENSG00000271576,-0.5199596485634397
ENSG00000142875,-0.2831096611354986
ENSG00000203943,3.918331520488403
ENSG00000137976,0.03674412621237037
ENSG00000117133,-0.463542623248747
ENSG00000174021,0.9195507422480785
ENSG00000122432,5.259140503347528
ENSG00000117151,0.7461403574820474
ENSG00000284882,0.8465858480885495
ENSG00000117155,2.971072027110282
ENSG00000171517,-1.5661384984263158
ENSG00000153898,0.2854996090973265
ENSG00000162643,-1.384813803746364
ENSG00000055732,-0.30404381940087377
ENSG00000097096,-0.9146303572697425
ENSG00000162642,-0.12587621679404368
ENSG00000142867,0.44444414084995704
ENSG00000223653,2.366239541036137
ENSG00000153904,7.596419205294052
ENSG00000273264,-1.1984676159014223
ENSG00000282057,4.343790239663106
ENSG00000272691,nan
ENSG00000142871,-0.6008007077655221
ENSG00000117174,0.8614912064098162
ENSG00000171502,0.650651813000694
ENSG00000285210,nan
ENSG00000122417,-1.303015556103255
ENSG00000137975,4.774952999646678
ENSG00000016490,nan
ENSG00000016602,0.4357430437860796
ENSG00000236915,-2.1370323047292104
ENSG00000261737,-0.9609630755471603
ENSG00000097033,0.47452429950876024
ENSG00000183291,0.5297276664591875
ENSG00000153936,-0.08852589447846322
ENSG00000267272,0.7473691243531875
ENSG00000143013,-0.17132144723951856
ENSG00000237505,-1.0325862376651467
ENSG00000286758,0.20801381694209567
ENSG00000065243,-1.1201582533960865
ENSG00000137947,-1.2120296638275125
ENSG00000137944,-1.261211783375943
ENSG00000213516,3.869637076611823
ENSG00000117226,-0.13121176700435644
ENSG00000117228,0.762849182852506
ENSG00000162645,-0.07244345788912017
ENSG00000213512,nan
ENSG00000162654,-0.3271834415333924
ENSG00000284734,-1.0437833245741281
ENSG00000154451,0.9897688342687786
ENSG00000183347,nan
ENSG00000197147,3.239981728256937
ENSG00000231999,1.1720186703416597
ENSG00000171488,1.583419903979928
ENSG00000231613,0.01598830191531195
ENSG00000272931,-0.9374329571579317
ENSG00000171492,1.6331598099870253
ENSG00000272672,4.545711179775943
ENSG00000162664,2.0180671034360538
ENSG00000287372,3.948320720647377
ENSG00000287076,nan
ENSG00000233593,0.46171430190962093
ENSG00000225446,-0.6675491993346782
ENSG00000272094,nan
ENSG00000122482,0.8888700937296122
ENSG00000162669,1.2329673524807705
ENSG00000097046,-0.6010210764445708
ENSG00000069702,2.334912171209849
ENSG00000172031,0.1012331883986409
ENSG00000189195,0.3398785560309776
ENSG00000273487,3.33483748630863
ENSG00000174842,-0.8880550045259186
ENSG00000122484,-0.2974040024189738
ENSG00000162676,nan
ENSG00000067208,3.2997228255935376
ENSG00000122406,-1.1036868458493982
ENSG00000154511,0.816416282604868
ENSG00000287797,-1.8073289983128724
ENSG00000143033,-0.16981301233939336
ENSG00000117500,0.3582404071326432
ENSG00000122483,8.614102513576995
ENSG00000223745,4.172773873800877
ENSG00000117505,0.31361665754683865
ENSG00000137942,-0.03435685467793332
ENSG00000137936,1.4948785778669411
ENSG00000260464,-0.0929561345334935
ENSG00000067334,0.05663554459999327
ENSG00000023909,-0.2098820714499644
ENSG00000198691,-0.06544239388678531
ENSG00000137962,-0.09664691553919899
ENSG00000226835,nan
ENSG00000286692,-3.7876168077397114
ENSG00000117528,0.9210943878883294
ENSG00000117525,2.292477865989405
ENSG00000223675,1.7195895935443872
ENSG00000143036,0.21482296159830644
ENSG00000117519,1.0007083067290987
ENSG00000235501,2.2571715140994826
ENSG00000172339,0.4738483912748712
ENSG00000230427,4.26489015854038
ENSG00000152078,0.061602420009355646
ENSG00000226026,-0.4850355537816148
ENSG00000122481,2.4886768554852354
ENSG00000287919,0.45422871674632215
ENSG00000228971,-3.1239193663477995
ENSG00000117569,-0.7024572102985359
ENSG00000188641,1.398248661416344
ENSG00000225206,-0.9528876293773828
ENSG00000259946,-2.0577736709257093
ENSG00000285922,-0.23940839073626993
ENSG00000226053,nan
ENSG00000162627,0.1760858385297855
ENSG00000117598,0.4803815593005615
ENSG00000232825,0.8021629773416493
ENSG00000117600,-2.8190769696706948
ENSG00000099260,-1.2671624775986214
ENSG00000156869,nan
ENSG00000162688,-0.2632632387660128
ENSG00000228084,-0.7485126438846917
ENSG00000117620,-1.121334136949729
ENSG00000156875,0.5426693153288948
ENSG00000156876,2.916576181876707
ENSG00000122435,1.0226255443333498
ENSG00000122477,0.535447121831431
ENSG00000137992,2.1070376135887274
ENSG00000285530,0.5287603792860236
ENSG00000224616,2.544601223185784
ENSG00000137996,-0.026041192446716946
ENSG00000079335,-0.2999666208562049
ENSG00000228086,nan
ENSG00000181656,1.0415211461244032
ENSG00000285525,4.0269666169622065
ENSG00000162692,2.9483177605849447
ENSG00000162694,1.9740161966693677
ENSG00000273204,0.4340167281565098
ENSG00000162695,-0.536545843598247
ENSG00000117543,-0.5074261282270108
ENSG00000235795,nan
ENSG00000233184,-1.4932476619773993
ENSG00000225938,8.77549175035863
ENSG00000170989,-0.5065010155661592
ENSG00000118733,-2.0098722005633474
ENSG00000060718,-0.5849977423961723
ENSG00000224613,-0.07363243886611041
ENSG00000185946,2.881219570797199
ENSG00000240038,0.5033756967196367
ENSG00000243480,0.30115594388279887
ENSG00000198890,-1.996867475360458
ENSG00000162631,-1.6055969207561125
ENSG00000134215,-1.310648868133195
ENSG00000226822,nan
ENSG00000085491,-0.24603781481159848
ENSG00000260879,-0.8950870144981955
ENSG00000162636,-1.596822495072416
ENSG00000162639,0.40332606558557604
ENSG00000285923,nan
ENSG00000134186,1.860973203716757
ENSG00000143107,-0.19304228552542263
ENSG00000116266,3.271584730978755
ENSG00000162641,10.149293691328666
ENSG00000203897,-1.3821914646964795
ENSG00000121957,0.07415998485971959
ENSG00000121940,0.7028970323040875
ENSG00000085433,-0.5434438118334611
ENSG00000197780,-0.6518486892840155
ENSG00000273382,-0.852628461372729
ENSG00000215717,1.9842267489600625
ENSG00000270066,0.2643231384402616
ENSG00000179902,-1.3158763310888988
ENSG00000116299,-3.1145516502301565
ENSG00000031698,1.3316975828431088
ENSG00000143126,1.0414403932219212
ENSG00000134222,5.9388803459105155
ENSG00000221986,1.488052437960186
ENSG00000134243,4.948032947164783
ENSG00000143106,-0.2721253931992557
ENSG00000143028,-1.0067691047127925
ENSG00000162650,-0.9295302805123863
ENSG00000174151,0.09503309596870586
ENSG00000181754,1.7212611602138947
ENSG00000156097,-1.2443878900734402
ENSG00000065135,1.2098387955790078
ENSG00000225113,nan
ENSG00000116337,-0.5917842824429491
ENSG00000168765,-0.7446518578562317
ENSG00000213366,-0.5036034261256417
ENSG00000260246,2.872324381840841
ENSG00000134201,1.2297944206967284
ENSG00000241720,0.0011109412333500065
ENSG00000134202,0.003022560379948919
ENSG00000184371,1.4568301736893834
ENSG00000168710,-0.059957472249728236
ENSG00000143093,-1.631938948796108
ENSG00000258634,1.2529125982753315
ENSG00000156150,1.129390619351499
ENSG00000186150,0.8472455924637013
ENSG00000197106,-2.4900468174877526
ENSG00000224965,-0.6620079737011028
ENSG00000116396,-2.2821490854050452
ENSG00000227963,1.0362912652688052
ENSG00000162775,1.1577198438338518
ENSG00000224699,0.4416902618713127
ENSG00000168679,-1.8501198993862176
ENSG00000273373,-0.20378831217405602
ENSG00000134248,0.07942556545252959
ENSG00000143125,nan
ENSG00000177301,-1.563243704428955
ENSG00000259834,-1.7250984744642666
ENSG00000177272,-1.52409689890024
ENSG00000143119,1.5330297606793764
ENSG00000261654,-0.29522931773771816
ENSG00000121931,-1.0547923872400282
ENSG00000273010,2.5634883645799453
ENSG00000156171,2.2943429998648592
ENSG00000134255,0.9955494184876135
ENSG00000273221,3.6714544600203145
ENSG00000162777,0.8639392467550919
ENSG00000064886,3.594863286104881
ENSG00000134216,nan
ENSG00000173947,0.7246344207197143
ENSG00000085465,0.450345032456059
ENSG00000260948,0.6417988496378397
ENSG00000243960,1.4408241247161828
ENSG00000116455,0.2832253663635075
ENSG00000116459,33.596734615017766
ENSG00000143110,1.4048972074998138
ENSG00000121933,4.556480507958809
ENSG00000282608,2.4132965959225006
ENSG00000116473,2.7972249663082707
ENSG00000231346,nan
ENSG00000197852,2.016811581144101
ENSG00000227811,13.584193199390524
ENSG00000284830,1.1254548551534498
ENSG00000064703,-1.1044288856974989
ENSG00000171385,-1.8374555121392384
ENSG00000231437,-1.2898441837379766
ENSG00000231246,2.4336501978234346
ENSG00000143079,13.24386819307065
ENSG00000134245,3.320714984007153
ENSG00000273483,0.5621911466840913
ENSG00000007341,2.015271430748692
ENSG00000116489,1.4895517807024352
ENSG00000155363,-1.2242705301125298
ENSG00000155366,-0.5328879085459568
ENSG00000155367,-1.3848438764083912
ENSG00000184599,-1.1080923621559358
ENSG00000215866,0.4736508131394253
ENSG00000224167,-0.09492084045423738
ENSG00000155380,1.343869803002984
ENSG00000226419,3.8582660159045963
ENSG00000238198,2.234055727902523
ENSG00000198799,0.6511030917959881
ENSG00000081026,0.667130511913325
ENSG00000116793,-0.651705460755165
ENSG00000081019,-0.4344186963572521
ENSG00000134242,0.48317532008843767
ENSG00000188761,-0.08670338064811309
ENSG00000134262,-0.102832743598296
ENSG00000118655,-0.5380346373344093
ENSG00000235527,-0.5067685936078512
ENSG00000163349,0.20867892365215882
ENSG00000116774,5.425661140545969
ENSG00000134207,-1.5356873968164901
ENSG00000197323,2.9871303228597843
ENSG00000116752,-0.3010862969945279
ENSG00000175984,-0.7328771812165714
ENSG00000213281,0.8590240378530539
ENSG00000009307,0.1328642588921143
ENSG00000052723,2.002801334254502
ENSG00000134198,-0.7427366983397151
ENSG00000233730,0.1384519150813702
ENSG00000285698,nan
ENSG00000228035,-2.8351073033069234
ENSG00000134259,-0.22340430221715216
ENSG00000287103,nan
ENSG00000173218,-0.7197556189268403
ENSG00000118729,-0.5949184752014701
ENSG00000177551,-2.1165201976022012
ENSG00000228127,4.565396239346221
ENSG00000163393,-0.010827095102712014
ENSG00000173212,nan
ENSG00000163399,-0.42491914714550094
ENSG00000203865,-0.4491948851463579
ENSG00000224950,nan
ENSG00000116815,0.8582894338997378
ENSG00000143061,-1.0272774145482406
ENSG00000116824,-0.4476132183876908
ENSG00000272715,-0.49631266720291245
ENSG00000134247,0.9566503247895659
ENSG00000134256,9.875004982637615
ENSG00000236137,nan
ENSG00000116830,2.4913865751329674
ENSG00000134253,-0.3120027396588347
ENSG00000271427,3.026957290825035
ENSG00000198162,1.980494333713826
ENSG00000183508,-0.9376160294552782
ENSG00000196505,0.16077221877616327
ENSG00000065183,-0.525139183799039
ENSG00000155761,-0.7836582339299962
ENSG00000092607,-0.3103616745999627
ENSG00000116874,2.7361784654391985
ENSG00000224238,1.5775851606477613
