Feature
18421,ENSG00000100575
18422,ENSG00000171766
18423,ENSG00000090104
18424,ENSG00000152931
18425,ENSG00000167595
18426,ENSG00000167723
18427,ENSG00000174123
18428,ENSG00000269940
18429,ENSG00000183454
18430,ENSG00000165632
18431,ENSG00000234183
18432,ENSG00000173706
18433,ENSG00000168894
18434,ENSG00000117859
18435,ENSG00000169813
18436,ENSG00000152642
18437,ENSG00000239642
18438,ENSG00000147697
18439,ENSG00000140832
18440,ENSG00000258504
18441,ENSG00000267289
18442,ENSG00000100100
18443,ENSG00000287917
18444,ENSG00000261423
18445,ENSG00000261701
18446,ENSG00000261195
18447,ENSG00000143368
18448,ENSG00000204560
18449,ENSG00000141084
18450,ENSG00000256427
18451,ENSG00000070526
18452,ENSG00000267535
18453,ENSG00000234362
18454,ENSG00000106780
18455,ENSG00000178104
18456,ENSG00000100345
18457,ENSG00000177946
18458,ENSG00000235192
18459,ENSG00000185862
18460,ENSG00000232310
18461,ENSG00000188153
18462,ENSG00000182504
18463,ENSG00000263305
18464,ENSG00000141431
18465,ENSG00000100410
18466,ENSG00000085840
18467,ENSG00000270116
18468,ENSG00000116117
18469,ENSG00000134574
18470,ENSG00000143869
18471,ENSG00000144485
18472,ENSG00000104870
18473,ENSG00000272711
18474,ENSG00000157353
18475,ENSG00000173369
18476,ENSG00000010327
18477,ENSG00000260267
18478,ENSG00000245060
18479,ENSG00000228544
18480,ENSG00000246263
18481,ENSG00000262020
18482,ENSG00000145911
18483,ENSG00000135148
18484,ENSG00000005020
18485,ENSG00000286069
18486,ENSG00000104611
18487,ENSG00000073282
18488,ENSG00000132740
18489,ENSG00000172058
18490,ENSG00000163877
18491,ENSG00000169136
18492,ENSG00000185565
18493,ENSG00000175048
18494,ENSG00000137869
18495,ENSG00000196417
18496,ENSG00000179397
18497,ENSG00000151914
18498,ENSG00000257621
18499,ENSG00000102755
18500,ENSG00000154144
18501,ENSG00000172716
18502,ENSG00000125812
18503,ENSG00000140694
18504,ENSG00000273802
18505,ENSG00000005801
18506,ENSG00000164463
18507,ENSG00000166573
18508,ENSG00000110330
18509,ENSG00000286724
18510,ENSG00000039068
18511,ENSG00000006606
18512,ENSG00000176058
18513,ENSG00000170017
18514,ENSG00000272764
18515,ENSG00000286837
18516,ENSG00000232065
18517,ENSG00000204287
18518,ENSG00000065325
18519,ENSG00000086712
18520,ENSG00000167930
18521,ENSG00000122696
18522,ENSG00000262879
18523,ENSG00000100865
18524,ENSG00000280383
18525,ENSG00000213593
18526,ENSG00000162729
18527,ENSG00000081154
18528,ENSG00000179588
18529,ENSG00000267024
18530,ENSG00000183340
18531,ENSG00000279277
18532,ENSG00000109193
18533,ENSG00000177993
18534,ENSG00000267219
18535,ENSG00000286787
18536,ENSG00000151718
18537,ENSG00000119138
18538,ENSG00000110080
18539,ENSG00000108506
18540,ENSG00000142864
18541,ENSG00000112877
18542,ENSG00000164022
18543,ENSG00000104047
18544,ENSG00000167920
18545,ENSG00000100412
18546,ENSG00000206567
18547,ENSG00000007080
18548,ENSG00000136935
18549,ENSG00000115364
18550,ENSG00000100249
18551,ENSG00000230461
18552,ENSG00000151233
18553,ENSG00000172775
18554,ENSG00000183283
18555,ENSG00000085265
18556,ENSG00000280707
18557,ENSG00000137992
18558,ENSG00000148841
18559,ENSG00000149489
18560,ENSG00000181915
18561,ENSG00000132640
18562,ENSG00000146856
18563,ENSG00000137413
18564,ENSG00000265489
18565,ENSG00000183597
18566,ENSG00000143772
18567,ENSG00000104689
18568,ENSG00000168214
18569,ENSG00000287593
18570,ENSG00000120658
18571,ENSG00000092978
18572,ENSG00000128298
18573,ENSG00000170275
18574,ENSG00000173575
18575,ENSG00000164904
18576,ENSG00000198914
18577,ENSG00000278002
18578,ENSG00000133742
18579,ENSG00000167992
18580,ENSG00000167771
18581,ENSG00000180660
18582,ENSG00000141985
18583,ENSG00000135929
18584,ENSG00000054118
18585,ENSG00000136274
18586,ENSG00000105819
18587,ENSG00000114861
18588,ENSG00000168476
18589,ENSG00000174945
18590,ENSG00000166974
18591,ENSG00000168152
18592,ENSG00000065978
18593,ENSG00000162747
18594,ENSG00000285373
18595,ENSG00000254092
18596,ENSG00000278784
18597,ENSG00000251867
18598,ENSG00000112739
18599,ENSG00000007237
18600,ENSG00000232611
18601,ENSG00000235538
18602,ENSG00000188342
18603,ENSG00000156113
18604,ENSG00000233005
18605,ENSG00000285744
18606,ENSG00000255366
18607,ENSG00000116147
18608,ENSG00000167711
18609,ENSG00000162711
18610,ENSG00000125900
18611,ENSG00000287005
18612,ENSG00000205959
18613,ENSG00000134013
18614,ENSG00000173040
18615,ENSG00000284747
18616,ENSG00000165113
18617,ENSG00000161929
18618,ENSG00000235244
18619,ENSG00000135362
18620,ENSG00000225062
18621,ENSG00000106346
18622,ENSG00000040531
18623,ENSG00000158195
18624,ENSG00000213658
18625,ENSG00000259349
18626,ENSG00000226754
18627,ENSG00000273335
18628,ENSG00000108187
18629,ENSG00000156052
18630,ENSG00000111450
18631,ENSG00000253123
18632,ENSG00000119280
18633,ENSG00000197375
18634,ENSG00000275709
18635,ENSG00000162191
18636,ENSG00000144579
18637,ENSG00000141905
18638,ENSG00000127720
18639,ENSG00000126860
18640,ENSG00000156983
18641,ENSG00000257322
18642,ENSG00000167613
18643,ENSG00000272255
18644,ENSG00000138623
18645,ENSG00000169621
18646,ENSG00000069535
18647,ENSG00000160058
18648,ENSG00000104332
18649,ENSG00000168918
18650,ENSG00000287707
18651,ENSG00000166170
18652,ENSG00000135945
18653,ENSG00000102383
18654,ENSG00000107829
18655,ENSG00000288019
18656,ENSG00000275799
18657,ENSG00000197249
18658,ENSG00000189366
18659,ENSG00000079459
18660,ENSG00000116679
18661,ENSG00000239572
18662,ENSG00000080815
18663,ENSG00000213782
18664,ENSG00000119938
18665,ENSG00000153363
18666,ENSG00000244675
18667,ENSG00000267481
18668,ENSG00000176108
18669,ENSG00000169594
18670,ENSG00000282024
18671,ENSG00000126217
18672,ENSG00000100479
18673,ENSG00000173200
18674,ENSG00000114204
18675,ENSG00000065308
18676,ENSG00000197558
18677,ENSG00000085511
18678,ENSG00000136319
18679,ENSG00000176658
18680,ENSG00000269736
18681,ENSG00000167081
18682,ENSG00000130305
18683,ENSG00000231969
18684,ENSG00000262966
18685,ENSG00000244754
18686,ENSG00000163701
18687,ENSG00000111196
18688,ENSG00000170819
18689,ENSG00000112308
18690,ENSG00000228013
18691,ENSG00000140367
18692,ENSG00000188338
18693,ENSG00000138760
18694,ENSG00000270031
18695,ENSG00000176049
18696,ENSG00000169756
18697,ENSG00000283175
18698,ENSG00000132405
18699,ENSG00000260664
18700,ENSG00000221994
18701,ENSG00000258725
18702,ENSG00000128383
18703,ENSG00000092470
18704,ENSG00000138398
18705,ENSG00000273687
18706,ENSG00000258479
18707,ENSG00000135540
18708,ENSG00000187699
18709,ENSG00000089116
18710,ENSG00000287424
18711,ENSG00000169252
18712,ENSG00000005022
18713,ENSG00000170312
18714,ENSG00000125731
18715,ENSG00000230615
18716,ENSG00000286861
18717,ENSG00000170852
18718,ENSG00000125820
18719,ENSG00000183621
18720,ENSG00000106809
18721,ENSG00000004777
18722,ENSG00000108602
18723,ENSG00000254682
18724,ENSG00000255410
18725,ENSG00000128191
18726,ENSG00000231943
18727,ENSG00000132661
18728,ENSG00000139835
18729,ENSG00000138670
18730,ENSG00000284738
18731,ENSG00000215018
18732,ENSG00000234705
18733,ENSG00000159228
18734,ENSG00000284294
18735,ENSG00000133805
18736,ENSG00000275236
18737,ENSG00000248724
18738,ENSG00000189266
18739,ENSG00000279082
18740,ENSG00000206527
18741,ENSG00000186523
18742,ENSG00000135678
18743,ENSG00000141526
18744,ENSG00000254858
18745,ENSG00000261472
18746,ENSG00000286315
18747,ENSG00000154639
18748,ENSG00000167130
18749,ENSG00000057657
18750,ENSG00000141002
18751,ENSG00000232837
18752,ENSG00000160789
18753,ENSG00000120688
18754,ENSG00000242574
18755,ENSG00000111252
18756,ENSG00000139350
18757,ENSG00000012211
18758,ENSG00000154589
18759,ENSG00000188707
18760,ENSG00000189164
18761,ENSG00000168952
18762,ENSG00000230426
18763,ENSG00000175854
18764,ENSG00000124795
18765,ENSG00000278740
18766,ENSG00000109016
18767,ENSG00000250616
18768,ENSG00000060491
18769,ENSG00000160271
18770,ENSG00000184785
18771,ENSG00000238198
18772,ENSG00000162819
18773,ENSG00000124126
18774,ENSG00000109320
18775,ENSG00000164327
18776,ENSG00000108219
18777,ENSG00000179041
18778,ENSG00000235823
18779,ENSG00000271952
18780,ENSG00000064102
18781,ENSG00000139549
18782,ENSG00000155545
18783,ENSG00000173542
18784,ENSG00000198948
18785,ENSG00000275155
18786,ENSG00000100154
18787,ENSG00000249207
18788,ENSG00000123066
18789,ENSG00000155886
18790,ENSG00000185798
18791,ENSG00000251417
18792,ENSG00000234147
18793,ENSG00000204580
18794,ENSG00000278338
18795,ENSG00000090661
18796,ENSG00000173085
18797,ENSG00000163348
18798,ENSG00000198624
18799,ENSG00000171943
18800,ENSG00000110876
18801,ENSG00000130958
18802,ENSG00000135090
18803,ENSG00000276337
18804,ENSG00000122965
18805,ENSG00000261997
18806,ENSG00000214413
18807,ENSG00000125733
18808,ENSG00000196358
18809,ENSG00000168314
18810,ENSG00000137878
18811,ENSG00000164823
18812,ENSG00000235501
18813,ENSG00000128602
18814,ENSG00000152527
18815,ENSG00000246334
18816,ENSG00000235236
18817,ENSG00000170748
18818,ENSG00000120697
18819,ENSG00000100625
18820,ENSG00000163686
18821,ENSG00000245556
18822,ENSG00000004799
18823,ENSG00000198732
18824,ENSG00000147421
18825,ENSG00000276631
18826,ENSG00000256043
18827,ENSG00000204388
18828,ENSG00000130762
18829,ENSG00000287918
18830,ENSG00000260093
18831,ENSG00000100324
18832,ENSG00000277494
18833,ENSG00000198093
18834,ENSG00000152377
18835,ENSG00000072840
18836,ENSG00000100038
18837,ENSG00000224609
18838,ENSG00000140262
18839,ENSG00000140905
18840,ENSG00000129151
18841,ENSG00000087253
18842,ENSG00000148248
18843,ENSG00000182040
18844,ENSG00000274956
18845,ENSG00000285667
18846,ENSG00000237773
18847,ENSG00000128218
18848,ENSG00000163219
18849,ENSG00000137642
18850,ENSG00000211450
18851,ENSG00000272941
18852,ENSG00000140525
18853,ENSG00000087269
18854,ENSG00000151023
18855,ENSG00000183773
18856,ENSG00000168418
18857,ENSG00000275769
18858,ENSG00000049245
18859,ENSG00000130021
18860,ENSG00000166398
18861,ENSG00000123329
18862,ENSG00000134590
18863,ENSG00000260910
18864,ENSG00000287016
18865,ENSG00000260647
18866,ENSG00000117525
18867,ENSG00000106823
18868,ENSG00000073737
18869,ENSG00000168497
18870,ENSG00000156171
18871,ENSG00000186687
18872,ENSG00000157483
18873,ENSG00000225791
18874,ENSG00000182307
18875,ENSG00000255363
18876,ENSG00000109920
18877,ENSG00000092871
18878,ENSG00000165389
18879,ENSG00000152154
18880,ENSG00000145908
18881,ENSG00000280809
18882,ENSG00000069248
18883,ENSG00000261596
18884,ENSG00000248801
18885,ENSG00000106538
18886,ENSG00000175727
18887,ENSG00000103642
18888,ENSG00000108342
18889,ENSG00000104894
18890,ENSG00000074590
18891,ENSG00000115145
18892,ENSG00000154781
18893,ENSG00000132388
18894,ENSG00000101745
18895,ENSG00000134007
18896,ENSG00000135974
18897,ENSG00000089154
18898,ENSG00000120129
18899,ENSG00000095917
18900,ENSG00000008256
18901,ENSG00000172986
18902,ENSG00000124749
18903,ENSG00000149201
18904,ENSG00000115919
18905,ENSG00000109066
18906,ENSG00000146859
18907,ENSG00000186231
18908,ENSG00000286677
18909,ENSG00000239521
18910,ENSG00000196664
18911,ENSG00000102908
18912,ENSG00000117614
18913,ENSG00000129538
18914,ENSG00000237651
18915,ENSG00000260083
18916,ENSG00000254027
18917,ENSG00000168994
18918,ENSG00000178966
18919,ENSG00000027697
18920,ENSG00000175110
18921,ENSG00000008128
18922,ENSG00000238005
18923,ENSG00000101343
18924,ENSG00000142583
18925,ENSG00000233705
18926,ENSG00000162889
18927,ENSG00000271122
18928,ENSG00000241316
18929,ENSG00000100023
18930,ENSG00000153310
18931,ENSG00000169994
18932,ENSG00000139168
18933,ENSG00000177807
18934,ENSG00000273100
18935,ENSG00000137210
18936,ENSG00000069702
18937,ENSG00000188738
18938,ENSG00000287720
18939,ENSG00000119326
18940,ENSG00000132470
18941,ENSG00000185585
18942,ENSG00000134594
18943,ENSG00000211899
18944,ENSG00000177917
18945,ENSG00000196597
18946,ENSG00000189120
18947,ENSG00000231187
18948,ENSG00000203685
18949,ENSG00000285091
18950,ENSG00000105519
18951,ENSG00000196182
18952,ENSG00000012779
18953,ENSG00000198720
18954,ENSG00000136859
18955,ENSG00000173068
18956,ENSG00000177640
18957,ENSG00000055208
18958,ENSG00000275700
18959,ENSG00000277287
18960,ENSG00000109686
18961,ENSG00000151012
18962,ENSG00000174282
18963,ENSG00000185942
18964,ENSG00000248668
18965,ENSG00000138279
18966,ENSG00000073350
18967,ENSG00000167232
18968,ENSG00000030066
18969,ENSG00000004468
18970,ENSG00000257585
18971,ENSG00000204381
18972,ENSG00000135679
18973,ENSG00000189350
18974,ENSG00000108387
18975,ENSG00000188493
18976,ENSG00000054179
18977,ENSG00000224822
18978,ENSG00000224165
18979,ENSG00000253593
18980,ENSG00000286190
18981,ENSG00000197747
18982,ENSG00000278601
18983,ENSG00000114019
18984,ENSG00000186104
18985,ENSG00000132704
18986,ENSG00000146521
18987,ENSG00000133884
18988,ENSG00000214160
18989,ENSG00000140836
18990,ENSG00000167460
18991,ENSG00000184007
18992,ENSG00000133119
18993,ENSG00000121653
18994,ENSG00000107249
18995,ENSG00000223653
18996,ENSG00000129932
18997,ENSG00000185610
18998,ENSG00000253553
18999,ENSG00000183196
19000,ENSG00000128655
19001,ENSG00000166046
19002,ENSG00000161904
19003,ENSG00000166348
19004,ENSG00000102098
19005,ENSG00000260019
19006,ENSG00000135697
19007,ENSG00000272325
19008,ENSG00000053702
19009,ENSG00000123572
19010,ENSG00000250241
19011,ENSG00000140853
19012,ENSG00000240849
19013,ENSG00000197776
19014,ENSG00000079102
19015,ENSG00000250802
19016,ENSG00000119900
19017,ENSG00000177426
19018,ENSG00000001629
19019,ENSG00000149798
19020,ENSG00000026297
19021,ENSG00000152689
19022,ENSG00000106025
19023,ENSG00000103742
19024,ENSG00000104765
19025,ENSG00000118705
19026,ENSG00000267114
19027,ENSG00000126775
19028,ENSG00000123636
19029,ENSG00000249961
19030,ENSG00000163635
19031,ENSG00000181264
19032,ENSG00000168216
19033,ENSG00000170222
19034,ENSG00000109466
19035,ENSG00000114779
19036,ENSG00000269054
19037,ENSG00000203706
19038,ENSG00000149499
19039,ENSG00000131747
19040,ENSG00000116044
19041,ENSG00000165115
19042,ENSG00000148468
19043,ENSG00000124356
19044,ENSG00000234899
19045,ENSG00000272908
19046,ENSG00000256092
19047,ENSG00000168309
19048,ENSG00000204472
19049,ENSG00000108510
19050,ENSG00000184608
19051,ENSG00000115993
19052,ENSG00000054282
19053,ENSG00000285480
19054,ENSG00000259690
19055,ENSG00000261173
19056,ENSG00000143252
19057,ENSG00000271425
19058,ENSG00000245526
19059,ENSG00000186188
19060,ENSG00000231170
19061,ENSG00000082196
19062,ENSG00000205861
19063,ENSG00000126861
19064,ENSG00000077420
19065,ENSG00000111581
19066,ENSG00000130304
19067,ENSG00000228506
19068,ENSG00000042980
19069,ENSG00000228031
19070,ENSG00000248150
19071,ENSG00000183960
19072,ENSG00000137628
19073,ENSG00000286996
19074,ENSG00000286116
19075,ENSG00000282608
19076,ENSG00000152422
19077,ENSG00000261879
19078,ENSG00000170365
19079,ENSG00000272254
19080,ENSG00000273001
19081,ENSG00000171388
19082,ENSG00000239961
19083,ENSG00000231422
19084,ENSG00000264078
19085,ENSG00000132205
19086,ENSG00000170113
19087,ENSG00000114450
19088,ENSG00000077458
19089,ENSG00000164500
19090,ENSG00000105011
19091,ENSG00000266053
19092,ENSG00000138801
19093,ENSG00000229178
19094,ENSG00000123094
19095,ENSG00000091009
19096,ENSG00000115325
19097,ENSG00000267014
19098,ENSG00000197256
19099,ENSG00000078814
19100,ENSG00000257497
19101,ENSG00000110171
19102,ENSG00000119537
19103,ENSG00000256481
19104,ENSG00000150527
19105,ENSG00000100373
19106,ENSG00000124215
19107,ENSG00000108443
19108,ENSG00000140022
19109,ENSG00000231246
19110,ENSG00000184194
19111,ENSG00000203875
19112,ENSG00000128242
19113,ENSG00000169393
19114,ENSG00000080031
19115,ENSG00000257185
19116,ENSG00000100997
19117,ENSG00000136999
19118,ENSG00000171860
19119,ENSG00000070159
19120,ENSG00000275390
19121,ENSG00000037280
19122,ENSG00000177082
19123,ENSG00000228606
19124,ENSG00000258044
19125,ENSG00000173473
19126,ENSG00000076513
19127,ENSG00000129455
19128,ENSG00000285728
19129,ENSG00000145220
19130,ENSG00000281333
19131,ENSG00000187997
19132,ENSG00000163946
19133,ENSG00000286445
19134,ENSG00000171466
19135,ENSG00000257135
19136,ENSG00000268564
19137,ENSG00000255467
19138,ENSG00000165912
19139,ENSG00000277873
19140,ENSG00000173011
19141,ENSG00000149548
19142,ENSG00000133226
19143,ENSG00000288302
19144,ENSG00000175077
19145,ENSG00000102302
19146,ENSG00000238194
19147,ENSG00000269973
19148,ENSG00000007255
19149,ENSG00000167083
19150,ENSG00000205403
19151,ENSG00000167562
19152,ENSG00000272564
19153,ENSG00000152049
19154,ENSG00000270157
19155,ENSG00000164841
19156,ENSG00000102104
19157,ENSG00000261584
19158,ENSG00000100811
19159,ENSG00000129465
19160,ENSG00000134602
19161,ENSG00000073146
19162,ENSG00000162714
19163,ENSG00000268191
19164,ENSG00000010310
19165,ENSG00000245729
19166,ENSG00000184005
19167,ENSG00000242866
19168,ENSG00000224825
19169,ENSG00000178425
19170,ENSG00000150201
19171,ENSG00000166451
19172,ENSG00000159231
19173,ENSG00000224795
19174,ENSG00000100784
19175,ENSG00000131584
19176,ENSG00000172264
19177,ENSG00000235448
19178,ENSG00000143434
19179,ENSG00000134765
19180,ENSG00000122481
19181,ENSG00000180613
19182,ENSG00000169604
19183,ENSG00000121005
19184,ENSG00000154240
19185,ENSG00000180357
19186,ENSG00000099331
19187,ENSG00000116830
19188,ENSG00000285948
19189,ENSG00000177025
19190,ENSG00000146676
19191,ENSG00000196177
19192,ENSG00000174720
19193,ENSG00000154845
19194,ENSG00000276855
19195,ENSG00000111605
19196,ENSG00000225526
19197,ENSG00000073921
19198,ENSG00000019144
19199,ENSG00000124107
19200,ENSG00000173230
19201,ENSG00000273248
19202,ENSG00000137561
19203,ENSG00000197037
19204,ENSG00000144224
19205,ENSG00000177337
19206,ENSG00000285825
19207,ENSG00000107736
19208,ENSG00000066117
19209,ENSG00000067900
19210,ENSG00000181409
19211,ENSG00000259380
19212,ENSG00000121577
19213,ENSG00000198502
19214,ENSG00000058335
19215,ENSG00000166803
19216,ENSG00000162434
19217,ENSG00000176533
19218,ENSG00000168329
19219,ENSG00000218891
19220,ENSG00000163297
19221,ENSG00000135241
19222,ENSG00000287613
19223,ENSG00000165948
19224,ENSG00000162600
19225,ENSG00000123200
19226,ENSG00000158813
19227,ENSG00000102543
19228,ENSG00000198121
19229,ENSG00000107731
19230,ENSG00000159650
19231,ENSG00000150764
19232,ENSG00000204592
19233,ENSG00000125844
19234,ENSG00000146425
19235,ENSG00000104450
19236,ENSG00000149782
19237,ENSG00000133858
19238,ENSG00000175093
19239,ENSG00000166387
19240,ENSG00000084636
19241,ENSG00000278576
19242,ENSG00000272950
19243,ENSG00000155897
19244,ENSG00000271918
19245,ENSG00000284657
19246,ENSG00000136811
19247,ENSG00000205336
19248,ENSG00000259891
19249,ENSG00000136237
19250,ENSG00000140807
19251,ENSG00000151726
19252,ENSG00000214353
19253,ENSG00000179403
19254,ENSG00000172296
19255,ENSG00000007372
19256,ENSG00000277829
19257,ENSG00000008282
19258,ENSG00000165091
19259,ENSG00000224616
19260,ENSG00000152133
19261,ENSG00000266969
19262,ENSG00000120049
19263,ENSG00000081913
19264,ENSG00000172113
19265,ENSG00000143622
19266,ENSG00000180422
19267,ENSG00000171681
19268,ENSG00000251350
19269,ENSG00000129204
19270,ENSG00000268189
19271,ENSG00000128805
19272,ENSG00000285103
19273,ENSG00000283662
19274,ENSG00000186566
19275,ENSG00000213694
19276,ENSG00000260641
19277,ENSG00000148290
19278,ENSG00000047634
19279,ENSG00000113555
19280,ENSG00000286219
19281,ENSG00000189058
19282,ENSG00000164627
19283,ENSG00000149656
19284,ENSG00000155792
19285,ENSG00000273125
19286,ENSG00000172572
19287,ENSG00000269343
19288,ENSG00000196517
19289,ENSG00000260400
19290,ENSG00000163374
19291,ENSG00000273010
19292,ENSG00000092621
19293,ENSG00000168172
19294,ENSG00000285938
19295,ENSG00000266824
19296,ENSG00000233926
19297,ENSG00000120334
19298,ENSG00000245164
19299,ENSG00000125618
19300,ENSG00000167600
19301,ENSG00000223382
19302,ENSG00000105053
19303,ENSG00000256124
19304,ENSG00000272609
19305,ENSG00000141376
19306,ENSG00000225096
19307,ENSG00000155324
19308,ENSG00000006747
19309,ENSG00000272678
19310,ENSG00000174718
19311,ENSG00000087303
19312,ENSG00000139734
19313,ENSG00000147533
19314,ENSG00000179455
19315,ENSG00000114439
19316,ENSG00000146063
19317,ENSG00000271851
19318,ENSG00000147592
19319,ENSG00000070882
19320,ENSG00000163485
19321,ENSG00000083223
19322,ENSG00000236869
19323,ENSG00000156802
19324,ENSG00000115289
19325,ENSG00000107816
19326,ENSG00000273164
19327,ENSG00000185869
19328,ENSG00000184224
19329,ENSG00000148019
19330,ENSG00000203279
19331,ENSG00000183386
19332,ENSG00000283405
19333,ENSG00000100968
19334,ENSG00000283154
19335,ENSG00000215784
19336,ENSG00000226562
19337,ENSG00000135378
19338,ENSG00000135720
19339,ENSG00000166126
19340,ENSG00000188162
19341,ENSG00000004534
19342,ENSG00000221914
19343,ENSG00000225697
19344,ENSG00000156374
19345,ENSG00000073417
19346,ENSG00000072736
19347,ENSG00000261609
19348,ENSG00000178623
19349,ENSG00000174306
19350,ENSG00000231901
19351,ENSG00000248664
19352,ENSG00000178996
19353,ENSG00000257949
19354,ENSG00000180481
19355,ENSG00000167193
19356,ENSG00000017797
19357,ENSG00000286446
19358,ENSG00000230084
19359,ENSG00000138496
19360,ENSG00000271754
19361,ENSG00000274918
19362,ENSG00000179094
19363,ENSG00000260563
19364,ENSG00000225807
19365,ENSG00000126777
19366,ENSG00000138621
19367,ENSG00000178722
19368,ENSG00000146842
19369,ENSG00000164303
19370,ENSG00000111145
19371,ENSG00000225683
19372,ENSG00000267543
19373,ENSG00000162614
19374,ENSG00000272855
19375,ENSG00000157734
19376,ENSG00000153902
19377,ENSG00000072786
19378,ENSG00000270175
19379,ENSG00000198586
19380,ENSG00000198894
19381,ENSG00000111728
19382,ENSG00000167565
19383,ENSG00000141510
19384,ENSG00000142089
19385,ENSG00000144749
19386,ENSG00000186660
19387,ENSG00000204387
19388,ENSG00000166592
19389,ENSG00000175066
19390,ENSG00000281358
19391,ENSG00000246792
19392,ENSG00000151414
19393,ENSG00000267127
19394,ENSG00000101203
19395,ENSG00000171241
19396,ENSG00000138400
19397,ENSG00000064652
19398,ENSG00000107362
19399,ENSG00000255650
19400,ENSG00000185404
19401,ENSG00000125871
19402,ENSG00000286223
19403,ENSG00000164708
19404,ENSG00000115380
19405,ENSG00000185650
19406,ENSG00000271367
19407,ENSG00000160094
19408,ENSG00000122986
19409,ENSG00000125450
19410,ENSG00000146247
19411,ENSG00000168487
19412,ENSG00000151687
19413,ENSG00000148123
19414,ENSG00000255521
19415,ENSG00000223504
19416,ENSG00000161270
19417,ENSG00000105971
19418,ENSG00000143603
19419,ENSG00000226179
19420,ENSG00000185974
19421,ENSG00000094914
19422,ENSG00000170234
19423,ENSG00000163918
19424,ENSG00000179363
19425,ENSG00000267277
19426,ENSG00000135316
19427,ENSG00000034533
19428,ENSG00000130684
19429,ENSG00000260657
19430,ENSG00000067082
19431,ENSG00000107957
19432,ENSG00000262429
19433,ENSG00000170485
19434,ENSG00000272384
19435,ENSG00000110042
19436,ENSG00000196396
19437,ENSG00000123610
19438,ENSG00000151655
19439,ENSG00000196510
19440,ENSG00000260233
19441,ENSG00000005436
19442,ENSG00000257181
19443,ENSG00000154330
19444,ENSG00000168754
19445,ENSG00000136689
19446,ENSG00000272425
19447,ENSG00000100554
19448,ENSG00000237343
19449,ENSG00000163517
19450,ENSG00000267121
19451,ENSG00000255931
19452,ENSG00000232442
19453,ENSG00000011132
19454,ENSG00000135069
19455,ENSG00000254461
19456,ENSG00000246523
19457,ENSG00000231616
19458,ENSG00000105852
19459,ENSG00000146776
19460,ENSG00000002933
19461,ENSG00000287706
19462,ENSG00000058799
19463,ENSG00000179761
19464,ENSG00000226496
19465,ENSG00000087095
19466,ENSG00000177096
19467,ENSG00000155729
19468,ENSG00000278254
19469,ENSG00000205927
19470,ENSG00000258017
19471,ENSG00000196209
19472,ENSG00000095970
19473,ENSG00000243368
19474,ENSG00000170779
19475,ENSG00000237149
19476,ENSG00000001084
19477,ENSG00000147065
19478,ENSG00000165271
19479,ENSG00000256222
19480,ENSG00000205189
19481,ENSG00000242242
19482,ENSG00000267131
19483,ENSG00000102886
19484,ENSG00000180776
19485,ENSG00000103978
19486,ENSG00000235072
19487,ENSG00000204389
19488,ENSG00000244491
19489,ENSG00000286924
19490,ENSG00000187231
19491,ENSG00000164171
19492,ENSG00000182749
19493,ENSG00000256892
19494,ENSG00000126016
19495,ENSG00000116874
19496,ENSG00000171109
19497,ENSG00000171316
19498,ENSG00000260278
19499,ENSG00000287439
19500,ENSG00000078747
19501,ENSG00000237742
19502,ENSG00000066279
19503,ENSG00000281160
19504,ENSG00000169885
19505,ENSG00000225470
19506,ENSG00000196586
19507,ENSG00000150337
19508,ENSG00000265096
19509,ENSG00000134851
19510,ENSG00000141540
19511,ENSG00000115539
19512,ENSG00000214087
19513,ENSG00000165525
19514,ENSG00000286957
19515,ENSG00000128567
19516,ENSG00000102760
19517,ENSG00000174749
19518,ENSG00000161798
19519,ENSG00000173559
19520,ENSG00000132846
19521,ENSG00000046651
19522,ENSG00000197992
19523,ENSG00000111783
19524,ENSG00000186976
19525,ENSG00000261135
19526,ENSG00000171848
19527,ENSG00000109205
19528,ENSG00000203356
19529,ENSG00000128463
19530,ENSG00000067798
19531,ENSG00000167641
19532,ENSG00000105707
19533,ENSG00000257261
19534,ENSG00000255121
19535,ENSG00000197302
19536,ENSG00000172987
19537,ENSG00000205464
19538,ENSG00000109501
19539,ENSG00000139914
19540,ENSG00000262332
19541,ENSG00000188501
19542,ENSG00000251555
19543,ENSG00000100852
19544,ENSG00000165490
19545,ENSG00000287697
19546,ENSG00000261121
19547,ENSG00000133048
19548,ENSG00000254689
19549,ENSG00000204257
19550,ENSG00000166347
19551,ENSG00000223944
19552,ENSG00000248866
19553,ENSG00000267737
19554,ENSG00000197465
19555,ENSG00000065613
19556,ENSG00000286381
19557,ENSG00000260507
19558,ENSG00000224020
19559,ENSG00000166452
19560,ENSG00000157181
19561,ENSG00000116473
19562,ENSG00000123609
19563,ENSG00000280832
19564,ENSG00000270574
19565,ENSG00000111142
19566,ENSG00000073331
19567,ENSG00000154040
19568,ENSG00000251129
19569,ENSG00000040633
19570,ENSG00000091986
19571,ENSG00000197614
19572,ENSG00000092758
19573,ENSG00000155621
19574,ENSG00000169403
19575,ENSG00000128604
19576,ENSG00000273691
19577,ENSG00000154545
19578,ENSG00000266338
19579,ENSG00000138758
19580,ENSG00000272631
19581,ENSG00000129515
19582,ENSG00000161277
19583,ENSG00000139292
19584,ENSG00000164938
19585,ENSG00000216937
19586,ENSG00000114349
