Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000105974,CAV1,0.23225933075208835,-0.7427183859195949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000886764576605534,0.14023857059040531,-1.4912338762672979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047291799201004473,0.09258043509687722,-2.116788838117598,0,0.6764051099024447,1.108940168546797,0.000000000000000000000000000000000000000000000000000000000000000000000000015803596403434908,1.9995537263846765,3.152714976347178,0,0.4047097723797047,0.2828097883221332,0.000013855231574593298,0.24839084390954813,-0.45980794274891434,0.000001105929353816715
ENSG00000187094,CCK,0.17454640614096337,-0.7120304246422544,0.00000000000000000000000000000000000000000000000000000000000000000020075942001789106,0.29501147230873437,0.3174943704205788,0.0000000000005080313764384818,0.4882969735793285,1.3812540418433719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044732351939379,0.1143920406452664,-1.1786072911309482,0.0000000000000000000000000000000000000000019851568687033612,0.130411067585659,-0.9811335762933837,0.0000000000000000000000000000022136786051903223,0.04299197248304983,-2.6184866885019336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009285618589758717,0.1622867425257818,-0.6426352917656408,0.000000000048850672449998685
ENSG00000275302,CCL4,0.015192721112937022,-1.6998012303103955,0.00000000000000000000000000000000458888123253513,0.01644860888623561,-1.4336672027772517,0.00000000000000000101030084442308,0.01769247194602596,-1.2997379554034376,0.0000000000000037412131817499145,0.03220976713821166,-0.2578244633576583,0.35081947819263976,0.045123221103783154,0.25970652604685807,0.2536591957285911,0.029486640812981822,-0.39337261232707643,0.13410953368188586,0.425914114663733,4.393500276343295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006441038240421356
ENSG00000271503,CCL5,0.008106020529905696,-2.2666476178735833,0.000000000000000000000000000000000000000000000000002214042135087075,0.005742833274935709,-2.6227989477103533,0.000000000000000000000000000000000000000000010663520122100426,0.004118075366747421,-3.0869891042613995,0.000000000000000000000000000000000000000000000000007099614712523164,0.026525690584409598,-0.13088015904892902,0.6595248877784897,0.057519710418009296,1.0873412130690356,0.00000012512867344929533,0.031062262841156422,0.11093549236580103,0.5877899635851547,0.37524379985764833,4.855298588501696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034033904818989866
ENSG00000133101,CCNA1,0.06232413389460427,-1.6526521006350077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095370173,0.35974242021017017,1.9480651972392797,0,0.18912642425062232,0.4033286329132917,0.00000000000000000039018199740585757,0.04405159329196594,-1.8564605995870904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002704948841973298,0.04661079982149029,-1.7701812013042337,0.00000000000000000000000000000000000000000000000000000000000000000000000005523429965755126,0.059873637070634846,-1.4091992724440718,0.00000000000000000000000000000000000000000000000000000000005414428553471365,0.06590684303448781,-1.2416258100195745,0.0000000000000000000000000000000991545382278022
ENSG00000157456,CCNB2,0.017862368592846085,-1.2360047424599427,0.000000000000000000000000000000000000000000000000000000008209214705992683,0.07019018447143643,1.5504138047810758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000045217577880737,0.04674778147807721,0.5940103816740692,0.0000000000000008848317071417311,0.012789172246054628,-1.459281747220322,0.000000000000000015762171112747508,0.013636138245648756,-1.361977893113699,0.0000000000000020025992782551544,0.010354087613718808,-1.7702619232742052,0.000000000000000000000014569122849233364,0.01559086609417991,-1.1407523388008736,0.000000006266183320513123
ENSG00000170458,CD14,0.3874386579024387,-0.7458223280508292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028602901234419134,0.2336836848665197,-1.4957936085441408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024724593586208905,0.2945949100323202,-1.1074968034973618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026291596375020234,0.3064664608591609,-0.9266508712706617,0.00000000000000000000000000000000000011126908494134014,0.5065205533792801,-0.16587563111404258,0.017541088559141747,0.4175398374662693,-0.462492629045858,0.00000000000823439512976413,5.463181214546951,4.022814042403835,0
ENSG00000177575,CD163,0.08368131373387676,-2.348865220780766,0,0.07217536140598212,-2.412363657614223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003859591411034382,0.0764131762496466,-2.302485412623823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011036273319486955,0.08810318658393188,-1.9069709111673434,0.000000000000000000000000000000000000000000000000000008371502470523158,0.7990777011950171,1.5022773005449754,0.000000000000000000000000000000000000000000000000000000000000000000000000045301963669097624,0.3779241979007365,0.2851370287005923,0.0016745011333603723,3.8743302244037077,4.699912717507405,0
ENSG00000116824,CD2,0.02941466132408893,-0.7122734667187993,0.000000000000015467081557733733,0.02375122403831435,-0.9928056159368426,0.00000000000000000022105561772027564,0.018073775220724796,-1.4157146957700828,0.00000000000000000000000000000003670839620761198,0.04831465070731748,0.21927226150278045,0.17513193803272958,0.05925521892200095,0.5379410940580982,0.0005997208118409288,0.03578912892568022,-0.24314720299018777,0.1671067355660631,0.31465202480981275,3.419566690558275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050216971668579426
ENSG00000135218,CD36,0.03077375458658809,-2.2451711419237883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005673881952693423,0.24311327530561166,1.7950780214990258,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014873254497310225,0.15755451310555876,0.7179970198261345,0.000000000000000000000000000000004648488523184906,0.032683440184361826,-1.792641743914948,0.000000000000000000000000000000000000000000002155818341067626,0.03545395943868676,-1.6699603246813606,0.0000000000000000000000000000000000000015087729969588514,0.06392523657165525,-0.8039424841262193,0.000000000000025908998736361452,0.06519816730293417,-0.7554879968652366,0.00000000820104609130483
ENSG00000160654,CD3G,0.015581033473651067,-0.6998605163052218,0.000000004105345924282737,0.012761851722079352,-0.9564315696158312,0.000000000014641276803060867,0.006863458944579036,-1.9167540791709863,0.0000000000000000000000000000008683247670379269,0.029130892338235542,0.43605494855980087,0.028533941310255738,0.03322259136212606,0.6417237387091985,0.0012074381834826847,0.022058708394444418,0.004606145542110696,0.9694723129667513,0.1626410803915586,3.3802683183061144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003735650627805195
ENSG00000010610,CD4,0.07892448731512972,-1.3104837935563123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005951066800937844,0.05515955910987631,-1.7614492272607047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022815715917917315,0.06306756163518737,-1.5318240066175326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003295325278752039,0.11155000236836536,-0.5278476907395726,0.000000003487688692926222,0.5144543065403848,1.9457328393959838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030577633290400266,0.1424812491192175,-0.15617383801202145,0.06423298221496017,1.2706555866756628,3.5842272194066815,0
ENSG00000117091,CD48,0.12231839362492428,-0.7493292340534601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008808749810774523,0.17100881307586333,-0.07934950385977846,0.06810567071113621,0.13040571994700167,-0.5509498645477562,0.0000000000000000000000000000000008197432913962806,0.39978005095074465,1.296846692645094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028616000962860847,0.18644319928596115,0.06811156268650853,0.3934050060703121,0.22058708394444415,0.33181338948596384,0.000001007851317940819,0.44221365648946653,1.4117837967322484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009330820248225469
ENSG00000169442,CD52,0.013882166895527119,-0.7978061927989968,0.0000000000009749174821757924,0.016732205591170706,-0.39127027144183746,0.0016337549823851655,0.01090527365638669,-1.0948037680225893,0.0000000000000033844794962108425,0.03173609409206148,0.6708754706715316,0.0001664237814615713,0.04437943174492959,1.2122972579095546,0.00000000000030391256915271027,0.02408450814495462,0.23773114686837094,0.21701186676569392,0.0832693984575518,2.219833544387604,0.0000000000000000000000000000000000000002142655322074381
