Barcode,Cluster
afhapkbf-1,7
afhblneb-1,7
afhchgag-1,7
afheelll-1,7
afhefngb-1,7
afhfcfal-1,7
afhfgnop-1,7
afhghidl-1,7
afhgmflc-1,6
afhhfade-1,7
afhinfbp-1,1
afhinghd-1,7
afhjgaop-1,7
afhklmmg-1,7
afhlhpll-1,7
afhmbkha-1,7
afhnbidk-1,7
afhonjgj-1,7
afiammba-1,7
afianabm-1,7
afibfknm-1,7
afibpddc-1,7
aficbffg-1,7
afigalie-1,7
afikenbf-1,7
afikhkgg-1,7
afikiboc-1,7
afimdggf-1,1
afimemkp-1,7
afimhodj-1,7
afimkdba-1,1
afiphpke-1,7
afipmfml-1,5
afjabahk-1,7
afjaljoh-1,7
afjcbglj-1,7
afjcenci-1,5
afjddaej-1,7
afjdnanl-1,7
afjdpenk-1,1
afjgdlcg-1,1
afjggmho-1,7
afjgjeoe-1,7
afjhfinh-1,1
afjifmdk-1,1
afjjbegb-1,7
afjkjpam-1,6
afjoacpc-1,1
afkaeacp-1,5
afkbfngp-1,3
afkbpleb-1,7
afkcbdhj-1,7
afkgefpf-1,7
afkhkmjo-1,7
afkkcohe-1,7
afkkgjgn-1,7
afkknfoa-1,7
afklbinc-1,7
afklkfae-1,5
afkobaef-1,6
afkooggm-1,7
afkphbbl-1,7
afkpiaja-1,7
aflakehm-1,7
afldamkc-1,7
afldoppm-1,7
aflfcknd-1,7
aflfpofj-1,7
aflgocci-1,7
aflhbhde-1,7
afljcioe-1,1
aflkhlja-1,7
afmbapmd-1,7
afmbinam-1,5
afmbpdai-1,7
afmeadhp-1,7
afmebnmn-1,7
afmgalbg-1,7
afmkofhl-1,7
afmmmmbi-1,7
afmpjcfa-1,9
afnbbnhl-1,7
afnbhmmj-1,7
afncfcmk-1,7
afndoacg-1,1
afnfcphc-1,7
afnfddlc-1,7
afngnbkb-1,7
afngodjp-1,1
afnhlhan-1,5
afnicfop-1,7
afnjomfi-1,7
afnonjph-1,7
afnpgcom-1,4
afnpolkj-1,7
afoajbpd-1,7
afochmna-1,6
afocnjph-1,7
afoeekfa-1,4
afoefmjm-1,1
afofmice-1,5
afohchpo-1,1
afohfgij-1,1
afohhlhg-1,1
afohhnne-1,4
afohoaag-1,1
afoibmab-1,1
afoifgfb-1,7
afojomhg-1,1
afokclph-1,1
afokldpk-1,3
afolbdle-1,7
afonppbg-1,7
afpickph-1,7
afpiliom-1,7
afpjafnk-1,7
afpjppgb-1,5
afpkiddj-1,7
afpklpfb-1,7
afplfajf-1,6
afpmoeog-1,7
afpncgbb-1,7
afppmmff-1,7
agaajaep-1,7
agabbkjk-1,4
agacdhll-1,1
agacgolp-1,5
agaebnkm-1,1
agaenklf-1,1
agafklok-1,1
agaihkcg-1,1
agajapjp-1,6
agajkbfb-1,1
agaldonj-1,5
agaleifo-1,7
agamicgh-1,1
agaojfij-1,1
agaopmem-1,1
agapcecm-1,1
agapmhnc-1,1
agbccebn-1,7
agbdbpdc-1,1
agbdjgid-1,1
agbencdl-1,4
agbeofoh-1,4
agbfajed-1,4
agbfcoae-1,5
agbgkfgc-1,4
agbglhcn-1,4
agbjiogi-1,4
agbkfghd-1,3
agbllchn-1,1
agbmlbbc-1,7
agbmlcdg-1,4
agbpdfkn-1,1
agcbmhke-1,5
agccpcbh-1,4
agcgfdal-1,1
agcllddn-1,4
agcmekna-1,4
agcndngd-1,1
agcoaghj-1,4
agcollkg-1,3
agcoppmc-1,6
agcpoiko-1,4
agdabpog-1,4
agddnham-1,4
agddoidk-1,1
agdekeog-1,1
agdekgpc-1,6
agdghfao-1,4
agdgockn-1,4
agdjfbnd-1,6
agdloapm-1,4
agdlpebc-1,1
agdnfbfl-1,4
agdphhok-1,3
agdpijbg-1,5
ageaeneg-1,1
agednkak-1,4
agefdlpm-1,4
agegdekc-1,1
ageglpep-1,4
ageimcid-1,4
agekkiom-1,4
agelkelg-1,1
ageodhek-1,4
ageojlfj-1,1
agepebpm-1,4
agfagfgj-1,4
agfajnmf-1,4
agfcdpbj-1,1
agfdnpjp-1,1
agffhngf-1,1
agfhmiaa-1,4
agfiebce-1,1
agfiebid-1,4
agfjafeb-1,1
agfjlgik-1,4
agfjmnoh-1,4
agfkjbed-1,4
agfkmbpe-1,4
agfnmoho-1,4
agfomiin-1,1
aggahiaf-1,4
aggbkkld-1,3
aggblefn-1,1
aggcfoko-1,1
aggcjclm-1,1
aggclikn-1,6
aggddgbi-1,4
aggdegcn-1,3
aggekhfh-1,4
aggfehjg-1,4
aggfgphj-1,2
aggjgkdb-1,4
aggkamkh-1,1
agglgpep-1,8
aggmihhb-1,1
aghadfei-1,8
aghaklfe-1,4
agheigpk-1,8
aghengno-1,8
aghglhce-1,4
aghhfmhp-1,1
aghhjclj-1,8
aghipchb-1,2
aghjheia-1,8
aghmekno-1,8
aghmocjo-1,2
aghoonhb-1,6
agiagpim-1,2
agiaihfb-1,8
agicjebe-1,6
agicpenk-1,2
agiepapo-1,8
agifaold-1,2
agifnfdg-1,2
agigfdlb-1,8
agigpeke-1,2
agiigjkc-1,8
agijiopl-1,2
agikfbfn-1,2
agikjaci-1,2
agimnlne-1,1
agipakei-1,1
agipbhah-1,3
agipdeld-1,6
agjaclol-1,4
agjafmoi-1,1
agjamfec-1,2
agjefnda-1,4
agjelcka-1,6
agjelell-1,4
agjencgf-1,2
agjeobjc-1,2
agjfffpb-1,4
agjfofpf-1,1
agjgjcgd-1,2
agjinogj-1,2
agjjdpcp-1,1
agjjjibl-1,2
agjkadik-1,4
agjkbkkl-1,1
agjkdnon-1,1
agjkhpjc-1,4
agjklhhk-1,4
agjlckih-1,1
agjmhdnf-1,1
agjmiman-1,4
agjpppjp-1,5
agkdlfgg-1,5
agkdpmam-1,4
agkfjgjk-1,4
agkgjepn-1,1
agkgmdpi-1,1
agkgpgdg-1,4
agkhghip-1,4
agkhimii-1,4
agkilgbi-1,1
agkjbjlf-1,1
agkkegno-1,4
agkkojnk-1,5
agklfikh-1,4
agklpfde-1,5
agkmmfpg-1,1
agknkelk-1,1
agkoeblo-1,1
agkokggo-1,4
aglaomhm-1,1
aglgliad-1,8
aglglkna-1,4
aglhbnki-1,4
agliiogi-1,8
aglikddk-1,6
aglklppb-1,1
aglmcbih-1,6
aglmelmj-1,6
aglmppki-1,3
aglndjij-1,3
agloaoel-1,3
aglonchj-1,6
agmampeb-1,3
agmbimea-1,1
agmflbod-1,3
agmhfhah-1,3
agmhgiid-1,5
agmhhijc-1,4
agmkmhkb-1,1
agmmecff-1,6
agnaonib-1,5
agndonhc-1,1
agnedamj-1,3
agneecni-1,1
agneekdf-1,1
agneipfh-1,6
agnfgcfi-1,4
agngkhbk-1,4
agngpomo-1,6
agnhnhof-1,3
agniilek-1,2
agnjkbdo-1,2
agnjniio-1,2
agnjpodj-1,2
agnlbddj-1,6
agnldepl-1,2
agnlfjgc-1,4
agnmafkc-1,2
agnmhafb-1,2
agnngocl-1,2
agnopnjg-1,2
agoeieeg-1,2
agoepdpc-1,2
agofcbfd-1,2
agofeohg-1,2
agofgamp-1,2
agohihdp-1,6
agojdglj-1,2
agokgpdg-1,2
agomhcpb-1,2
agomlmpa-1,2
agookndc-1,3
agpafpjo-1,2
agpaoepl-1,2
agpaplld-1,2
agpfodhc-1,2
agpgljhe-1,2
agpgmpoe-1,2
agpjnkbi-1,2
agpngdli-1,2
agpoedko-1,2
agpofldd-1,2
agpohbah-1,2
agppdagk-1,3
ahabhblk-1,2
ahaelgpp-1,6
ahafipin-1,2
ahafklml-1,2
ahahdmka-1,3
ahahjdof-1,2
ahahofif-1,2
ahahonak-1,2
ahaiepfe-1,2
ahajflbm-1,2
ahajkcco-1,2
ahaknecm-1,2
ahalolla-1,5
ahapdcoc-1,2
ahapepan-1,2
ahbamgeo-1,2
ahbbenfc-1,2
ahbbglbe-1,2
ahbbofci-1,6
ahbdafhm-1,2
ahbejphi-1,5
ahbieebl-1,2
ahbipaml-1,2
ahbjhebj-1,2
ahbjjllp-1,2
ahblicia-1,2
ahbokcff-1,2
ahcccfmn-1,2
ahcccjlf-1,2
ahcceddg-1,2
ahccfoke-1,2
ahccjcfc-1,1
ahcdgacj-1,2
ahcecfbi-1,6
ahcecikm-1,2
ahcfedbi-1,2
ahcfohof-1,3
ahchebpi-1,4
ahciblep-1,2
ahcjimdd-1,2
ahckkmpa-1,2
ahcklmfc-1,6
ahclfhhf-1,1
ahcmicej-1,2
ahcnejgp-1,4
ahcpeaje-1,4
ahdabgdb-1,2
ahdajdkm-1,2
ahdanahf-1,2
ahdcbfmn-1,2
ahddkkji-1,3
ahdeokph-1,2
ahdhdkea-1,2
ahdibihg-1,2
ahdieapn-1,2
ahdjibag-1,4
ahdlldbc-1,2
ahdmebnd-1,2
ahdnkchg-1,3
ahdppeoj-1,2
ahebggna-1,2
ahebmlkc-1,6
ahecjike-1,2
aheckdph-1,2
ahedeaho-1,2
aheedfin-1,2
ahefkdml-1,2
ahekgndb-1,2
ahekkjgf-1,2
ahelcfgb-1,2
ahelhpgg-1,4
aheloiem-1,2
ahepfghn-1,2
aheppimi-1,4
ahfakedc-1,2
ahfbedkk-1,2
ahfebobm-1,5
ahfeiicn-1,2
ahfekbno-1,2
ahfenojg-1,2
ahffcjek-1,2
ahffjkfg-1,2
ahfhdclo-1,6
ahfijbhn-1,2
ahfjjgag-1,2
ahfjphck-1,2
ahfkcpck-1,2
ahflfccg-1,2
ahfmcbdi-1,1
ahfmjdko-1,3
ahfmocil-1,4
ahfnndgi-1,3
ahfopfcj-1,4
ahfplihm-1,1
ahfpmann-1,6
ahgajcob-1,3
ahgcpgij-1,1
ahgdgpnh-1,4
ahgdnefh-1,3
ahgefked-1,3
ahgekhfb-1,4
ahgfldhl-1,3
ahggcjfl-1,3
ahggifff-1,4
ahgglodd-1,4
ahghcofe-1,3
ahghipdp-1,3
ahgjgcjo-1,3
ahgjmode-1,3
ahgjpgng-1,3
ahgmcfbh-1,4
ahgmegdp-1,1
ahgmgpnb-1,2
ahgmkbad-1,4
ahgpebha-1,4
ahhaegme-1,4
ahhbdofp-1,1
ahhblmpc-1,4
ahhcdeep-1,4
ahhfhbfh-1,1
ahhfnipm-1,4
ahhgkbhc-1,6
ahhjgkld-1,4
ahhjlhfo-1,6
ahhjoaid-1,8
ahhnocmj-1,1
ahhokmli-1,8
ahiahepd-1,2
ahiailof-1,2
ahiajdin-1,2
ahianfbn-1,9
ahiapjlh-1,3
ahidcnfe-1,2
ahieflbi-1,3
ahigcmbl-1,2
ahihcbkc-1,3
ahiidlnc-1,6
ahiihgpj-1,3
ahimdojl-1,2
ahinkdkf-1,3
ahipmnph-1,9
ahjbacep-1,3
ahjbfeka-1,2
ahjbfigl-1,3
ahjckmik-1,3
ahjdofak-1,3
ahjfbpcg-1,6
ahjgikaa-1,3
ahjjjbil-1,3
ahjkmglg-1,3
ahjljeel-1,3
ahjlpdgd-1,3
ahjpogjo-1,3
ahkccfah-1,3
ahkeilkf-1,2
ahkejeag-1,3
ahkeoclk-1,2
ahkhnbin-1,2
ahkilcdj-1,2
ahklgoah-1,3
ahkolbha-1,3
ahkpbcha-1,9
ahladhmo-1,2
ahlbgdkf-1,2
ahldjjdg-1,2
ahljcdcl-1,2
ahllgkgc-1,2
ahlmilko-1,5
ahlmjobe-1,2
ahlnhmfl-1,2
ahlpimco-1,2
ahmagheb-1,2
ahmahokh-1,2
ahmbemff-1,2
ahmbmhjk-1,2
ahmdmaom-1,1
ahmelojm-1,2
ahmfmdeb-1,2
ahmgihlm-1,2
ahmhgjhn-1,2
ahmjddio-1,2
ahmjlmch-1,2
ahmkcbdd-1,2
ahmkdihm-1,3
ahmkfjmp-1,2
ahmlbgli-1,2
ahmlkbko-1,2
ahmnadnm-1,2
ahmodpoe-1,2
ahmoobab-1,2
ahmphelh-1,2
ahncfgjl-1,2
ahncjbcm-1,2
ahncmjhf-1,2
ahngfeah-1,2
ahngfgff-1,2
ahnjfnic-1,2
ahnkdebi-1,2
ahnkkmnk-1,6
ahnlffpm-1,2
ahnlnldi-1,2
ahoaanlp-1,2
ahobniec-1,3
ahoememk-1,2
ahofacnl-1,3
ahofaidd-1,2
ahofgmif-1,2
ahogpjcd-1,2
ahoicmac-1,6
ahokfbgn-1,6
ahokhapo-1,6
aholfofm-1,2
ahooplej-1,2
ahopojpd-1,2
ahoppfbi-1,2
ahpbcifi-1,3
ahpbfble-1,6
ahpcplen-1,3
ahpeanbj-1,7
ahpekaik-1,5
ahpgnjag-1,3
ahphpjoa-1,5
ahpiihjk-1,1
ahpjiemb-1,1
ahpjjemn-1,3
ahpjkpgo-1,6
ahpjpekf-1,1
ahpkaedl-1,1
ahplcidd-1,3
ahpmlolg-1,3
ahpnbffe-1,5
ahpogijh-1,6
ahpokgcj-1,4
ahppdacm-1,5
aiadjjkn-1,5
aiaekbja-1,4
aiahemjp-1,4
aiahjnic-1,4
aiajogbc-1,1
aialcphd-1,1
aialfjdh-1,1
aiallccb-1,4
aiamiidb-1,1
aianallm-1,1
aiangepn-1,3
aiangogg-1,1
aibalglk-1,4
aibbndpp-1,7
aibcdaga-1,3
aibcplmh-1,1
aibefpib-1,6
aibehmcb-1,1
aibeiine-1,1
aibekfak-1,5
aibemgii-1,3
aibfaoni-1,5
aibgjccd-1,6
aibhnhpe-1,5
aibhnmhi-1,5
aibhobab-1,6
aibjndgf-1,1
aibmbhdj-1,1
aibojfpo-1,5
aibolocf-1,6
aibppfch-1,3
aicbcedi-1,1
aicbkmod-1,7
aiceehce-1,4
aiceogmk-1,5
aicgdlda-1,1
aicgigam-1,7
aicgllcg-1,1
aichkmoa-1,7
aicicjdn-1,5
aicihifl-1,1
aicldima-1,5
aicmcodh-1,1
aicmgmgo-1,5
aicmpddf-1,5
aicmpeki-1,5
aicnlnei-1,3
aicnmcec-1,1
aidaginc-1,7
aidagnpi-1,1
aidbkbdo-1,1
aidcefcp-1,5
aidcemdn-1,1
aidcnnkc-1,4
aiddiogi-1,1
aiddnhng-1,1
aidfgana-1,4
aidfmifb-1,5
aidfpdkl-1,1
aidhfllj-1,5
aidhhcdi-1,5
aidikgec-1,5
aidnfpkd-1,1
aidnkgei-1,5
aieeacig-1,5
aieedpad-1,4
aiefmjfo-1,4
aiehkpng-1,7
aiejdhnd-1,5
aiemoecl-1,5
aienedbp-1,5
aienkgda-1,7
aieobbfk-1,1
aiepjagm-1,5
aifbdenj-1,1
aifcknda-1,1
aifcojfo-1,7
aifdmcmf-1,1
aifgjheb-1,7
aifimoia-1,4
aifjbcln-1,6
aifjmenf-1,5
aifkkpcf-1,4
aifmhcdg-1,5
aifmidgi-1,1
aifnekme-1,7
aifnghkj-1,3
aifnlnij-1,1
aigaeejo-1,1
aigcidke-1,5
aigdgbpl-1,6
aigecaao-1,1
aigefdfh-1,7
aigehgcn-1,7
aigejldc-1,5
aigenjkc-1,5
aigeoghg-1,1
aiggifmj-1,5
aighcpko-1,6
aigjccbi-1,4
aiglkcpd-1,7
aignacgg-1,1
aigofldc-1,4
aigpjhge-1,1
aigpnjjk-1,7
aihajafj-1,1
aihallgl-1,5
aihbhebh-1,1
aihccjlf-1,1
aihcihck-1,7
aihdihkd-1,5
aihflgnj-1,4
aihinijb-1,1
aihjkmeg-1,5
aihjpkkg-1,7
aihkenkf-1,1
aihlajdi-1,6
aihnnjoo-1,7
aihoipdf-1,5
aihplfhe-1,7
aihpomej-1,1
aiibefga-1,1
aiichcpd-1,5
aiicijdn-1,1
aiidhpgp-1,1
aiihelde-1,7
aiiianon-1,1
aiiijogf-1,4
aiikjiak-1,3
aiimcdjh-1,7
aiinmogl-1,1
aiiojcjc-1,5
aiiolbbm-1,1
aiipfkao-1,5
aijajgob-1,4
aijaoagn-1,1
aijbadgi-1,7
aijbnapk-1,5
aijcnelg-1,1
aijemajm-1,1
aijfegmd-1,4
aijgjjoc-1,7
aijipflc-1,7
aijkfgnf-1,7
aijlkhnh-1,1
aijmklgh-1,3
aijnfnfo-1,3
aikaamen-1,3
aikehgcf-1,3
aikeiick-1,3
aikemcci-1,3
aikfeiao-1,3
aikfiafn-1,9
aikgcgmb-1,1
aikglfge-1,3
aikhcomb-1,3
aikiddjm-1,3
aikikgml-1,4
aikioeik-1,3
aikjglgn-1,4
aikkahlc-1,3
aikkamkc-1,1
aikkkmhb-1,6
aiklmeaf-1,6
aikmepdf-1,6
aikpdhdf-1,1
aikpkbfc-1,1
ailbekka-1,7
ailekjbf-1,6
ailfbkna-1,1
ailfgmff-1,7
ailhbanb-1,7
ailhbjkk-1,1
ailimfdl-1,1
aillcoid-1,1
ailleklo-1,5
ailljgkg-1,1
aillpmcb-1,4
ailnlgnm-1,1
ailompdm-1,1
ailpjpel-1,1
ailpkedk-1,1
aimbfflk-1,7
aimgeeij-1,3
aimgeglg-1,6
aimgndlo-1,5
aimhhnmm-1,7
aimhmjej-1,5
aimikehh-1,7
aimkpdjp-1,5
aimmianm-1,1
aimonklp-1,1
ainajede-1,1
ainbocfh-1,1
ainbopel-1,5
aincbijb-1,7
ainclhig-1,5
ainddmmo-1,3
aingngeh-1,5
ainhgehm-1,7
ainieebb-1,1
ainihmci-1,7
ainiinee-1,3
ainikafk-1,1
ainimkoi-1,1
ainkekcm-1,3
ainkgepm-1,1
ainlapdk-1,3
ainlbplj-1,7
ainmdihg-1,6
ainmkiim-1,1
ainodjod-1,1
ainpgohb-1,4
ainpmdmm-1,5
aioaanca-1,7
aioagbfl-1,7
aioamdmi-1,7
aiobeajb-1,7
aiochjck-1,7
aioegfeh-1,7
aioffhnm-1,1
aiohjgid-1,7
aiokjioa-1,7
aiokkcmp-1,7
aiolbfec-1,7
aiolilad-1,7
aiollhcd-1,7
aiombhjj-1,6
aiompglb-1,1
aionkjmm-1,1
aionojcn-1,5
aiopfmbd-1,9
aiopgphj-1,3
aiopjnal-1,3
aipamogn-1,1
aipbdhje-1,1
aipcjfoa-1,1
aipcmepo-1,4
aipdaofk-1,5
aipfodlb-1,6
aipgckbn-1,3
aipgkobh-1,1
aipjhabh-1,6
aipkedgb-1,5
aipkmemf-1,1
aipodjbn-1,5
aipojdmh-1,7
ajaafpil-1,1
ajaancmn-1,5
ajabgijk-1,1
ajacdbbf-1,1
ajaeofpl-1,5
ajafokck-1,5
ajagfcoj-1,7
ajajackj-1,7
ajakadnn-1,5
ajakdbop-1,4
ajakdjon-1,5
ajakphnp-1,1
ajalbnld-1,3
ajaloikn-1,4
ajaokdbf-1,7
ajaokomm-1,5
ajapjmmm-1,5
ajapkblk-1,1
ajbafgai-1,6
ajbapanp-1,5
ajbbkbni-1,1
ajbddekg-1,4
ajbdfnck-1,1
ajbeddpl-1,5
ajbflhgk-1,1
ajbgmpai-1,5
ajbhclao-1,4
ajbhfjjd-1,5
ajbikcoe-1,3
ajbkflgc-1,1
ajblmohk-1,1
ajbobbhl-1,7
ajcaopkb-1,7
ajcbdokb-1,7
ajcbnnoi-1,7
ajcclamk-1,4
ajcghbpc-1,7
ajchflbe-1,7
ajchkgdf-1,6
ajcicalp-1,7
ajcidoij-1,3
ajcigkcp-1,7
ajcjhcpb-1,6
ajcjndmj-1,1
ajclkghl-1,4
ajclpjih-1,4
ajcmijnp-1,4
ajcngoba-1,4
ajcphnof-1,4
ajdagfab-1,1
ajdcajib-1,1
ajdcmpdp-1,4
ajdelpgp-1,4
ajdfoknc-1,5
ajdheahn-1,5
ajdhjjnh-1,5
ajdikcge-1,4
ajdjmoki-1,3
ajdlaghl-1,1
ajdnekee-1,1
ajdpdjhe-1,6
ajdpkaih-1,4
ajdplpnj-1,1
ajeablac-1,1
ajeacjof-1,6
ajeckidd-1,4
ajecloil-1,1
ajedmgge-1,6
ajeepbml-1,6
ajehcphd-1,3
ajelobjc-1,5
ajemojkj-1,4
ajenhlfi-1,1
ajfdemjf-1,3
ajfeinde-1,1
ajfejhom-1,4
ajffpiom-1,4
ajfgoodf-1,4
ajfhlcof-1,4
ajfhnofe-1,4
ajfifeji-1,4
ajfjekjj-1,4
ajfkdojm-1,1
ajfkjkmn-1,1
ajfkkpeo-1,1
ajfloiae-1,1
ajflpoab-1,1
ajfofkll-1,1
ajgadngh-1,4
ajgaihdg-1,1
ajgcegap-1,3
ajgelpki-1,7
ajgglfgl-1,1
ajgglonf-1,1
ajggnhhb-1,5
ajgicmhh-1,1
ajgkdngf-1,1
ajglojpl-1,4
ajgngaob-1,1
ajgnpioc-1,4
ajgnpjmc-1,6
ajgoamoj-1,1
ajgolbjh-1,4
ajgpahbm-1,4
ajgpplla-1,1
ajhcdheb-1,4
ajhcemje-1,1
ajhckmpa-1,4
ajhdgmab-1,4
ajhedbhl-1,1
ajheofgd-1,4
ajhfckil-1,1
ajhhhkdc-1,1
ajhiifhg-1,1
ajhjcdca-1,4
ajhjkkdo-1,1
ajhkbifa-1,4
ajhkekgd-1,4
ajhkhgal-1,4
ajhloljd-1,4
ajhmamel-1,4
ajhmhpgk-1,6
ajhpjpbp-1,3
ajhpohlm-1,3
ajiaaldf-1,4
ajibeleo-1,5
ajibhhob-1,4
ajicbohn-1,5
ajiclnbn-1,5
ajicpajh-1,5
ajidhjlj-1,5
ajieacco-1,5
ajieacio-1,6
ajifcana-1,1
ajigejmp-1,6
ajiimbjg-1,3
ajijpjmj-1,3
ajilpoci-1,3
ajinbpim-1,1
ajinflee-1,3
ajiocfob-1,6
ajipajfn-1,3
ajjcphep-1,3
ajjcpphc-1,6
ajjdnnba-1,3
ajjfgokn-1,3
ajjfjjim-1,3
ajjflaoi-1,3
ajjgkbdi-1,3
ajjgncbe-1,4
ajjhfcpi-1,3
ajjicgji-1,3
ajjklkaa-1,6
ajjkohep-1,3
ajjogmlj-1,3
ajjoinlf-1,5
ajjombap-1,1
ajjpnodo-1,5
ajkbccfd-1,5
ajkcacbp-1,1
ajkcjkon-1,4
ajkcnpob-1,4
ajkffkdb-1,1
ajkfokam-1,4
ajkhbjpp-1,4
ajkhfhim-1,6
ajkhocnh-1,6
ajkibcfb-1,1
ajkifjjo-1,1
ajkjplaj-1,2
ajkjpmjk-1,4
ajkmnngl-1,1
ajknabdn-1,5
ajknodhh-1,5
ajkpcafc-1,4
ajkppopk-1,1
ajlanicg-1,6
ajlapbkl-1,1
ajlbkgni-1,1
ajlbpbim-1,4
ajldnime-1,4
ajleeeip-1,4
ajleobgl-1,4
ajlggfco-1,1
ajlhbjee-1,4
ajlhnomi-1,4
ajljbdil-1,1
ajljhbkc-1,4
ajlkaiml-1,1
ajlladlk-1,1
ajlldnba-1,4
ajllpooe-1,4
ajlnecld-1,4
ajlnigok-1,4
ajmamied-1,1
ajmbdckb-1,4
ajmebdol-1,5
ajmfjefo-1,4
ajmflomh-1,6
ajmfpfom-1,9
ajmghkip-1,2
ajmknfmo-1,5
ajmllfbg-1,6
ajmlogep-1,4
ajmlpmfb-1,4
ajmmfclo-1,4
ajmnbgci-1,2
ajmngpog-1,2
ajmnjfpi-1,4
ajmoagmm-1,2
ajnaplkm-1,4
ajnbpgkb-1,2
ajnccmki-1,2
ajncmafe-1,2
ajneicbm-1,2
ajnfjbli-1,6
ajngjanf-1,4
ajnhbkgn-1,2
ajnhiflp-1,2
ajnhkjkg-1,2
ajnickpk-1,6
ajnkienf-1,2
ajnkkgne-1,2
ajnkopjg-1,2
ajnookca-1,2
ajobohil-1,2
ajocfodi-1,5
ajockpdj-1,4
ajocpdag-1,5
ajodmjoa-1,2
ajodpakf-1,2
ajoefdhj-1,6
ajoijfif-1,2
ajollggd-1,4
ajolmopo-1,6
ajompdca-1,4
ajomplip-1,2
ajonjcoo-1,2
ajoopnnf-1,2
ajophmbm-1,2
ajpcpcei-1,2
ajpfkgeo-1,2
ajpilfgi-1,5
ajpipaii-1,1
ajpjlcag-1,1
ajpkcnoj-1,2
ajpkpkob-1,1
ajpmmile-1,2
ajpnnfap-1,4
ajpocpha-1,2
ajpomofm-1,2
ajppblek-1,5
akaadjjo-1,2
akacbmmc-1,4
akaccokb-1,2
akadabmp-1,2
akaehneo-1,4
akaepfkp-1,9
akafinkh-1,3
akafkkfl-1,3
akagfhaf-1,4
akahhgop-1,3
akahkhcd-1,3
akalccbm-1,3
akaleclb-1,3
akalenhn-1,6
akamojlm-1,2
akbablcp-1,2
akbadlgb-1,6
akbbkdck-1,2
akbdgghg-1,2
akbdodoh-1,2
akbfpoon-1,2
akbgekfe-1,2
akbhgcnj-1,2
akbhjcaf-1,4
akbilecb-1,2
akbkckjm-1,2
akbkedge-1,2
akbkfldo-1,6
akbkhocg-1,2
akblpaai-1,2
akbmbiji-1,2
akbnkpkl-1,2
akbojnhf-1,6
akbokoke-1,2
akcalloo-1,4
akcamkkf-1,2
akcdhlfc-1,2
akceecmj-1,2
akceilfd-1,3
akcfimap-1,2
akcfkbgo-1,6
akcgdela-1,3
akchkbkk-1,3
akcigdhj-1,3
akcknhdd-1,2
akcknngp-1,2
akclfknl-1,6
akcnkhpb-1,2
akcoacch-1,2
akcpbedo-1,2
akdbalck-1,2
akdbmjpo-1,2
akdeoccg-1,2
akdfikoo-1,2
akdiojen-1,2
akdjblkj-1,2
akdjceng-1,2
akdjihkd-1,1
akdjnaib-1,2
akdlfcpo-1,5
akdlfpog-1,5
akdngnff-1,2
akdoonib-1,6
akdpkibj-1,2
akeaoido-1,2
akecpbdo-1,2
akeeooka-1,2
akeffeek-1,2
akefnjeh-1,2
akegaidp-1,2
akegbdji-1,2
akegiiok-1,2
akegkgeh-1,2
akeglbil-1,2
akeiaklp-1,2
akeildej-1,2
akeimmpp-1,2
akejikbh-1,3
akeleile-1,2
akemmkej-1,2
akemokpm-1,2
akencnpn-1,2
akenngfg-1,1
akeogopi-1,2
akeoiada-1,2
akepclbp-1,6
akfanhdo-1,2
akfbnalg-1,2
akffihle-1,2
akfgmobg-1,3
akfjkaip-1,3
akfljaec-1,6
akfljpih-1,3
akfllnmh-1,3
akfndgeg-1,3
akfpnkfo-1,3
akgcopab-1,3
akgghbok-1,2
akgibigh-1,2
akgijien-1,4
akgijjee-1,2
akgijoid-1,2
akgjckmg-1,2
akgjeide-1,2
akgkffno-1,6
akgldmoj-1,6
akgldpoe-1,2
akgmdgcm-1,2
akgnabfl-1,2
akgpcooe-1,2
akhahkpm-1,2
akhakmog-1,4
akheaoel-1,4
akhfhkmh-1,2
akhfogak-1,5
akhghaeg-1,2
akhhacmn-1,3
akhiddag-1,1
akhjjcml-1,2
akhloeen-1,2
akhmfiie-1,2
akhmhifc-1,3
akhmoaid-1,2
akieeoll-1,2
akiejecf-1,2
akiejglc-1,2
akifklbp-1,2
akifniph-1,6
akigieje-1,2
akigmflj-1,2
akigmnmc-1,2
akihcjhn-1,2
akihnicn-1,3
akinofpd-1,6
akinogck-1,2
akionaid-1,2
akipijgh-1,6
akipmbgl-1,3
akjamhem-1,2
akjamjpb-1,2
akjbbpko-1,2
akjbnmbf-1,2
akjbpejh-1,3
akjdfnhk-1,2
akjdllnd-1,2
akjigmag-1,2
akjjdnia-1,2
akjlhokd-1,3
akjlkhjd-1,5
akjoedmc-1,6
akjojcce-1,5
akkbbden-1,5
akkbioid-1,4
akkbpnbc-1,5
akkcddfe-1,7
akkdphmb-1,1
akkeaaod-1,6
akkepjon-1,3
akkiclbk-1,4
akkjccfo-1,1
akkjcpia-1,4
akkmgkkn-1,5
akkmppal-1,6
akkneije-1,6
akkonekf-1,1
akkonlbi-1,4
akkplcga-1,4
aklbjldf-1,5
aklciloh-1,5
aklejdcf-1,5
aklepbci-1,5
aklfkjae-1,1
aklgllkd-1,5
aklhdhnj-1,5
aklhimeh-1,1
aklhobdb-1,3
aklhpeni-1,6
aklijgng-1,3
aklkifgj-1,1
aklnkekp-1,7
aklohfbj-1,1
akloohlb-1,1
akmcaami-1,3
akmchlbo-1,5
