NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	4909	0.16043135523796082	0.4622535	No	
row_195	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4967	0.1582249104976654	0.45931616	No	
row_196	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.4477691	No	
row_197	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	5154	0.14958456158638	0.44807824	No	
row_198	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	5231	0.14594802260398865	0.44364312	No	
row_199	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	5350	0.14066055417060852	0.43607146	No	
row_200	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	5447	0.1368045210838318	0.4300899	No	
row_201	NEIL2	nei like DNA glycosylase 2 [Source:HGNC Symbol;Acc:HGNC:18956]	5558	0.13236084580421448	0.42304143	No	
row_202	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	5609	0.13002082705497742	0.42039484	No	
row_203	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	5668	0.12774468958377838	0.4171407	No	
row_204	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	5710	0.12634466588497162	0.41512784	No	
row_205	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	5750	0.12472979724407196	0.4132495	No	
row_206	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	5806	0.12217894941568375	0.41017196	No	
row_207	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	5863	0.12008927762508392	0.4070041	No	
row_208	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5872	0.11974551528692245	0.4073699	No	
row_209	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	5926	0.11768241971731186	0.40440387	No	
row_210	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6264	0.1035410463809967	0.3804011	No	
row_211	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6496	0.09510376304388046	0.3641407	No	
row_212	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	6497	0.09502798318862915	0.36489874	No	
row_213	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	6748	0.0852162316441536	0.3471596	No	
row_214	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	6994	0.07559938728809357	0.32971212	No	
row_215	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7006	0.07495683431625366	0.3294996	No	
row_216	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	7025	0.07431837916374207	0.3287663	No	
row_217	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	7087	0.0716477483510971	0.32484362	No	
row_218	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	7093	0.0714176818728447	0.32504496	No	
row_219	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7153	0.06905929744243622	0.32124898	No	
row_220	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	7289	0.06318732351064682	0.31180683	No	
row_221	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	7583	0.051784634590148926	0.29063293	No	
row_222	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	7795	0.04338487610220909	0.27543345	No	
row_223	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7817	0.042169928550720215	0.27422267	No	
row_224	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	7850	0.04060782864689827	0.27218896	No	
row_225	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8218	0.026275744661688805	0.2453596	No	
row_226	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	8496	0.013895663432776928	0.22506228	No	
row_227	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	8669	0.007910791784524918	0.21245317	No	
row_228	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	8737	0.004043690860271454	0.20754915	No	
row_229	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8772	0.0023403808008879423	0.20506285	No	
row_230	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	8810	7.498039631173015E-4	0.20234284	No	
row_231	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9055	-0.010630999691784382	0.18445078	No	
row_232	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	9125	-0.013530312106013298	0.17947508	No	
row_233	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	9173	-0.015580094419419765	0.17613661	No	
row_234	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	9201	-0.016862252727150917	0.17428188	No	
row_235	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	9289	-0.020936869084835052	0.16803911	No	
row_236	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	9410	-0.02600381150841713	0.15940547	No	
row_237	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9593	-0.03411182016134262	0.1462686	No	
row_238	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	9668	-0.03795662149786949	0.14111939	No	
row_239	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	9881	-0.04704897850751877	0.12587547	No	
row_240	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	9923	-0.04916781932115555	0.12324698	No	
row_241	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	10021	-0.0548446886241436	0.11653794	No	
row_242	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10088	-0.05808718502521515	0.11213872	No	
row_243	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10214	-0.06543368101119995	0.10345123	No	
row_244	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	10309	-0.07005815953016281	0.097084574	No	
row_245	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	10515	-0.08166052401065826	0.082632475	No	
row_246	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	10579	-0.08528167009353638	0.07867121	No	
row_247	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	10687	-0.09103203564882278	0.071514085	No	
row_248	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	10692	-0.09142167121171951	0.07194866	No	
row_249	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	10698	-0.09176534414291382	0.0723123	No	
row_250	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	10770	-0.09653342515230179	0.06785139	No	
row_251	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10823	-0.09998631477355957	0.06481785	No	
row_252	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	10902	-0.10482492297887802	0.059907354	No	
row_253	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	10995	-0.11044378578662872	0.054010212	No	
row_254	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	11081	-0.1159496158361435	0.04867272	No	
row_255	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11295	-0.13118092715740204	0.034026247	No	
row_256	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	11405	-0.13817940652370453	0.027097872	No	
row_257	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	11422	-0.13907213509082794	0.027028453	No	
row_258	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	11462	-0.14277993142604828	0.025294073	No	
row_259	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	11589	-0.15361535549163818	0.017236343	No	
row_260	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11612	-0.156062051653862	0.016860403	No	
row_261	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11644	-0.15834523737430573	0.015839593	No	
row_262	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11713	-0.162918359041214	0.012129265	No	
row_263	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	11899	-0.18047229945659637	-6.1088685E-5	No	
row_264	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	11903	-0.1808229684829712	0.0011603285	No	
row_265	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	12239	-0.20965223014354706	-0.021848604	No	
row_266	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12294	-0.21673451364040375	-0.024098177	No	
row_267	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12329	-0.22043868899345398	-0.024844687	No	
row_268	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12343	-0.22202402353286743	-0.024031362	No	
row_269	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	12485	-0.24138018488883972	-0.032494117	No	
row_270	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	12494	-0.2433438003063202	-0.031142341	No	
row_271	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	12601	-0.25760868191719055	-0.036896992	No	
row_272	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12608	-0.2583205997943878	-0.035278395	No	
row_273	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	12666	-0.2671809196472168	-0.037346575	No	
row_274	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	12792	-0.2919657230377197	-0.044226993	No	
row_275	WDR86	WD repeat domain 86 [Source:HGNC Symbol;Acc:HGNC:28020]	12800	-0.2928053140640259	-0.042406984	No	
row_276	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12847	-0.3001965880393982	-0.043401364	No	
row_277	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	12932	-0.3137528598308563	-0.047087282	No	
row_278	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12940	-0.3163762092590332	-0.045079246	No	
row_279	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13074	-0.3481909930706024	-0.052100554	No	
row_280	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	13107	-0.35540375113487244	-0.05162308	No	
row_281	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	13125	-0.36154675483703613	-0.04999147	No	
row_282	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13222	-0.39102616906166077	-0.053945076	No	
row_283	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13265	-0.4025600254535675	-0.05382819	No	
row_284	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	13309	-0.418750524520874	-0.053655826	No	
row_285	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13365	-0.4419747292995453	-0.05418231	No	
row_286	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	13366	-0.44211965799331665	-0.050655473	No	
row_287	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13392	-0.4523225724697113	-0.048889138	No	
row_288	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13398	-0.45423975586891174	-0.045633998	No	
row_289	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13432	-0.4682992100715637	-0.04432962	No	
row_290	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	13433	-0.4692254066467285	-0.04058656	No	
row_291	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	13485	-0.4927777051925659	-0.040413078	No	
row_292	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13543	-0.5326254963874817	-0.04036378	No	
row_293	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	13548	-0.5365127921104431	-0.036378663	No	
row_294	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13680	-0.6331953406333923	-0.04097911	No	
row_295	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13688	-0.6385617256164551	-0.036400963	No	
row_296	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	13750	-0.7163885235786438	-0.03518047	No	
row_297	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	13762	-0.7336624264717102	-0.030138401	No	
row_298	ZIC1	Zic family member 1 [Source:HGNC Symbol;Acc:HGNC:12872]	13766	-0.7403045296669006	-0.024453938	No	
row_299	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13779	-0.769485354423523	-0.01919978	No	
row_300	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13834	-0.9443171620368958	-0.015645346	No	
row_301	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	13846	-0.9861268997192383	-0.0085893385	No	
row_302	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	13870	-1.3353207111358643	3.6811866E-4	No	
