NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.2758397	0.9822513	0.5151515	1.0	1.0	4762	tags=39%, list=34%, signal=60%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	0.2656459	0.98212785	0.539501	1.0	1.0	3864	tags=30%, list=28%, signal=41%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.38284373	0.9813579	0.49514562	1.0	1.0	5445	tags=73%, list=39%, signal=121%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		18	0.37854883	0.98129374	0.50948507	1.0	1.0	2730	tags=28%, list=20%, signal=35%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	0.31365734	0.9809289	0.5090253	1.0	1.0	3031	tags=28%, list=22%, signal=35%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		15	0.3877756	0.98079884	0.48614958	1.0	1.0	713	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.38230628	0.9804763	0.51660025	1.0	1.0	3984	tags=35%, list=29%, signal=49%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.34038937	0.98039985	0.49267644	1.0	1.0	2039	tags=23%, list=15%, signal=26%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	0.33999893	0.97972435	0.49491096	1.0	1.0	1382	tags=14%, list=10%, signal=16%	
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY		42	0.31536415	0.97952443	0.48658538	1.0	1.0	1863	tags=17%, list=13%, signal=19%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	0.34801906	0.9795136	0.4922879	1.0	1.0	3394	tags=33%, list=24%, signal=44%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	0.2724747	0.97870517	0.5322581	1.0	1.0	1097	tags=12%, list=8%, signal=13%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	0.2957097	0.9783723	0.49026346	1.0	1.0	2538	tags=18%, list=18%, signal=22%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		16	0.39028075	0.97830087	0.5020576	1.0	1.0	2699	tags=44%, list=19%, signal=54%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	0.2709084	0.9781275	0.53563714	1.0	1.0	2845	tags=20%, list=21%, signal=25%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		15	0.3877756	0.9780571	0.5103448	1.0	1.0	713	tags=20%, list=5%, signal=21%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	0.30968964	0.97743404	0.50060314	1.0	1.0	3668	tags=30%, list=26%, signal=41%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.30512044	0.9770116	0.51322114	1.0	1.0	2540	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		45	0.3160004	0.97681093	0.52738094	1.0	1.0	3921	tags=29%, list=28%, signal=40%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	0.30187118	0.9765398	0.5011655	1.0	1.0	3448	tags=28%, list=25%, signal=37%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		36	0.32508603	0.9760472	0.50793654	1.0	1.0	3446	tags=28%, list=25%, signal=37%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.38397866	0.9759859	0.5179063	1.0	1.0	5735	tags=56%, list=41%, signal=96%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN		20	0.36879808	0.97596496	0.5113485	1.0	1.0	951	tags=15%, list=7%, signal=16%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	0.32977143	0.9757012	0.5012626	1.0	1.0	3698	tags=33%, list=27%, signal=45%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN		30	0.33400583	0.9751427	0.504436	1.0	1.0	2039	tags=23%, list=15%, signal=27%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		27	0.3448792	0.9747833	0.51658165	1.0	1.0	2319	tags=22%, list=17%, signal=27%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1		37	0.31770614	0.9746705	0.50252527	1.0	1.0	1816	tags=19%, list=13%, signal=22%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		272	0.25597528	0.9746625	0.5527383	1.0	1.0	1813	tags=19%, list=13%, signal=22%	
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP		158	0.2667283	0.97452694	0.55172414	1.0	1.0	3123	tags=28%, list=23%, signal=36%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	0.29680216	0.9745088	0.52219623	1.0	1.0	2220	tags=25%, list=16%, signal=30%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		139	0.26942116	0.9743025	0.5344086	1.0	1.0	5055	tags=45%, list=36%, signal=69%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	0.31554568	0.9740831	0.49582836	1.0	1.0	6116	tags=50%, list=44%, signal=89%	
WP_OVARIAN_INFERTILITY	WP_OVARIAN_INFERTILITY		23	0.35394695	0.9738659	0.51706034	1.0	1.0	167	tags=9%, list=1%, signal=9%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN		70	0.29241183	0.9736939	0.5125	1.0	1.0	2335	tags=23%, list=17%, signal=27%	
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON		117	0.27740327	0.97337973	0.5404531	1.0	1.0	2564	tags=21%, list=18%, signal=26%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	0.33347028	0.97329634	0.5167095	1.0	1.0	3429	tags=36%, list=25%, signal=48%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.37617114	0.97298634	0.5322581	1.0	1.0	767	tags=17%, list=6%, signal=18%	
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING		57	0.29751948	0.9727482	0.52810305	1.0	1.0	3446	tags=21%, list=25%, signal=28%	
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE		22	0.3573807	0.972465	0.50589776	1.0	1.0	1855	tags=27%, list=13%, signal=31%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.3277519	0.97241557	0.51736975	1.0	1.0	953	tags=15%, list=7%, signal=16%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.25271234	0.97213227	0.5865191	1.0	1.0	4436	tags=30%, list=32%, signal=43%	
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN		176	0.26195437	0.9715894	0.5532575	1.0	1.0	3222	tags=30%, list=23%, signal=38%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		32	0.32373065	0.97143465	0.5244216	1.0	1.0	2236	tags=25%, list=16%, signal=30%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	0.2572105	0.9713099	0.5504115	1.0	1.0	4047	tags=29%, list=29%, signal=41%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.3795298	0.9712774	0.5096419	1.0	1.0	3571	tags=41%, list=26%, signal=55%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.3172417	0.97078615	0.51529986	1.0	1.0	3574	tags=34%, list=26%, signal=46%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.3259227	0.9706268	0.5259166	1.0	1.0	6116	tags=51%, list=44%, signal=92%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		50	0.30892873	0.9702044	0.5312869	1.0	1.0	843	tags=12%, list=6%, signal=13%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.32209536	0.96990395	0.5006258	1.0	1.0	6116	tags=53%, list=44%, signal=94%	
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP		35	0.3210494	0.96927154	0.5184729	1.0	1.0	1599	tags=17%, list=12%, signal=19%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.37980595	0.96917874	0.50348675	1.0	1.0	2391	tags=25%, list=17%, signal=30%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	0.3188767	0.9690993	0.50553507	1.0	1.0	6794	tags=64%, list=49%, signal=125%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		222	0.25810775	0.9689273	0.57405514	1.0	1.0	2383	tags=21%, list=17%, signal=25%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN		17	0.3770596	0.9681997	0.50956285	1.0	1.0	1835	tags=24%, list=13%, signal=27%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.37705925	0.9677766	0.5104022	1.0	1.0	5560	tags=56%, list=40%, signal=94%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		69	0.2920487	0.9676432	0.53512883	1.0	1.0	4334	tags=30%, list=31%, signal=44%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.32984737	0.96759844	0.51204056	1.0	1.0	7489	tags=69%, list=54%, signal=149%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	0.3552637	0.96755487	0.5246338	1.0	1.0	2849	tags=38%, list=21%, signal=48%	
PID_CASPASE_PATHWAY	PID_CASPASE_PATHWAY		44	0.31060064	0.96717227	0.52437574	1.0	1.0	1504	tags=14%, list=11%, signal=15%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	0.36022457	0.96675205	0.52443856	1.0	1.0	5050	tags=38%, list=36%, signal=60%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	0.34193397	0.96674424	0.530719	1.0	1.0	4577	tags=44%, list=33%, signal=66%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		19	0.35684845	0.96656674	0.4993464	1.0	1.0	729	tags=16%, list=5%, signal=17%	
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING		21	0.3539444	0.96640617	0.5241935	1.0	1.0	3193	tags=43%, list=23%, signal=56%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	0.28720182	0.96633947	0.5170068	1.0	1.0	1089	tags=15%, list=8%, signal=16%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.38191545	0.9661602	0.5387701	1.0	1.0	4752	tags=44%, list=34%, signal=66%	
WHITFIELD_CELL_CYCLE_G2_M	WHITFIELD_CELL_CYCLE_G2_M		156	0.26456717	0.9660629	0.5641293	1.0	1.0	3650	tags=28%, list=26%, signal=38%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.34955505	0.9660429	0.51666665	1.0	1.0	4657	tags=36%, list=34%, signal=54%	
WP_ADIPOGENESIS	WP_ADIPOGENESIS		106	0.27645135	0.96552414	0.5405702	1.0	1.0	1715	tags=16%, list=12%, signal=18%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.37473944	0.9653649	0.49658003	1.0	1.0	953	tags=22%, list=7%, signal=24%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	0.35935196	0.9652424	0.51379764	1.0	1.0	5695	tags=48%, list=41%, signal=81%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	0.3839242	0.9651893	0.5170532	1.0	1.0	6302	tags=60%, list=45%, signal=110%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	0.29267836	0.9647564	0.5477032	1.0	1.0	5145	tags=45%, list=37%, signal=71%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	0.2593545	0.9641747	0.55823714	1.0	1.0	2529	tags=19%, list=18%, signal=23%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	0.30485263	0.9639664	0.5243179	1.0	1.0	2342	tags=24%, list=17%, signal=29%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	0.34243727	0.96299523	0.5265201	1.0	1.0	5190	tags=46%, list=37%, signal=74%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.3264387	0.9627593	0.5422446	1.0	1.0	4527	tags=45%, list=33%, signal=67%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	0.39060816	0.9623609	0.53665286	1.0	1.0	4659	tags=40%, list=34%, signal=60%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	0.29179117	0.9617569	0.53521127	1.0	1.0	4277	tags=42%, list=31%, signal=60%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	0.2753242	0.96153784	0.53333336	1.0	1.0	4601	tags=42%, list=33%, signal=62%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		250	0.25586468	0.96145034	0.58648926	1.0	1.0	5140	tags=40%, list=37%, signal=63%	
MAHAJAN_RESPONSE_TO_IL1A_UP	MAHAJAN_RESPONSE_TO_IL1A_UP		61	0.29455185	0.9610438	0.5452409	1.0	1.0	1444	tags=18%, list=10%, signal=20%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	0.3134812	0.9604857	0.54289216	1.0	1.0	5674	tags=41%, list=41%, signal=70%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	0.3125631	0.9603961	0.527881	1.0	1.0	2196	tags=21%, list=16%, signal=24%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	0.2646131	0.9597051	0.56931216	1.0	1.0	2151	tags=20%, list=16%, signal=23%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.26494387	0.9595934	0.5551983	1.0	1.0	1520	tags=14%, list=11%, signal=15%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.31868833	0.9592975	0.53606963	1.0	1.0	6171	tags=51%, list=44%, signal=92%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	0.25274318	0.95922047	0.6016178	1.0	1.0	3446	tags=26%, list=25%, signal=34%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.30100235	0.9590427	0.5427902	1.0	1.0	3153	tags=31%, list=23%, signal=40%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.35511166	0.9590378	0.53774834	1.0	1.0	3236	tags=30%, list=23%, signal=40%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP		123	0.27210137	0.9586904	0.5662002	1.0	1.0	4743	tags=42%, list=34%, signal=64%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	0.33780453	0.9581049	0.5413929	1.0	1.0	953	tags=16%, list=7%, signal=17%	
SESTO_RESPONSE_TO_UV_C3	SESTO_RESPONSE_TO_UV_C3		20	0.3602389	0.95810086	0.5379494	1.0	1.0	1073	tags=20%, list=8%, signal=22%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	0.36969045	0.9580905	0.5363276	1.0	1.0	953	tags=21%, list=7%, signal=23%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	0.36500722	0.9578722	0.5283019	1.0	1.0	3261	tags=37%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.2673645	0.957867	0.5871658	1.0	1.0	2313	tags=16%, list=17%, signal=19%	
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER		27	0.3404346	0.9578008	0.5416667	1.0	1.0	1852	tags=22%, list=13%, signal=26%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	0.33871034	0.9575004	0.537859	1.0	1.0	1136	tags=14%, list=8%, signal=16%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.291851	0.9573454	0.53629977	1.0	1.0	2743	tags=26%, list=20%, signal=32%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.35527977	0.95733404	0.5220207	1.0	1.0	4021	tags=33%, list=29%, signal=47%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		39	0.31326213	0.95730716	0.5339806	1.0	1.0	5175	tags=51%, list=37%, signal=82%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		49	0.3000604	0.95711255	0.53966343	1.0	1.0	1495	tags=12%, list=11%, signal=14%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	0.3204399	0.95679116	0.53517586	1.0	1.0	4043	tags=28%, list=29%, signal=39%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	0.27236623	0.95677304	0.57894737	1.0	1.0	5392	tags=44%, list=39%, signal=71%	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		59	0.29440737	0.9567288	0.54994124	1.0	1.0	3016	tags=31%, list=22%, signal=39%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	0.33050543	0.956442	0.5249344	1.0	1.0	1893	tags=21%, list=14%, signal=24%	
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP		137	0.2626383	0.9560684	0.5747614	1.0	1.0	2538	tags=21%, list=18%, signal=26%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.34693044	0.9558045	0.5160462	1.0	1.0	2077	tags=35%, list=15%, signal=41%	
BHAT_ESR1_TARGETS_VIA_AKT1_UP	BHAT_ESR1_TARGETS_VIA_AKT1_UP		233	0.2542986	0.95550853	0.6036961	1.0	1.0	2291	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3270323	0.95529634	0.5423514	1.0	1.0	2866	tags=22%, list=21%, signal=28%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		40	0.3125112	0.9545888	0.54498714	1.0	1.0	3292	tags=28%, list=24%, signal=36%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN		25	0.3398876	0.9545642	0.53238344	1.0	1.0	3450	tags=40%, list=25%, signal=53%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.2588146	0.9539815	0.5622363	1.0	1.0	2291	tags=20%, list=17%, signal=24%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	0.32565242	0.95368856	0.54497355	1.0	1.0	5216	tags=48%, list=38%, signal=77%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	0.37509036	0.9536561	0.5158184	1.0	1.0	5482	tags=50%, list=40%, signal=83%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	0.3227092	0.953359	0.5341615	1.0	1.0	1612	tags=27%, list=12%, signal=30%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		37	0.31412235	0.95319694	0.5407779	1.0	1.0	4065	tags=35%, list=29%, signal=50%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.36524895	0.9531619	0.5383543	1.0	1.0	4906	tags=41%, list=35%, signal=64%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	0.25776973	0.95315284	0.57972544	1.0	1.0	2226	tags=19%, list=16%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.33868924	0.95262647	0.5447667	1.0	1.0	7400	tags=68%, list=53%, signal=145%	
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450		23	0.34095606	0.9525548	0.545108	1.0	1.0	4467	tags=48%, list=32%, signal=70%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	0.34699947	0.95216197	0.54232806	1.0	1.0	3472	tags=32%, list=25%, signal=42%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	0.24912354	0.9518282	0.63810486	1.0	1.0	3282	tags=25%, list=24%, signal=32%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		254	0.25304756	0.95108664	0.6123482	1.0	1.0	3123	tags=25%, list=23%, signal=31%	
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN		51	0.2990216	0.9503589	0.5510689	1.0	1.0	2624	tags=31%, list=19%, signal=39%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.31591302	0.95022553	0.5289053	1.0	1.0	6116	tags=51%, list=44%, signal=92%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.27639046	0.9484017	0.5589225	1.0	1.0	3427	tags=26%, list=25%, signal=34%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.30687717	0.9483026	0.5677656	1.0	1.0	6369	tags=50%, list=46%, signal=92%	
