Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000121933,TMIGD3,0.12092012524145444,-1.0108790876087963,0.00000000000000000000000002924188857148873,0.08515371350882181,-1.6805353125658091,0.000000000000000000000000000000000000000000000000000000000000000000017056869284936987,0.25083657634353307,0.3830423839077879,0.013420202297149155,0.10619080187106303,-0.9469191597709754,0.0000010246516999953727,1.4975274034476675,3.684831023310587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016729865476807203
ENSG00000100354,TNRC6B,0.7310042562504895,0.11102707776928006,0.21735736785070126,0.714383682097152,0.059095184057677,0.5031062407123451,0.5002915558773404,-0.5168810929317968,0.0017718239945378146,0.743686077790085,0.10103741516007853,0.5413781807821522,0.5942461014590062,-0.24361291122575823,0.2370110200372274
ENSG00000131747,TOP2A,0.010259460596846633,0.021117876229502563,0.9122269656730417,0.007054741725935063,-0.79471403145459,0.053853066264317746,0.015504586420255102,0.6931664367118451,0.17526578488445302,0.011915799549888261,0.26707735371285946,0.48820458364992303,0.02087462441169476,1.1477349723845887,0.06170325807348343
ENSG00000141510,TP53,0.6483625322703732,0.653848556415587,0.0000000000000978107612006681,0.2111123181272774,-1.7209231683307764,0.000000000000000000000000000000000000000000000000000000000000000000000000000612633353881224,0.5128794379215079,0.037154970142808885,0.8015706077312972,1.0144200528573992,1.144679870536481,0.00000000000000505791942869321,0.8599437665252515,0.845300752028717,0.000000858088536309761
ENSG00000139287,TPH2,0.02373826917408307,-0.4888350788236897,0.000014308081483053987,0.04057304513741996,0.8548067791132983,0.0000000000000012992062439244985,0.020877462902521723,-0.5402985370487929,0.010999949337741309,0.01699753759322296,-0.8424183447692322,0.0002874404354534906,0.023370503417440874,-0.35315914108523394,0.18730776348275816
ENSG00000277734,TRAC,0.038030759109000445,-0.3679295467355841,0.0010913730848004241,0.022058488213487097,-1.449658288094997,0.0000000000000000000000000000000007063391924808056,0.01995639836270459,-1.234799235261777,0.00000010351562867519007,0.04748796585323116,0.09111774186632449,0.6335643937473406,0.27953844864356464,3.2055798056131657,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000027455025617445428
ENSG00000095970,TREM2,0.020059014339351863,-1.0588645829583596,0.0000000000000000000618948738510563,0.011194848372610568,-2.1185713371221695,0.0000000000000000000000000000000000000000000000000000000000000000008359428128183613,0.04267599034486058,0.3848338921386443,0.03234462206669682,0.025934387255639155,-0.3934032931598601,0.08464535073257792,0.2711432192606004,3.8476621630137178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005307124375213116
ENSG00000170893,TRH,0.3546589395978879,-0.8648288811956264,0.00000000000000000007825310688125416,0.8448136018940171,1.36150276357882,0.0000000000000000000000000000000000000000000000000001796556598556236,0.24684529667099214,-1.1908248802878783,0.00000000003022228066699252,0.2982454534398503,-0.8976114369151799,0.0000015834272188123097,0.32332978028983733,-0.7645698873779733,0.0003474670359305433
ENSG00000072657,TRHDE,0.03732321010232137,-0.3549291851611365,0.000616531956546532,0.05557679162497199,0.6293050905816822,0.00000000020923296924637157,0.033158323433416854,-0.4295080294300737,0.0294076190145149,0.03241798406954895,-0.45857997221069624,0.030670199267934906,0.03562300035473997,-0.30743012362542377,0.2231521011115313
ENSG00000255690,TRIL,2.752117993829276,1.8499840346982621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002308696813814249,0.7380982129693092,-1.4613750424353003,0.0000000000000000000000000000000000000000000000000000000017369751281861987,0.6448986886286305,-1.3057680030535082,0.00000000000005249377321001538,0.6161169296677519,-1.363722033069953,0.0000000000002464556084682755,1.3026219429080392,-0.22756764815645042,0.2691982818762822
ENSG00000072315,TRPC5,0.08133275831776003,-1.49861631668333,0.00000000000000000000000000000000000000000000000000018306052977626415,0.3126277331037608,1.9531493033819773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031495290116374783,0.0578735552518433,-1.6730403954416118,0.000000000000000001908398367211746,0.08270966746393028,-1.130955709364978,0.0000000058512529674290174,0.10800349152137724,-0.7188771514060375,0.0010411234282847635
ENSG00000137672,TRPC6,0.02182788685604956,-2.988662833246638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001907267400018087,0.09267214717918452,-0.5141791900432486,0.00000013640613629908355,0.02655736089806072,-2.226187114762964,0.0000000000000000000000019394200231484634,0.8666991849080491,3.985641649940627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011665119448048382,0.04696790492631321,-1.3556968638871334,0.00000004187718293125723
ENSG00000182463,TSHZ2,0.604777513458942,-0.148390159271103,0.10431369772395384,0.7280957153109412,0.3029683217275904,0.0005226144810622495,0.33265780963062186,-1.0212000250976596,0.0000000023272852715832567,0.7978328728035479,0.33366596563484174,0.038473026471208045,0.6083137831277571,-0.09089609984470715,0.6792472377807551
ENSG00000167614,TTYH1,4.844588048731648,1.5512684181605765,0.0000000000000000000000000000000000000000000000000000000000000000000000014772305841803172,1.599935933394456,-1.2087876524607168,0.00000000000000000000000000000000000000006013260869899789,2.0713206392921,-0.4998904985080923,0.0022789713708694028,1.1295477043908784,-1.4074738865906309,0.00000000000004377460008880596,2.0758906385064715,-0.4839778885920325,0.01666671124198244
ENSG00000174607,UGT8,0.24934026995370712,-1.9707279335832573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005300722716493316,0.1734870289222904,-2.6104968504572548,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010480352293381336,5.944397029223152,4.8543368980983725,0,0.12651775404440183,-2.567326932817659,0.000000000000000000000000000000002096845947513015,0.24527683683741344,-1.5762457081859589,0.0000000000008695375434625138
ENSG00000107731,UNC5B,0.25121527482140665,0.14523218344636213,0.1119181409394776,0.11476375624584503,-1.4696016039915984,0.00000000000000000000000000000000000000000000000000000008481215751176198,0.4881642061030815,1.2015206335484427,0.000000000000000004957750229293135,0.4666437382551829,1.1030757281995656,0.00000000000011693239012032608,0.30132066542098523,0.3768766267619741,0.0426056975809195
ENSG00000038427,VCAN,0.841205014040756,1.392655604742182,0.000000000000000000000000000000000000000000000000000000020312418311943703,0.18643728251309138,-1.9854586039972877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004743729596284075,0.6673112590975142,0.41045438855795835,0.006580389088163878,0.3842845354838964,-0.4560885187182604,0.010927496053120761,0.6423484968424769,0.33702051918689147,0.07041049268014489
ENSG00000128564,VGF,0.21753594210348257,-1.6862193225304747,0.00000000000000000000000000000000000000000000000000000000000000000008982791491455414,0.980311012226413,2.2374790735499173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008757176088296664,0.19695430076423065,-1.4780755920147204,0.00000000000000024993839293992,0.1701506082785515,-1.683812125499578,0.00000000000000000918955597896159,0.2107883269398308,-1.3496619655432234,0.0000000007439628857184642
ENSG00000146469,VIP,0.04033029338070745,-0.4518392523740866,0.000009781568271344252,0.03944693612952422,-0.5156888497562155,0.00000026824079539654467,0.11651466428686755,1.4313332519635908,0.000000000000000000005849995220817712,0.058702836017831876,0.26881560755816736,0.14165238435219807,0.06784252933800797,0.4895481102987569,0.016401140669461335
ENSG00000163032,VSNL1,1.8315259812391276,-1.5143348883111205,0.00000000000000000000000000000000000000000000000000000000009692591940188726,7.461366440344944,2.2287612977707063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007060480443652901,0.8479934196583088,-2.32419577552983,0.00000000000000000000000000000000006371923396835072,1.264126146366087,-1.7229869460646992,0.00000000000000000028751568510192376,1.5778493278144061,-1.3777596953947302,0.0000000001179895031375579
ENSG00000174453,VWC2L,0.0656959252701524,-1.2068548434279243,0.00000000000000000000000000000000028787870448661665,0.2094562754686072,1.8345113475269077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003390532101220448,0.050505038933306226,-1.3133764091549271,0.000000000003870749568227705,0.044333783619437205,-1.4958732626129279,0.00000000000037445410702801025,0.04469892401199856,-1.464978293023738,0.0000000006234041784654608
ENSG00000156076,WIF1,0.5029612113978227,0.3946572652352759,0.000012403564386508494,0.5305298261315861,0.5639024006607475,0.0000000002004290980703999,0.10500135753915336,-2.1248940681858546,0.0000000000000000000000000005162070485287519,0.10741742829531624,-2.078225781702578,0.000000000000000000000008405496568180475,0.13568505867601593,-1.7151237631605785,0.0000000000000817012459944354
ENSG00000169064,ZBBX,0.05221711669291596,-0.6915217836733523,0.000000000005646143699015626,0.1120809671387993,1.3008100686515642,0.0000000000000000000000000000000000000000011141243735381779,0.038531199915683476,-0.964561452405317,0.0000004588513487190004,0.02260497267552332,-1.7452965725380545,0.000000000000003876882075653994,0.04220304500625245,-0.8056930778634044,0.0005636982965064049
ENSG00000174460,ZCCHC12,1.9337668127042544,-2.073775478181616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022261494723553083,11.983687732641533,2.8618544865132276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010781030833441475,0.8550549144635735,-2.875331305637209,0.0000000000000000000000000000000000000000000000023061625934393645,1.3198500324964468,-2.2256620157249745,0.00000000000000000000000000009626988125568303,1.4167516828980662,-2.101045947621995,0.000000000000000000012595173546221634
ENSG00000184307,ZDHHC23,0.015849097749611348,-1.07978763097793,0.00000000000000000003997990940636589,0.04206348353022314,1.3333449685441483,0.0000000000000000000000000000000000337471479446523,0.012127349774258942,-1.2048757817390277,0.00000012608920715583113,0.02260497267552332,-0.258998092118194,0.27064889059354397,0.021101522503126226,-0.3545131487312094,0.18835533776597213
