Barcode,Cluster
gkppmhoo-1,2
glaagnjn-1,2
glabgbgo-1,2
glackkek-1,2
glacmbjl-1,2
gladcnki-1,2
gladhnjl-1,2
gladkfld-1,2
gladlchl-1,2
gladndel-1,2
gladpagc-1,2
glaefhjj-1,2
glaemgmd-1,2
glafmcfp-1,2
glagajfj-1,2
glahcpjl-1,2
glahncdp-1,2
glaicnhn-1,1
glaienoi-1,2
glaihcpe-1,2
glajhamc-1,2
glannjje-1,2
glaognfi-1,2
glaoohha-1,1
glapboab-1,2
glapinoj-1,2
glbabbhb-1,2
glbakmjk-1,2
glbbibji-1,2
glbcgbhp-1,2
glbdeleb-1,2
glbdhnca-1,2
glbdjpno-1,2
glbeedim-1,2
glbehnlk-1,2
glbemnpo-1,2
glbfddcj-1,2
glbgclgc-1,2
glbgfchn-1,2
glbgipjg-1,2
glbglepa-1,2
glbgolfh-1,1
glbkknbk-1,2
glblajln-1,2
glblcmkc-1,2
glblgbil-1,2
glbmhfbj-1,2
glboapam-1,2
glboffjp-1,2
glbonmof-1,2
glboppae-1,1
glcbefla-1,1
glccgdkp-1,2
glccombf-1,2
glcdlpfk-1,2
glcehean-1,2
glcehone-1,2
glcgbpdf-1,2
glcgnglf-1,2
glchaoll-1,2
glcifoia-1,1
glcihmde-1,1
glcjgokl-1,2
glckakbc-1,1
glckicel-1,2
glckljif-1,1
glclcgfd-1,2
glclnofn-1,1
glcnbjec-1,1
glcncfih-1,1
glcnofhg-1,1
glcobkkg-1,2
glcocbnk-1,2
glcoelfc-1,2
glcppogb-1,1
gldaokmp-1,2
gldboecj-1,2
gldcahbe-1,2
glddelfm-1,1
glddeped-1,2
glddkaga-1,1
gldehggi-1,2
gldepihl-1,1
gldfaolo-1,1
gldfjedn-1,2
gldfkmgh-1,2
gldgcago-1,1
gldgljfi-1,2
gldgniff-1,2
gldgocji-1,2
gldjcbhn-1,2
gldjdkle-1,2
gldjoiac-1,2
gldlmikl-1,2
gldmgpgg-1,2
gldmkdlp-1,2
gldnoama-1,2
gldocebb-1,2
gldodhjn-1,2
gldoiddl-1,2
gldommem-1,2
gleaoege-1,2
glecfnim-1,2
gleecpal-1,2
gleenelm-1,2
glefekai-1,2
glefhneo-1,2
glegfagf-1,2
gleijebk-1,2
glejffce-1,2
glejhmpd-1,2
glejndbf-1,2
glejojlb-1,2
glekahcn-1,2
glekchjd-1,2
glemagea-1,2
glemdcfk-1,1
glemkpko-1,2
glennnnc-1,2
gleocmii-1,2
gleoglji-1,2
glfacjde-1,1
glfaicdh-1,2
glfakfbo-1,2
glfaljha-1,2
glfbcdbe-1,2
glfchepe-1,1
glfcniab-1,2
glfdfafa-1,1
glfdfpeb-1,1
glfdjnof-1,2
glfefpnp-1,2
glfeolbg-1,2
glfffipd-1,2
glffgobj-1,2
glffollf-1,2
glfgjepc-1,2
glfhfflg-1,2
glficlfc-1,2
glfigikk-1,2
glfjfldb-1,1
glfkcbic-1,1
glfkhbnc-1,2
glfkkecb-1,2
glflcdeb-1,2
glfldpik-1,1
glfmjdci-1,2
glfmlalb-1,2
glfmnmmd-1,2
glfnoaim-1,2
glfoeegh-1,2
glfoenge-1,1
glfomjih-1,2
glfonked-1,2
glfpkiof-1,2
glfpmfjo-1,2
glfpobme-1,2
glgahflh-1,2
glgbbokd-1,2
glgbggah-1,2
glgcmlll-1,1
glgdbhln-1,2
glgehkcp-1,1
glggobfm-1,2
glghghfh-1,2
glghmacp-1,1
glghmmch-1,1
glghoaho-1,2
glgjnpgl-1,2
glglbjof-1,2
glglmcfc-1,2
glglmfcl-1,2
glgmlbdl-1,2
glgmpnnn-1,2
glgnjene-1,2
glgnpmjb-1,1
glgoihim-1,2
glgoohbl-1,2
glhahbkc-1,2
glhampdf-1,1
glhappgc-1,1
glhbhhba-1,1
glhblepc-1,1
glhblpcc-1,2
glhcmbgl-1,1
glheljfc-1,2
glhfdbbd-1,1
glhfgpbi-1,1
glhfiiji-1,1
glhgelao-1,1
glhgmhjf-1,1
glhhndnp-1,1
glhinmej-1,1
glhjniln-1,1
glhkfncp-1,1
glhkfndf-1,1
glhkglhb-1,1
glhlfief-1,1
glhmimcp-1,1
glhmmplb-1,1
glhmpjmg-1,1
glhnihgn-1,1
glhnimjd-1,1
glhnjbmk-1,2
glhobfhj-1,1
glhofiad-1,1
glhpcekl-1,1
glhpmkkc-1,1
gliaefkb-1,1
gliappnh-1,1
glichmjp-1,1
gliehgca-1,2
glifblih-1,2
glignagg-1,2
glihnmao-1,2
gliibkfl-1,2
gliihjgm-1,2
gliineon-1,2
glijfpif-1,2
glijkfpc-1,2
glikokih-1,2
glimfpkb-1,2
glimkdjd-1,2
glimpfda-1,2
glindkhh-1,2
glinfdek-1,2
gliofnjo-1,2
glipecao-1,2
glipoohf-1,1
gljadigh-1,2
gljailef-1,1
gljbbgda-1,2
gljbdobc-1,1
gljbhnpi-1,1
gljccaei-1,1
gljclgce-1,2
gljcnfcb-1,2
gljdpmal-1,2
gljegmlp-1,2
gljfajop-1,1
gljfbbop-1,2
gljhchlb-1,2
gljhkgkd-1,2
gljiakik-1,2
gljickjb-1,2
gljjobdn-1,2
gljjoimo-1,1
gljmdhom-1,1
gljmedaf-1,1
gljmigop-1,2
gljnlgnf-1,2
gljodjab-1,2
gljoffne-1,2
gljpbdli-1,2
glkajbdk-1,2
glkaklik-1,2
glkbpmee-1,2
glkccjma-1,2
glkdalcc-1,2
glkdinhl-1,2
glkdipec-1,2
glkdpcab-1,2
glkeiajc-1,2
glkeoien-1,2
glkgdcko-1,2
glkgekaj-1,2
glkgoaof-1,2
glkiahen-1,2
glkimocm-1,1
glkipnne-1,2
glkjflio-1,1
glkjibbm-1,1
glkjipej-1,1
glkkgkfc-1,2
glkkmjfg-1,1
glkmddbn-1,1
glkmhjbb-1,2
glkmihdm-1,2
glkndhac-1,2
glkngceg-1,2
glkobffk-1,1
glkofmdn-1,2
glkoibmm-1,2
gllabhgd-1,2
glladhlg-1,2
gllbigjo-1,2
gllbleom-1,1
gllblfka-1,2
gllcbblc-1,2
gllccaga-1,2
gllcdikk-1,2
gllcflbi-1,2
gllfkmpd-1,2
gllfnngm-1,2
gllgcabe-1,2
gllgfdeg-1,2
gllgnmng-1,2
glljddke-1,1
glljfhbh-1,2
glljkbap-1,2
glllijnb-1,2
gllmadji-1,2
gllmhnba-1,2
gllmhnoe-1,2
gllnbopb-1,1
gllodfbg-1,2
glloeibi-1,2
gllopjfa-1,2
glmaopjf-1,2
glmbeeop-1,1
glmbgdih-1,2
glmblcnd-1,2
glmbnokh-1,2
glmcbdfk-1,2
glmcdgkd-1,2
glmchjef-1,1
glmdaajd-1,2
glmfbapa-1,2
glmfbklb-1,2
glmfcapl-1,1
glmhdnma-1,1
glmhlohg-1,2
glmiilcp-1,2
glmimike-1,2
glmjjhpd-1,2
glmmdckb-1,2
glmmohle-1,2
glmnaepa-1,2
glmoabei-1,2
glmoicee-1,2
glmpannd-1,2
glnbfeli-1,2
glncaiga-1,2
glncbjgd-1,2
glnecmbk-1,2
glnednik-1,2
glnegaem-1,2
glnenchf-1,1
glnfgelo-1,2
glngdfbj-1,2
glnhfkld-1,2
glnkbkgm-1,2
glnkiofj-1,2
glnlcgbl-1,2
glnlcmci-1,2
glnlgfki-1,1
glnnjcdm-1,2
glnoaahf-1,2
glnobebd-1,2
glnpgmpd-1,1
glnpiojn-1,1
glnpngmh-1,2
gloabdno-1,2
gloafljh-1,1
globcgda-1,2
globhcca-1,1
globllnd-1,1
glocdhnh-1,1
glocebao-1,1
glocnmej-1,2
glodhijd-1,2
gloeadok-1,1
glofejcd-1,2
glogabap-1,2
gloghgbf-1,1
glohbpgk-1,2
glohfgoj-1,1
gloiebpl-1,1
glojkogf-1,1
gloklink-1,1
glokpnkb-1,1
glolecna-1,1
glolkend-1,1
glombgbo-1,1
glombgde-1,1
glomcmmf-1,1
glomeecj-1,1
glomgkhf-1,2
glomhiga-1,1
glomifld-1,2
glomlcln-1,2
gloogeim-1,2
gloohmmb-1,2
glopaknj-1,2
glopmcnc-1,2
glpaenld-1,2
glpbdahb-1,2
glpbeank-1,2
glpbgbjh-1,2
glpcaplj-1,1
glpdbkil-1,2
glpdjjif-1,2
glpdkhpc-1,2
glpdmcdo-1,2
glpebeej-1,2
glpehkpa-1,2
glpeppll-1,2
glpfddip-1,2
glpgfnae-1,2
glpidncf-1,2
glpiebpn-1,2
glpiogei-1,2
glpjgmdo-1,2
glpkiddg-1,2
glpkmneh-1,2
glplcmbj-1,2
glplgaie-1,2
glploiom-1,2
glpmeajc-1,2
glpmemih-1,1
glpmpbhl-1,2
glpnhbob-1,1
glpnnpjk-1,1
glppfmkn-1,1
gmaangic-1,2
gmaboefj-1,2
gmacbbgb-1,1
gmadlcfc-1,2
gmaggjam-1,1
gmaiiabe-1,2
gmajphhj-1,1
gmakedga-1,2
gmaknilk-1,1
gmalcaaj-1,2
gmamnjei-1,1
gmamppoe-1,2
gmanohgf-1,2
gmaoobml-1,1
gmaoognp-1,2
gmapchag-1,2
gmbaabeh-1,2
gmbalepo-1,2
gmbalmig-1,2
gmbbboih-1,2
gmbbiekc-1,2
gmbcggoj-1,2
gmbchanh-1,2
gmbdgafi-1,2
gmbdpghk-1,2
gmbegnag-1,2
gmbeojgp-1,1
gmbgfpcm-1,1
gmbidcdl-1,2
gmbjedoh-1,2
gmbljpfo-1,2
gmbmbkle-1,1
gmbmdani-1,1
gmbmfkfe-1,1
gmbmoilp-1,1
gmbolhhf-1,1
gmcadpel-1,1
gmcagmdg-1,1
gmcdgapl-1,1
gmcelafk-1,1
gmcfpgmm-1,1
gmcialpp-1,1
gmcjdedf-1,1
gmcjkhpj-1,1
gmcknong-1,1
gmckojnp-1,1
gmckopcp-1,1
gmcmdfic-1,1
gmcmjicd-1,1
gmcmnppd-1,1
gmcmocoe-1,1
gmcobleo-1,1
gmcopgia-1,1
gmcpdaif-1,1
gmcpeold-1,1
gmcpfnjn-1,1
gmdbjijh-1,1
gmdbkahg-1,1
gmdbmial-1,1
gmdccbll-1,1
gmdcefbd-1,1
gmddiglc-1,1
gmdeapod-1,1
gmdedfoh-1,1
gmdeecgj-1,1
gmdeepnb-1,1
gmdefkph-1,1
gmdfmnib-1,1
gmdfnhak-1,1
gmdgfcoh-1,1
gmdgjadj-1,1
gmdgjbej-1,1
gmdhmaed-1,1
gmdjibfd-1,1
gmdjkaea-1,1
gmdkbipo-1,1
gmdmglne-1,1
gmdmjmoh-1,1
gmdmnjcf-1,1
gmdmpdbj-1,1
gmdnfejg-1,1
gmdnmlme-1,1
gmdnpfdk-1,1
gmdoaihm-1,1
gmdognof-1,1
gmeabimk-1,1
gmeafagk-1,1
gmeajkfb-1,1
gmeanloa-1,1
gmebddoh-1,1
gmebklgd-1,1
gmeblobj-1,1
gmeboohk-1,1
gmeceaij-1,1
gmeceamk-1,1
gmeckppd-1,1
gmedbanp-1,1
gmedfmll-1,1
gmediaim-1,1
gmeghjik-1,1
gmeioeig-1,1
gmejfmge-1,1
gmejielp-1,1
gmelhpfl-1,1
gmelimkc-1,1
gmemlfll-1,1
gmenpedf-1,1
gmeodaef-1,1
gmepcipj-1,1
gmepgfod-1,1
gmepicmf-1,1
gmeplajj-1,1
gmfaekoa-1,1
gmfbgdhh-1,1
gmfbigkh-1,1
gmfbjaeg-1,1
gmfblpcp-1,1
gmfckpdm-1,1
gmfenenm-1,1
gmfgdpno-1,1
gmfgeacn-1,1
gmfhgpcc-1,1
gmficbbo-1,1
gmflpcpg-1,1
gmfncheh-1,1
gmfnhlei-1,1
gmfpijmk-1,1
gmgamili-1,1
gmgapddo-1,1
gmgbacko-1,1
gmgbemif-1,1
gmgbgjem-1,1
gmgbjemk-1,1
gmgcdlhf-1,1
gmgcflgn-1,1
gmgcnbjb-1,1
gmgdfloh-1,1
gmgeofhm-1,1
gmgeoghh-1,1
gmgfchik-1,1
gmgfillp-1,1
gmggjlfe-1,1
gmggpibj-1,1
gmgiaimp-1,1
gmgicjda-1,1
gmgijooe-1,1
gmgimjhi-1,1
gmgkaiej-1,1
gmgkakgb-1,1
gmgkbkgk-1,1
gmgkhbjh-1,1
gmgkjmbh-1,1
gmgkjoie-1,1
gmgkncja-1,1
gmglkeap-1,1
gmgmgbhl-1,1
gmgmkjdf-1,1
gmgmlkgc-1,1
gmgmopad-1,1
gmgnioli-1,1
gmgoeeoo-1,1
gmgojbia-1,1
gmgolblj-1,1
gmgonnlo-1,1
gmhabnkh-1,1
gmhafcom-1,1
gmhafnkp-1,1
gmhajceo-1,1
gmhbeilj-1,1
gmhcbcke-1,1
gmhcboek-1,1
gmhcnlpk-1,1
gmhdhnki-1,1
gmhdjbhc-1,1
gmhebabl-1,1
gmheolpm-1,1
gmheomod-1,1
gmhfbbgi-1,1
gmhfgbpo-1,1
gmhfkehl-1,1
gmhfnnpp-1,1
gmhggfbl-1,1
gmhhafja-1,1
gmhhbnlp-1,1
gmhigklo-1,1
gmhimgic-1,1
gmhjmbon-1,1
gmhkdanj-1,1
gmhkjbkh-1,1
gmhlhbgp-1,1
gmhlkpcc-1,1
gmhlpmja-1,1
gmhoffef-1,1
gmhoinmp-1,1
gmhojoka-1,1
gmhomneg-1,1
gmhpokkn-1,1
gmiaeigh-1,1
gmiapllc-1,1
gmibbfao-1,1
gmiblgpg-1,1
gmidehia-1,1
gmiefdnk-1,1
gmiejdao-1,1
gmifdonl-1,1
gmigcgnl-1,1
gmihmjmp-1,1
gmihpeci-1,1
gmiibkdf-1,1
gmiijini-1,1
gmiincjh-1,1
gmiinocb-1,1
gmijecaa-1,1
gmijpgcj-1,1
gmikhmhh-1,1
gmikofic-1,1
gmikpppg-1,1
gmimaeae-1,1
gminnmdi-1,1
gminpkhf-1,1
gmiohlbc-1,1
gmiohooc-1,1
gmipgcag-1,1
gmjabjcf-1,1
gmjaeiii-1,1
gmjbcgoi-1,1
gmjbgngf-1,1
gmjcgdoa-1,1
gmjcpfkc-1,1
gmjdeiid-1,1
gmjdhhib-1,1
gmjehoeg-1,1
gmjfioeb-1,1
gmjflpll-1,1
gmjfocbn-1,1
gmjileib-1,1
gmjjceed-1,1
gmjkagph-1,1
gmjkgobi-1,1
gmjkhbao-1,1
gmjklhfb-1,1
gmjkmboc-1,1
gmjkmpdj-1,1
gmjliiff-1,1
gmjmjhlh-1,1
gmjmnihj-1,1
gmjmomcc-1,1
gmjnimep-1,1
gmjnmnna-1,1
gmjnnpop-1,1
gmjoecfj-1,1
gmjpikni-1,1
gmjpmjdg-1,1
gmjppnik-1,1
gmkaflbp-1,1
gmkcjndg-1,1
gmkdamdk-1,1
gmkfgbpj-1,1
gmkgdkcm-1,1
gmkhnngf-1,1
gmkhplcb-1,1
gmkiafhd-1,1
gmkicemc-1,1
gmkidagg-1,1
gmkijple-1,1
gmkikabn-1,1
gmklaice-1,1
gmklfpdo-1,1
gmkmgecc-1,1
gmknglgp-1,1
gmknmhnd-1,1
gmknplhn-1,1
gmlabngp-1,1
gmlaidig-1,1
gmlaoehi-1,1
gmlbjhmg-1,1
gmlddelg-1,1
gmldjdcb-1,1
gmldkgkk-1,1
gmledjbh-1,1
gmlekmdh-1,1
gmleknmn-1,1
gmlfcmip-1,1
gmlgbijn-1,1
gmlgkego-1,1
gmlhdfeg-1,1
gmlhiham-1,1
gmliaaim-1,1
gmlihngl-1,1
gmlijhgn-1,1
gmljbiba-1,1
gmlmiche-1,1
gmlogghj-1,1
gmlokkcg-1,1
gmlpkcad-1,1
gmmaocfh-1,1
gmmbaapp-1,1
gmmbfhcp-1,1
gmmbhjad-1,1
gmmbjbbb-1,1
gmmbollh-1,1
gmmcbjng-1,1
gmmcdaha-1,1
gmmcfkfn-1,1
gmmcnejg-1,1
gmmcnife-1,1
gmmdcfdp-1,1
gmmddlne-1,1
gmmfigjb-1,1
gmmgdnji-1,1
gmmgfkjb-1,1
gmmgfmhg-1,1
gmmjcika-1,1
gmmjipda-1,1
gmmmpjfb-1,1
gmmnadoc-1,1
gmmnbgkm-1,1
gmmnghnp-1,1
gmmoedai-1,1
gmmojdif-1,1
gmmpfido-1,1
gmmpggpf-1,1
gmmpipom-1,1
gmmpkoei-1,1
gmnaceip-1,1
gmnafnhc-1,1
gmnakhle-1,1
gmnamjmk-1,1
gmnbbgob-1,1
gmnbffjk-1,1
gmnccigp-1,1
gmncedpg-1,1
gmnddmdl-1,1
gmndecem-1,1
gmndedch-1,1
gmndnfeo-1,1
gmneijba-1,1
gmneliin-1,1
gmnfkbej-1,1
gmnfnmmp-1,1
gmngebgj-1,1
gmnhdhnj-1,1
gmnilkno-1,1
gmnimjfc-1,1
gmninbmf-1,1
gmnjbcgp-1,1
gmnkcjpo-1,1
gmnklkop-1,1
gmnllidi-1,1
gmnlmlpe-1,1
gmnmbbjd-1,1
gmnmblnp-1,1
gmnmkofl-1,1
gmnnbmji-1,1
gmnnmnck-1,1
gmnnoglj-1,1
gmnopgjf-1,1
gmnpcocg-1,1
gmoajfmo-1,1
gmocfkib-1,1
gmocmeob-1,1
gmodmjff-1,1
gmoedohb-1,1
gmofifpj-1,1
gmogpfck-1,1
gmohanbk-1,1
gmohfhog-1,1
gmoihpmk-1,1
gmoiidod-1,1
gmoijlik-1,1
gmojgcpo-1,1
gmolnaie-1,1
gmomhkid-1,1
gmonbmgj-1,1
gmoneoli-1,1
gmongmge-1,1
gmonohjm-1,1
gmononcm-1,1
gmoooakn-1,1
gmopieho-1,1
gmopnonh-1,1
gmpahona-1,1
gmpajplg-1,1
gmpbdbid-1,1
gmpblhpe-1,1
gmpboaen-1,1
gmpdfhmk-1,1
gmpdldam-1,1
gmpenbnh-1,1
gmpgmabe-1,1
gmphbhkh-1,1
gmpikbci-1,1
gmpiofad-1,1
gmpjbppn-1,1
gmpjfnfk-1,1
gmpjpmem-1,1
gmpkgbcc-1,1
gmpkhdjb-1,1
gmplhjfb-1,1
gmplpkhf-1,1
gmpmbafg-1,1
gmpmckog-1,1
gmpmfhmb-1,1
gmpnpggk-1,1
gmponkgd-1,1
gmpponpj-1,1
gnaapgcb-1,1
gnabakgh-1,1
gnabfmoj-1,1
gnacmmfd-1,1
gnadfkjg-1,1
gnaecmjp-1,1
gnafefii-1,1
gnaficae-1,1
gnafknef-1,1
gnagemok-1,1
gnagjddi-1,1
gnahceai-1,1
gnaiekgg-1,1
gnaihjnb-1,1
gnajhbpc-1,1
gnajnnjn-1,1
gnakdljc-1,1
gnalggcd-1,1
gnalipip-1,1
gnamapfh-1,1
gnamgobe-1,1
gnanplgi-1,1
gnapgaji-1,1
gnapogka-1,1
gnbablae-1,1
gnbangho-1,1
gnbaoail-1,1
gnbbckkc-1,1
gnbbgjke-1,1
gnbchknd-1,1
gnbcjblh-1,1
gnbcnjhh-1,1
gnbeapgn-1,1
gnbecfig-1,1
gnbeobmj-1,1
gnbfdmie-1,1
gnbfpcbo-1,1
gnbgckjj-1,1
gnbggpml-1,1
gnbhiijm-1,1
gnbhleic-1,1
gnbhmfgm-1,1
gnbiieia-1,1
gnbjgila-1,1
gnbjjeog-1,1
gnbkolee-1,1
gnblahol-1,1
gnblpmmd-1,1
gnbmfcpe-1,1
gnbmjlfc-1,1
gnbobejg-1,1
gnbobken-1,1
gnbodjfe-1,1
gnbohfgg-1,1
gnbpeeif-1,1
gnbpomnf-1,1
gncbfpdg-1,1
gncbgibg-1,1
gncbgnfm-1,1
gncbomcn-1,1
gnccaimb-1,1
gnccibhf-1,1
gncclcag-1,1
gncdkaca-1,1
gncfgfoo-1,1
gncgaicc-1,1
gncgcdll-1,1
gncgdgld-1,1
gncgjcen-1,1
gnchfjnl-1,1
gnchpidi-1,1
gnckfcdc-1,1
gnckibhh-1,1
gncnfmkn-1,1
gncnnmlc-1,1
gncoapae-1,1
gnconkol-1,1
gndbcced-1,1
gndbdcin-1,1
gndceekj-1,1
gndcihea-1,1
gndcjhed-1,1
gndcpkea-1,1
gnddbkik-1,1
gnddkhbk-1,1
gnddnpej-1,1
gndeffmf-1,1
gndemajg-1,1
gndfkmii-1,1
gndggiji-1,1
gndhcfam-1,1
gndikohd-1,1
gndingin-1,1
gndjcjcl-1,1
gndjdoeh-1,1
gndjlhog-1,1
gndkajdl-1,1
gndlebco-1,1
gndlkbhh-1,1
gndnabni-1,1
gndohiil-1,1
gndooljp-1,1
gndpebdi-1,1
gndpnaoa-1,1
gneanbmi-1,1
gnebkkal-1,1
gnecmlde-1,1
gnecpibb-1,1
gneedoij-1,1
gneehbbk-1,1
gneenfjg-1,1
gnefhmhl-1,1
gnefkflm-1,1
gnegedna-1,1
gnegfpkn-1,1
gnehfopd-1,1
gneibobd-1,1
gneimepg-1,1
gnejfdji-1,1
gnekbbhf-1,1
gnekbkmc-1,1
gneklbjc-1,1
gnekoihb-1,1
gnekpiap-1,1
gnelbgop-1,1
gnelhfni-1,1
gnemckdf-1,1
gnenhfdk-1,1
gnenljfd-1,1
gneoliff-1,1
gneoofle-1,1
gnfappjo-1,1
gnfbaapa-1,1
gnfbanfg-1,1
gnfbbjbm-1,1
gnfbkgda-1,1
gnfbomgp-1,1
gnfcenme-1,1
gnfcfkbf-1,1
gnfcjffo-1,1
gnfdeoae-1,1
gnfecdha-1,1
gnfehila-1,1
gnfgbbce-1,1
gnfgkeko-1,1
gnfgmchm-1,1
gnfhdlpa-1,1
gnfhigek-1,1
gnficfll-1,1
gnfjfeko-1,1
gnfjlbco-1,1
gnflcdcf-1,1
gnflmfnb-1,1
gnflpgdb-1,1
gnfmjhbi-1,1
gnfnmlmh-1,1
gnfnoiia-1,1
gnfoeckk-1,1
gnfpacdb-1,1
gngaeilg-1,1
gngbeccg-1,1
gngbobfp-1,1
gngclfbe-1,1
gngdifkk-1,1
gngdkmel-1,1
gngediim-1,1
gngejgmg-1,1
gngfaagb-1,1
gngfonfh-1,1
gnggbdmf-1,1
gnggbgln-1,1
gngghebn-1,1
gnggimee-1,1
gnggkmaf-1,1
gngglcga-1,1
gnghadne-1,1
gnghgodn-1,1
gngidohk-1,1
gngiegpi-1,1
gngilamc-1,1
gngjheai-1,1
gngkbjdd-1,1
gngkefnk-1,1
gngkhblh-1,1
gngmlgfg-1,1
gngmlnih-1,1
gngmodhi-1,1
gngngopf-1,1
gngnkbdc-1,1
gngpgpmb-1,1
gngpkibe-1,1
gngpooej-1,1
gnhahlpn-1,1
gnhbblog-1,1
gnhbejcm-1,1
gnhdodmf-1,1
gnheckga-1,1
gnhfefmk-1,1
gnhfgcck-1,1
gnhfkkpd-1,1
gnhfoaje-1,1
gnhhcgkg-1,1
gnhhmkha-1,1
gnhienge-1,1
gnhjefdl-1,1
gnhjlcdf-1,1
gnhjmhmh-1,1
gnhjnpge-1,1
gnhkahog-1,1
gnhknmhp-1,1
gnhlcohn-1,1
gnhlelkf-1,1
gnhnbnkm-1,1
gnhofobp-1,1
gnhpggmp-1,1
gnhpncmo-1,1
gniaepoh-1,1
gniaoclb-1,1
gnibcang-1,1
gnibceii-1,1
gnibngbb-1,1
gnicacod-1,1
gnicfkpl-1,1
gnicfndl-1,1
gnicgkgd-1,1
gnicibnb-1,1
gniefbge-1,1
gniggeom-1,1
gnigoofp-1,1
gnihihmk-1,1
gniijpac-1,1
gnijhhah-1,1
gnijpicl-1,1
gnikfccf-1,1
gnimcgbl-1,1
gninbmoi-1,1
gniojdlf-1,1
gnipkgfl-1,1
gnjbmalj-1,1
gnjcnonj-1,1
gnjcpcdf-1,1
gnjdccbf-1,1
gnjdilkm-1,1
gnjebiom-1,1
gnjeehib-1,1
gnjfhkeg-1,1
gnjfjdmp-1,1
gnjicfpn-1,1
gnjidhpl-1,1
gnjilmlm-1,1
gnjjbjon-1,1
gnjjfokg-1,1
gnjkhhed-1,1
gnjklplc-1,1
gnjlbpkg-1,1
gnjlmonk-1,1
gnjnpkfm-1,1
gnjoeidh-1,1
gnjohbjd-1,1
gnjokail-1,1
gnjpingj-1,1
gnjpmgia-1,1
gnkaeeng-1,1
gnkagdgm-1,1
gnkbajpg-1,1
gnkbdnkk-1,1
gnkbimko-1,1
gnkboegn-1,1
gnkcoddl-1,1
gnkdapab-1,1
gnkdfnhj-1,1
gnkdjodk-1,1
gnkdkjon-1,1
gnkejldc-1,1
gnkgcilm-1,1
gnkgkonb-1,1
gnkiabnh-1,1
gnkipkfd-1,1
gnkjdpni-1,1
gnkkcfdk-1,1
gnkkhbfn-1,1
gnkkikmk-1,1
gnklhank-1,1
gnklnemn-1,1
gnklniio-1,1
gnklopio-1,1
gnkmclml-1,1
gnkmogol-1,1
gnkmphdn-1,1
gnknfjid-1,1
gnkoiokm-1,1
gnkpmohc-1,1
gnlaglah-1,1
gnlanfii-1,1
gnlaobba-1,1
gnlchcjh-1,1
gnldagpa-1,1
gnldfblj-1,1
gnlenigj-1,1
gnlfaalb-1,1
gnlfhlgc-1,2
gnlfhmpp-1,1
gnlhpeim-1,1
gnlhpnco-1,1
gnliilnc-1,1
gnljbmen-1,2
gnljfigj-1,1
gnljggbh-1,1
gnljknjb-1,1
gnljpeoc-1,1
gnllffhi-1,1
gnllfgij-1,1
gnllpedh-1,1
gnlmakdh-1,1
gnlmgflm-1,1
gnlmojki-1,1
gnlmolph-1,1
gnlmoppb-1,1
gnloebea-1,1
gnlomiee-1,1
gnlopnnj-1,1
gnlpihoo-1,1
gnmbjolf-1,1
gnmclmha-1,1
gnmcndgm-1,1
gnmdepah-1,1
gnmdimoe-1,1
gnmdljdj-1,1
gnmfmijm-1,1
gnmhahgd-1,1
gnmhbbio-1,1
gnmhhhgb-1,1
gnmjefjc-1,1
gnmjmfoo-1,1
gnmjmkil-1,1
gnmkmdjl-1,1
gnmlilok-1,1
gnmmndba-1,1
gnmnhckk-1,1
gnmnhmpg-1,1
gnmnnfjm-1,1
gnmnpmjc-1,1
gnmohlno-1,1
gnmoohjn-1,1
gnmpgopa-1,1
gnmpijfh-1,1
gnnaahgn-1,1
gnnajnei-1,1
gnnakdgc-1,1
gnnaocia-1,1
gnnbhbih-1,1
gnnbilae-1,1
gnnbnpaf-1,1
gnncdfji-1,1
gnncgkin-1,1
gnnchiod-1,1
gnnciiip-1,1
gnncopnk-1,1
gnncpbjb-1,1
gnndfbnk-1,1
gnndfnfj-1,1
gnnebocg-1,1
gnnefdhc-1,1
gnnfhplo-1,1
gnnfnmoe-1,1
gnnfnpjj-1,1
gnngbpep-1,1
gnngedoj-1,1
gnnghafl-1,1
gnnhnogl-1,1
gnnijjng-1,1
gnnikmdj-1,1
gnnindgl-1,1
gnniopin-1,1
gnnkfilb-1,1
gnnlbmbi-1,1
gnnmpnlm-1,1
gnnndmhj-1,1
gnnofjmi-1,1
gnnoogan-1,1
gnnopejk-1,1
gnnpglbk-1,1
gnnphpob-1,1
gnoalhgh-1,1
gnocebmg-1,1
gnochkjd-1,1
gnodaipc-1,1
gnodhnkf-1,1
gnofckka-1,1
gnofkiop-1,1
gnogpbmn-1,1
gnoifoeo-1,1
gnojkhjk-1,1
gnokdehe-1,1
gnokgedk-1,1
gnolbblf-1,1
gnomcfhe-1,1
gnomnfhn-1,1
gnondmde-1,1
gnonochh-1,1
gnoojcob-1,1
gnookeip-1,1
gnpapddc-1,1
gnpbgjpj-1,1
gnpcdcpm-1,1
gnpckkad-1,1
gnpckonh-1,1
gnpclnpl-1,1
gnpcpldd-1,2
gnpdleed-1,1
gnpdlnfh-1,1
gnpdlphf-1,1
gnpdmlgc-1,1
gnpgmohe-1,1
gnpigfbl-1,1
gnpiginm-1,1
gnpijohp-1,1
gnpipjob-1,1
gnpjeeph-1,1
gnpjfopl-1,1
gnpjkkem-1,1
gnpkdfek-1,1
gnpldocg-1,1
gnpllbge-1,1
gnpmdlpk-1,1
gnpoafck-1,1
gnpobgno-1,1
